x,y,z,p
0,0,0,6.89484e-05
0,0.1,0,0.000148266
0,0.2,0,0.000227583
0,0.3,0,0.000320479
0,0.4,0,0.000426952
0,0.5,0,0.000533425
0,0.6,0,0.000639062
0,0.7,0,0.000744698
0,0.8,0,0.00084971
0,0.9,0,0.000954097
0,1,0,0.00105848
0,1.1,0,0.00116121
0,1.2,0,0.00126394
0,1.3,0,0.00136564
0,1.4,0,0.00146631
0,1.5,0,0.00156698
0,1.6,0,0.00166519
0,1.7,0,0.00176339
0,1.8,0,0.00186016
0,1.9,0,0.00195549
0,2,0,0.00205083
0,2.1,0,0.00214288
0,2.2,0,0.00223494
0,2.3,0,0.00232516
0,2.4,0,0.00241355
0,2.5,0,0.00250194
0,2.6,0,0.00258626
0,2.7,0,0.00267059
0,2.8,0,0.00275269
0,2.9,0,0.00283257
0,3,0,0.00291245
0,3.1,0,0.00298752
0,3.2,0,0.00306259
0,3.3,0,0.00313507
0,3.4,0,0.00320496
0,3.5,0,0.00327485
0,3.6,0,0.00333923
0,3.7,0,0.0034036
0,3.8,0,0.00346506
0,3.9,0,0.0035236
0,4,0,0.00358214
0,4.1,0,0.00363455
0,4.2,0,0.00368696
0,4.3,0,0.00373616
0,4.4,0,0.00378216
0,4.5,0,0.00382816
0,4.6,0,0.00386753
0,4.7,0,0.00390689
0,4.8,0,0.00394076
0,4.9,0,0.00396914
0,5,0,0.00399752
0,5.1,0,0.00403602
0,5.2,0,0.00406098
0,5.3,0,0.00408311
0,5.4,0,0.00410243
0,5.5,0,0.00411895
0,5.6,0,0.00413264
0,5.7,0,0.00414353
0,5.8,0,0.00415161
0,5.9,0,0.00415685
0,6,0,0.00415964
0,6.1,0,0.00415584
0,6.2,0,0.00415203
0,6.3,0,0.00414822
0,6.4,0,0.00413865
0,6.5,0,0.00412597
0,6.6,0,0.0041133
0,6.7,0,0.00409798
0,6.8,0,0.00407652
0,6.9,0,0.00405505
0,7,0,0.00403358
0,7.1,0,0.00400418
0,7.2,0,0.00397436
0,7.3,0,0.00394454
0,7.4,0,0.00391
0,7.5,0,0.00387231
0,7.6,0,0.00383462
0,7.7,0,0.00379509
0,7.8,0,0.00375006
0,7.9,0,0.00370502
0,8,0,0.00365999
0,8.1,0,0.00360884
0,8.2,0,0.00355702
0,8.3,0,0.0035052
0,8.4,0,0.00344996
0,8.5,0,0.00339193
0,8.6,0,0.0033339
0,8.7,0,0.00327474
