x,y,z,p
0,0,0,0.0485279
0,0.1,0,0.078379
0,0.2,0,0.10823
0,0.3,0,0.138081
0,0.4,0,0.167932
0,0.5,0,0.198862
0,0.6,0,0.238064
0,0.7,0,0.277266
0,0.8,0,0.316467
0,0.9,0,0.355669
0,1,0,0.394516
0,1.1,0,0.43218
0,1.2,0,0.469845
0,1.3,0,0.507509
0,1.4,0,0.545174
0,1.5,0,0.582497
0,1.6,0,0.619175
0,1.7,0,0.655854
0,1.8,0,0.692532
0,1.9,0,0.729211
0,2,0,0.765231
0,2.1,0,0.800483
0,2.2,0,0.835736
0,2.3,0,0.870989
0,2.4,0,0.906241
0,2.5,0,0.940225
0,2.6,0,0.973279
0,2.7,0,1.00633
0,2.8,0,1.03939
0,2.9,0,1.07244
0,3,0,1.10344
0,3.1,0,1.13352
0,3.2,0,1.16361
0,3.3,0,1.19369
0,3.4,0,1.22378
0,3.5,0,1.25101
0,3.6,0,1.27757
0,3.7,0,1.30413
0,3.8,0,1.33069
0,3.9,0,1.35725
0,4,0,1.38087
0,4.1,0,1.40424
0,4.2,0,1.42762
0,4.3,0,1.45099
0,4.4,0,1.47419
0,4.5,0,1.49298
0,4.6,0,1.51177
0,4.7,0,1.53056
0,4.8,0,1.54936
0,4.9,0,1.56748
0,5,0,1.58192
0,5.1,0,1.59636
0,5.2,0,1.61079
0,5.3,0,1.62523
0,5.4,0,1.63866
0,5.5,0,1.64936
0,5.6,0,1.66006
0,5.7,0,1.67076
0,5.8,0,1.68146
0,5.9,0,1.68998
0,6,0,1.69503
0,6.1,0,1.70008
0,6.2,0,1.70513
0,6.3,0,1.71018
0,6.4,0,1.71236
0,6.5,0,1.71168
0,6.6,0,1.711
0,6.7,0,1.71031
0,6.8,0,1.70963
0,6.9,0,1.70648
0,7,0,1.70178
0,7.1,0,1.69707
0,7.2,0,1.69237
0,7.3,0,1.68767
0,7.4,0,1.67859
0,7.5,0,1.6679
0,7.6,0,1.65721
0,7.7,0,1.64652
0,7.8,0,1.63582
0,7.9,0,1.61946
0,8,0,1.60206
0,8.1,0,1.58467
0,8.2,0,1.56727
0,8.3,0,1.54987
0,8.4,0,1.52937
0,8.5,0,1.50875
0,8.6,0,1.48812
0,8.7,0,1.4675
0,8.8,0,1.44647
0,8.9,0,1.42052
0,9,0,1.39457
0,9.1,0,1.36863
0,9.2,0,1.34268
0,9.3,0,1.31616
0,9.4,0,1.28726
0,9.5,0,1.25836
0,9.6,0,1.22946
0,9.7,0,1.20055
0,9.8,0,1.16984
0,9.9,0,1.13505
0,10,0,1.10027
0,10.1,0,1.06548
0,10.2,0,1.0307
0,10.3,0,0.994089
0,10.4,0,0.954999
0,10.5,0,0.91591
