x,y,z,U_0,U_1,U_2
0,0,0,2.9854,-0.0235997,-2.09041e-11
0,0.1,0,2.98839,-0.0187682,-1.45046e-08
0,0.2,0,2.99138,-0.0139368,-2.89883e-08
0,0.3,0,2.99437,-0.00910539,-2.73123e-08
0,0.4,0,2.99736,-0.00427396,-1.28201e-08
0,0.5,0,3,-2.22382e-18,-5.41055e-27
0,0.6,0,3,-2.66858e-18,-6.49266e-27
0,0.7,0,3,-3.11335e-18,-7.57477e-27
0,0.8,0,3,-3.55811e-18,-8.65688e-27
0,0.9,0,3,-4.00288e-18,-9.73899e-27
0,1,0,3,-3.78392e-18,-8.70489e-27
0,1.1,0,3,-4.16231e-18,-9.57537e-27
0,1.2,0,3,-4.5407e-18,-1.04459e-26
0,1.3,0,3,-4.91909e-18,-1.13164e-26
0,1.4,0,3,-5.29748e-18,-1.21868e-26
0,1.5,0,3,-5.95072e-18,5.73855e-27
0,1.6,0,3,-6.34744e-18,6.12112e-27
0,1.7,0,3,-6.74415e-18,6.50369e-27
0,1.8,0,3,-7.14086e-18,6.88626e-27
0,1.9,0,3,-7.53758e-18,7.26883e-27
0,2,0,3,-8.13113e-18,9.73135e-27
0,2.1,0,3,-8.53768e-18,1.02179e-26
0,2.2,0,3,-8.94424e-18,1.07045e-26
0,2.3,0,3,-9.35079e-18,1.11911e-26
0,2.4,0,3,-9.75735e-18,1.16776e-26
0,2.5,0,3,-7.83014e-18,1.23442e-26
0,2.6,0,3,-8.14334e-18,1.28379e-26
0,2.7,0,3,-8.45655e-18,1.33317e-26
0,2.8,0,3,-8.76975e-18,1.38255e-26
0,2.9,0,3,-9.08296e-18,1.43192e-26
0,3,0,3,-6.39843e-18,1.09883e-26
0,3.1,0,3,-6.61171e-18,1.13545e-26
0,3.2,0,3,-6.82499e-18,1.17208e-26
0,3.3,0,3,-7.03828e-18,1.20871e-26
0,3.4,0,3,-7.25156e-18,1.24534e-26
0,3.5,0,3,-4.0542e-18,5.64084e-27
0,3.6,0,3,-4.17004e-18,5.802e-27
0,3.7,0,3,-4.28587e-18,5.96317e-27
0,3.8,0,3,-4.4017e-18,6.12434e-27
0,3.9,0,3,-4.51754e-18,6.28551e-27
0,4,0,3,-3.34111e-19,2.83458e-26
0,4.1,0,3,-3.42464e-19,2.90545e-26
0,4.2,0,3,-3.50816e-19,2.97631e-26
0,4.3,0,3,-3.59169e-19,3.04718e-26
0,4.4,0,3,-3.44052e-18,4.97894e-26
0,4.5,0,3,-3.51871e-18,5.0921e-26
