x,y,z,p
0,9.4,0,13.2664
0,9.5,0,13.2562
0,9.6,0,13.2461
0,9.7,0,13.2362
0,9.8,0,13.2278
0,9.9,0,13.2193
0,10,0,13.2108
0,10.1,0,13.2039
0,10.2,0,13.1974
0,10.3,0,13.1908
0,10.4,0,13.1853
0,10.5,0,13.1808
0,10.6,0,13.1764
0,10.7,0,13.1722
0,10.8,0,13.1705
0,10.9,0,13.1688
0,11,0,13.167
0,11.1,0,13.1671
0,11.2,0,13.1679
0,11.3,0,13.1686
0,11.4,0,13.1714
0,11.5,0,13.1773
0,11.6,0,13.1832
0,11.7,0,13.1893
0,11.8,0,13.1979
0,11.9,0,13.2065
0,12,0,13.2151
0,12.1,0,13.2371
0,12.2,0,13.2648
0,12.3,0,13.2925
0,12.4,0,13.319
0,12.5,0,13.3432
0,12.6,0,13.3674
0,12.7,0,13.3916
0.1,0,0,13.8342
0.1,0.1,0,13.8078
0.1,0.2,0,13.7687
0.1,0.3,0,13.7328
0.1,0.4,0,13.6926
0.1,0.5,0,13.6448
0.1,0.6,0,13.6296
0.1,0.7,0,13.6105
0.1,0.8,0,13.5944
0.1,0.9,0,13.5802
0.1,1,0,13.5648
0.1,1.1,0,13.558
0.1,1.2,0,13.55
0.1,1.3,0,13.5441
0.1,1.4,0,13.54
0.1,1.5,0,13.5357
0.1,1.6,0,13.5348
0.1,1.7,0,13.5335
0.1,1.8,0,13.5335
0.1,1.9,0,13.5347
0.1,2,0,13.5356
0.1,2.1,0,13.5388
0.1,2.2,0,13.5414
0.1,2.3,0,13.5451
0.1,2.4,0,13.5493
0.1,2.5,0,13.5531
0.1,2.6,0,13.559
0.1,2.7,0,13.5636
0.1,2.8,0,13.5693
0.1,2.9,0,13.5752
0.1,3,0,13.5803
0.1,3.1,0,13.5875
0.1,3.2,0,13.5929
0.1,3.3,0,13.599
0.1,3.4,0,13.6053
0.1,3.5,0,13.6109
0.1,3.6,0,13.6171
0.1,3.7,0,13.6227
0.1,3.8,0,13.6279
0.1,3.9,0,13.6332
0.1,4,0,13.6389
0.1,4.1,0,13.6423
0.1,4.2,0,13.6497
0.1,4.3,0,13.6549
0.1,4.4,0,13.6612
0.1,4.5,0,13.6712
0.1,4.6,0,13.6728
0.1,4.7,0,13.6828
0.1,4.8,0,13.6872
0.1,4.9,0,13.6894
0.1,5,0,13.6949
0.1,5.1,0,13.6949
0.1,5.2,0,13.6958
0.1,5.3,0,13.6972
0.1,5.4,0,13.6979
0.1,5.5,0,13.6967
0.1,5.6,0,13.693
0.1,5.7,0,13.6867
0.1,5.8,0,13.6782
0.1,5.9,0,13.6691
0.1,6,0,13.6587
0.1,6.1,0,13.6535
0.1,6.2,0,13.6425
0.1,6.3,0,13.6284
0.1,6.4,0,13.618
0.1,6.5,0,13.607
0.1,6.6,0,13.5902
0.1,6.7,0,13.5752
0.1,6.8,0,13.5641
0.1,6.9,0,13.5491
0.1,7,0,13.5338
0.1,7.1,0,13.5211
0.1,7.2,0,13.5077
0.1,7.3,0,13.4936
0.1,7.4,0,13.4795
0.1,7.5,0,13.4656
0.1,7.6,0,13.4522
0.1,7.7,0,13.4384
0.1,7.8,0,13.4234
0.1,7.9,0,13.4098
0.1,8,0,13.3963
0.1,8.1,0,13.3815
0.1,8.2,0,13.3674
0.1,8.3,0,13.3539
0.1,8.4,0,13.34
0.1,8.5,0,13.326
0.1,8.6,0,13.3129
0.1,8.7,0,13.2997
0.1,8.8,0,13.2866
0.1,8.9,0,13.2739
0.1,9,0,13.2614
0.1,9.1,0,13.2495
0.1,9.2,0,13.2378
0.1,9.3,0,13.2263
0.1,9.4,0,13.2154
0.1,9.5,0,13.2051
0.1,9.6,0,13.195
0.1,9.7,0,13.1851
0.1,9.8,0,13.1765
0.1,9.9,0,13.168
0.1,10,0,13.1596
0.1,10.1,0,13.1526
0.1,10.2,0,13.146
0.1,10.3,0,13.1394
0.1,10.4,0,13.1338
0.1,10.5,0,13.1293
0.1,10.6,0,13.1248
0.1,10.7,0,13.1207
0.1,10.8,0,13.1188
0.1,10.9,0,13.117
0.1,11,0,13.1153
0.1,11.1,0,13.1152
0.1,11.2,0,13.1157
0.1,11.3,0,13.1165
0.1,11.4,0,13.1189
0.1,11.5,0,13.1241
0.1,11.6,0,13.13
0.1,11.7,0,13.136
0.1,11.8,0,13.1432
0.1,11.9,0,13.1514
0.1,12,0,13.16
0.1,12.1,0,13.1766
0.1,12.2,0,13.1994
0.1,12.3,0,13.2271
0.1,12.4,0,13.2512
0.1,12.5,0,13.2688
0.1,12.6,0,13.293
0.1,12.7,0,13.3172
0.2,0,0,13.7464
0.2,0.1,0,13.72
0.2,0.2,0,13.6935
0.2,0.3,0,13.6576
0.2,0.4,0,13.625
0.2,0.5,0,13.5847
0.2,0.6,0,13.5695
0.2,0.7,0,13.5544
0.2,0.8,0,13.5382
0.2,0.9,0,13.5251
0.2,1,0,13.5109
0.2,1.1,0,13.5041
0.2,1.2,0,13.4972
0.2,1.3,0,13.4913
0.2,1.4,0,13.4876
0.2,1.5,0,13.4835
0.2,1.6,0,13.4827
0.2,1.7,0,13.4818
0.2,1.8,0,13.4818
0.2,1.9,0,13.4832
0.2,2,0,13.4843
0.2,2.1,0,13.4876
0.2,2.2,0,13.4908
0.2,2.3,0,13.4945
0.2,2.4,0,13.4992
0.2,2.5,0,13.5034
0.2,2.6,0,13.5094
0.2,2.7,0,13.5153
0.2,2.8,0,13.521
0.2,2.9,0,13.5279
0.2,3,0,13.5338
0.2,3.1,0,13.541
0.2,3.2,0,13.5482
0.2,3.3,0,13.5544
0.2,3.4,0,13.5614
0.2,3.5,0,13.5677
0.2,3.6,0,13.5739
0.2,3.7,0,13.5801
0.2,3.8,0,13.5853
0.2,3.9,0,13.5901
0.2,4,0,13.5953
0.2,4.1,0,13.5987
0.2,4.2,0,13.6021
0.2,4.3,0,13.6072
0.2,4.4,0,13.61
0.2,4.5,0,13.6163
0.2,4.6,0,13.618
0.2,4.7,0,13.6197
0.2,4.8,0,13.6241
0.2,4.9,0,13.6231
0.2,5,0,13.6253
0.2,5.1,0,13.6227
0.2,5.2,0,13.6218
0.2,5.3,0,13.6215
0.2,5.4,0,13.6209
0.2,5.5,0,13.6191
0.2,5.6,0,13.6152
0.2,5.7,0,13.6093
0.2,5.8,0,13.6017
0.2,5.9,0,13.5937
0.2,6,0,13.5849
0.2,6.1,0,13.5797
0.2,6.2,0,13.5746
0.2,6.3,0,13.5665
0.2,6.4,0,13.5561
0.2,6.5,0,13.5477
0.2,6.6,0,13.5393
0.2,6.7,0,13.5245
0.2,6.8,0,13.5134
0.2,6.9,0,13.5024
0.2,7,0,13.4888
0.2,7.1,0,13.4761
0.2,7.2,0,13.4635
0.2,7.3,0,13.4506
0.2,7.4,0,13.4365
0.2,7.5,0,13.4224
0.2,7.6,0,13.4083
0.2,7.7,0,13.3945
0.2,7.8,0,13.3795
0.2,7.9,0,13.3644
0.2,8,0,13.3503
0.2,8.1,0,13.3355
0.2,8.2,0,13.3205
0.2,8.3,0,13.3058
0.2,8.4,0,13.2919
0.2,8.5,0,13.2777
0.2,8.6,0,13.2634
0.2,8.7,0,13.2501
0.2,8.8,0,13.2369
0.2,8.9,0,13.2238
0.2,9,0,13.2109
0.2,9.1,0,13.199
0.2,9.2,0,13.1871
0.2,9.3,0,13.1753
0.2,9.4,0,13.1644
0.2,9.5,0,13.1541
0.2,9.6,0,13.1438
0.2,9.7,0,13.1339
0.2,9.8,0,13.1253
0.2,9.9,0,13.1168
0.2,10,0,13.1083
0.2,10.1,0,13.1013
0.2,10.2,0,13.0947
0.2,10.3,0,13.088
0.2,10.4,0,13.0824
0.2,10.5,0,13.0779
0.2,10.6,0,13.0733
0.2,10.7,0,13.0691
0.2,10.8,0,13.0673
0.2,10.9,0,13.0654
0.2,11,0,13.0636
0.2,11.1,0,13.0635
0.2,11.2,0,13.0639
0.2,11.3,0,13.0643
0.2,11.4,0,13.0668
0.2,11.5,0,13.0719
0.2,11.6,0,13.0771
0.2,11.7,0,13.0828
0.2,11.8,0,13.09
0.2,11.9,0,13.0971
0.2,12,0,13.1048
0.2,12.1,0,13.1215
0.2,12.2,0,13.1415
0.2,12.3,0,13.1617
0.2,12.4,0,13.1858
0.2,12.5,0,13.2033
0.2,12.6,0,13.2208
0.2,12.7,0,13.2428
0.3,0,0,13.6124
0.3,0.1,0,13.5948
0.3,0.2,0,13.5683
0.3,0.3,0,13.5496
0.3,0.4,0,13.5169
0.3,0.5,0,13.4842
0.3,0.6,0,13.4724
0.3,0.7,0,13.4573
0.3,0.8,0,13.4454
0.3,0.9,0,13.4323
0.3,1,0,13.4192
0.3,1.1,0,13.4136
0.3,1.2,0,13.4067
0.3,1.3,0,13.4021
0.3,1.4,0,13.3984
0.3,1.5,0,13.3946
0.3,1.6,0,13.3943
0.3,1.7,0,13.3934
0.3,1.8,0,13.394
0.3,1.9,0,13.3954
0.3,2,0,13.3968
0.3,2.1,0,13.4004
0.3,2.2,0,13.4036
0.3,2.3,0,13.408
0.3,2.4,0,13.4127
0.3,2.5,0,13.4175
0.3,2.6,0,13.4239
0.3,2.7,0,13.4298
0.3,2.8,0,13.4366
0.3,2.9,0,13.4434
0.3,3,0,13.4503
0.3,3.1,0,13.4579
0.3,3.2,0,13.4651
0.3,3.3,0,13.4724
0.3,3.4,0,13.4794
0.3,3.5,0,13.4864
0.3,3.6,0,13.4927
0.3,3.7,0,13.4989
0.3,3.8,0,13.5043
0.3,3.9,0,13.5091
0.3,4,0,13.5139
0.3,4.1,0,13.5167
0.3,4.2,0,13.5201
0.3,4.3,0,13.5217
0.3,4.4,0,13.5245
0.3,4.5,0,13.5273
0.3,4.6,0,13.5267
0.3,4.7,0,13.5284
0.3,4.8,0,13.5276
0.3,4.9,0,13.5265
0.3,5,0,13.5254
0.3,5.1,0,13.5218
0.3,5.2,0,13.5201
0.3,5.3,0,13.519
0.3,5.4,0,13.5178
0.3,5.5,0,13.5155
0.3,5.6,0,13.5115
0.3,5.7,0,13.5059
0.3,5.8,0,13.4988
0.3,5.9,0,13.4913
0.3,6,0,13.483
0.3,6.1,0,13.4793
0.3,6.2,0,13.4741
0.3,6.3,0,13.469
0.3,6.4,0,13.4643
0.3,6.5,0,13.4559
0.3,6.6,0,13.4475
0.3,6.7,0,13.4388
0.3,6.8,0,13.4283
0.3,6.9,0,13.4173
0.3,7,0,13.4063
0.3,7.1,0,13.3941
0.3,7.2,0,13.3815
0.3,7.3,0,13.369
0.3,7.4,0,13.3553
0.3,7.5,0,13.3412
0.3,7.6,0,13.3272
0.3,7.7,0,13.3127
0.3,7.8,0,13.2974
0.3,7.9,0,13.2824
0.3,8,0,13.2674
0.3,8.1,0,13.252
0.3,8.2,0,13.237
0.3,8.3,0,13.222
0.3,8.4,0,13.2071
0.3,8.5,0,13.1928
0.3,8.6,0,13.1785
0.3,8.7,0,13.1644
0.3,8.8,0,13.151
0.3,8.9,0,13.1378
0.3,9,0,13.1246
0.3,9.1,0,13.1123
0.3,9.2,0,13.1005
0.3,9.3,0,13.0886
0.3,9.4,0,13.0774
0.3,9.5,0,13.0671
0.3,9.6,0,13.0568
0.3,9.7,0,13.0467
0.3,9.8,0,13.0381
0.3,9.9,0,13.0295
0.3,10,0,13.0209
0.3,10.1,0,13.0138
0.3,10.2,0,13.0072
0.3,10.3,0,13.0006
0.3,10.4,0,12.9948
0.3,10.5,0,12.9902
0.3,10.6,0,12.9856
0.3,10.7,0,12.9813
0.3,10.8,0,12.9792
0.3,10.9,0,12.9774
0.3,11,0,12.9755
0.3,11.1,0,12.9748
0.3,11.2,0,12.9752
0.3,11.3,0,12.9756
0.3,11.4,0,12.9772
0.3,11.5,0,12.9819
0.3,11.6,0,12.987
0.3,11.7,0,12.9921
0.3,11.8,0,12.9976
0.3,11.9,0,13.0048
0.3,12,0,13.0119
0.3,12.1,0,13.0203
0.3,12.2,0,13.0404
0.3,12.3,0,13.0604
0.3,12.4,0,13.076
0.3,12.5,0,13.0903
0.3,12.6,0,13.1078
0.3,12.7,0,13.1253
0.4,0,0,13.4322
0.4,0.1,0,13.4234
0.4,0.2,0,13.4058
0.4,0.3,0,13.3871
0.4,0.4,0,13.376
0.4,0.5,0,13.3433
0.4,0.6,0,13.3349
0.4,0.7,0,13.3232
0.4,0.8,0,13.3113
0.4,0.9,0,13.3028
0.4,1,0,13.2897
0.4,1.1,0,13.2853
0.4,1.2,0,13.2797
0.4,1.3,0,13.2751
0.4,1.4,0,13.2727
0.4,1.5,0,13.2689
0.4,1.6,0,13.2691
0.4,1.7,0,13.2687
0.4,1.8,0,13.2694
0.4,1.9,0,13.2716
0.4,2,0,13.273
0.4,2.1,0,13.277
0.4,2.2,0,13.2806
0.4,2.3,0,13.2849
0.4,2.4,0,13.2905
0.4,2.5,0,13.2952
0.4,2.6,0,13.302
0.4,2.7,0,13.3084
0.4,2.8,0,13.3151
0.4,2.9,0,13.3228
0.4,3,0,13.3296
0.4,3.1,0,13.3376
0.4,3.2,0,13.3451
0.4,3.3,0,13.3525
0.4,3.4,0,13.36
0.4,3.5,0,13.3669
0.4,3.6,0,13.3734
0.4,3.7,0,13.3797
0.4,3.8,0,13.3851
0.4,3.9,0,13.3898
0.4,4,0,13.3946
0.4,4.1,0,13.3969
0.4,4.2,0,13.3997
0.4,4.3,0,13.4014
0.4,4.4,0,13.4013
0.4,4.5,0,13.4041
0.4,4.6,0,13.4013
0.4,4.7,0,13.4007
0.4,4.8,0,13.3999
0.4,4.9,0,13.3965
0.4,5,0,13.3955
0.4,5.1,0,13.3922
0.4,5.2,0,13.3908
0.4,5.3,0,13.3898
0.4,5.4,0,13.3884
0.4,5.5,0,13.3859
0.4,5.6,0,13.3819
0.4,5.7,0,13.3764
0.4,5.8,0,13.3696
0.4,5.9,0,13.3619
0.4,6,0,13.3529
0.4,6.1,0,13.35
0.4,6.2,0,13.3471
0.4,6.3,0,13.342
0.4,6.4,0,13.3373
0.4,6.5,0,13.3328
0.4,6.6,0,13.3259
0.4,6.7,0,13.3171
0.4,6.8,0,13.3077
0.4,6.9,0,13.2978
0.4,7,0,13.2868
0.4,7.1,0,13.2747
0.4,7.2,0,13.2625
0.4,7.3,0,13.25
0.4,7.4,0,13.2364
0.4,7.5,0,13.222
0.4,7.6,0,13.2078
0.4,7.7,0,13.1933
0.4,7.8,0,13.1778
0.4,7.9,0,13.1623
0.4,8,0,13.1473
0.4,8.1,0,13.1317
0.4,8.2,0,13.1161
0.4,8.3,0,13.1011
0.4,8.4,0,13.0862
0.4,8.5,0,13.0713
0.4,8.6,0,13.0568
0.4,8.7,0,13.0426
0.4,8.8,0,13.029
0.4,8.9,0,13.0154
0.4,9,0,13.0023
0.4,9.1,0,12.9899
0.4,9.2,0,12.9777
0.4,9.3,0,12.9658
0.4,9.4,0,12.9546
0.4,9.5,0,12.9441
0.4,9.6,0,12.9337
0.4,9.7,0,12.9236
0.4,9.8,0,12.9148
0.4,9.9,0,12.9061
0.4,10,0,12.8975
0.4,10.1,0,12.8904
0.4,10.2,0,12.8836
0.4,10.3,0,12.8769
0.4,10.4,0,12.8711
0.4,10.5,0,12.8663
0.4,10.6,0,12.8616
0.4,10.7,0,12.8573
0.4,10.8,0,12.855
0.4,10.9,0,12.8528
0.4,11,0,12.851
0.4,11.1,0,12.8502
0.4,11.2,0,12.8499
0.4,11.3,0,12.8501
0.4,11.4,0,12.8517
0.4,11.5,0,12.8551
0.4,11.6,0,12.8592
0.4,11.7,0,12.8643
0.4,11.8,0,12.8687
0.4,11.9,0,12.8732
0.4,12,0,12.8803
0.4,12.1,0,12.8884
0.4,12.2,0,12.8968
0.4,12.3,0,12.9133
0.4,12.4,0,12.9289
0.4,12.5,0,12.9363
0.4,12.6,0,12.9472
0.4,12.7,0,12.9647
0.5,0,0,13.252
0.5,0.1,0,13.2432
0.5,0.2,0,13.2345
0.5,0.3,0,13.2246
0.5,0.4,0,13.2135
0.5,0.5,0,13.2024
0.5,0.6,0,13.194
0.5,0.7,0,13.1857
0.5,0.8,0,13.1772
0.5,0.9,0,13.1687
0.5,1,0,13.1602
0.5,1.1,0,13.1558
0.5,1.2,0,13.1514
0.5,1.3,0,13.148
0.5,1.4,0,13.1456
0.5,1.5,0,13.1433
0.5,1.6,0,13.1434
0.5,1.7,0,13.1436
0.5,1.8,0,13.1447
0.5,1.9,0,13.1469
0.5,2,0,13.1491
0.5,2.1,0,13.1531
0.5,2.2,0,13.1571
0.5,2.3,0,13.1619
0.5,2.4,0,13.1674
0.5,2.5,0,13.1729
0.5,2.6,0,13.1797
0.5,2.7,0,13.1865
0.5,2.8,0,13.1937
0.5,2.9,0,13.2013
0.5,3,0,13.209
0.5,3.1,0,13.2169
0.5,3.2,0,13.2249
0.5,3.3,0,13.2326
0.5,3.4,0,13.24
0.5,3.5,0,13.2475
0.5,3.6,0,13.254
0.5,3.7,0,13.2604
0.5,3.8,0,13.266
0.5,3.9,0,13.2707
0.5,4,0,13.2754
0.5,4.1,0,13.2776
0.5,4.2,0,13.2799
0.5,4.3,0,13.281
0.5,4.4,0,13.2809
0.5,4.5,0,13.2808
0.5,4.6,0,13.2781
0.5,4.7,0,13.2753
0.5,4.8,0,13.2722
0.5,4.9,0,13.2688
0.5,5,0,13.2655
0.5,5.1,0,13.2625
0.5,5.2,0,13.2615
0.5,5.3,0,13.2606
0.5,5.4,0,13.259
0.5,5.5,0,13.2563
0.5,5.6,0,13.2524
0.5,5.7,0,13.247
0.5,5.8,0,13.2403
0.5,5.9,0,13.2325
0.5,6,0,13.2228
0.5,6.1,0,13.2199
0.5,6.2,0,13.217
0.5,6.3,0,13.2141
0.5,6.4,0,13.2102
0.5,6.5,0,13.2058
0.5,6.6,0,13.2014
0.5,6.7,0,13.1955
0.5,6.8,0,13.186
0.5,6.9,0,13.1766
0.5,7,0,13.1672
0.5,7.1,0,13.1552
0.5,7.2,0,13.143
0.5,7.3,0,13.1308
0.5,7.4,0,13.1174
0.5,7.5,0,13.103
0.5,7.6,0,13.0886
0.5,7.7,0,13.074
0.5,7.8,0,13.0584
0.5,7.9,0,13.0428
0.5,8,0,13.0273
0.5,8.1,0,13.0116
0.5,8.2,0,12.996
0.5,8.3,0,12.9804
0.5,8.4,0,12.9652
0.5,8.5,0,12.9504
0.5,8.6,0,12.9355
0.5,8.7,0,12.9209
0.5,8.8,0,12.9073
0.5,8.9,0,12.8936
0.5,9,0,12.88
0.5,9.1,0,12.8676
0.5,9.2,0,12.8554
0.5,9.3,0,12.8432
0.5,9.4,0,12.8318
0.5,9.5,0,12.8213
0.5,9.6,0,12.8107
0.5,9.7,0,12.8004
0.5,9.8,0,12.7917
0.5,9.9,0,12.7829
0.5,10,0,12.7742
0.5,10.1,0,12.767
0.5,10.2,0,12.7602
0.5,10.3,0,12.7533
0.5,10.4,0,12.7474
0.5,10.5,0,12.7426
0.5,10.6,0,12.7378
0.5,10.7,0,12.7333
0.5,10.8,0,12.731
0.5,10.9,0,12.7288
0.5,11,0,12.7265
0.5,11.1,0,12.7257
0.5,11.2,0,12.7253
0.5,11.3,0,12.725
0.5,11.4,0,12.7261
0.5,11.5,0,12.7295
0.5,11.6,0,12.7329
0.5,11.7,0,12.7364
0.5,11.8,0,12.7408
0.5,11.9,0,12.7452
0.5,12,0,12.7496
0.5,12.1,0,12.7568
0.5,12.2,0,12.7652
0.5,12.3,0,12.7737
0.5,12.4,0,12.7818
0.5,12.5,0,12.7892
0.5,12.6,0,12.7966
0.5,12.7,0,12.8041
0.6,0,0,13.0793
0.6,0.1,0,13.0767
0.6,0.2,0,13.068
0.6,0.3,0,13.0621
0.6,0.4,0,13.0549
0.6,0.5,0,13.0438
0.6,0.6,0,13.0398
0.6,0.7,0,13.0314
0.6,0.8,0,13.0249
0.6,0.9,0,13.0184
0.6,1,0,13.0099
0.6,1.1,0,13.0078
0.6,1.2,0,13.0034
0.6,1.3,0,13.0008
0.6,1.4,0,12.9993
0.6,1.5,0,12.9969
0.6,1.6,0,12.9983
0.6,1.7,0,12.9984
0.6,1.8,0,13
0.6,1.9,0,13.0027
0.6,2,0,13.0049
0.6,2.1,0,13.0095
0.6,2.2,0,13.0135
0.6,2.3,0,13.0184
0.6,2.4,0,13.0241
0.6,2.5,0,13.0297
0.6,2.6,0,13.0365
0.6,2.7,0,13.0433
0.6,2.8,0,13.0504
0.6,2.9,0,13.058
0.6,3,0,13.0656
0.6,3.1,0,13.0734
0.6,3.2,0,13.0813
0.6,3.3,0,13.0891
0.6,3.4,0,13.0967
0.6,3.5,0,13.1041
0.6,3.6,0,13.1111
0.6,3.7,0,13.1175
0.6,3.8,0,13.1236
0.6,3.9,0,13.1288
0.6,4,0,13.1335
0.6,4.1,0,13.1382
0.6,4.2,0,13.1405
0.6,4.3,0,13.1435
0.6,4.4,0,13.1452
0.6,4.5,0,13.1451
0.6,4.6,0,13.1469
0.6,4.7,0,13.1441
0.6,4.8,0,13.1433
0.6,4.9,0,13.1421
0.6,5,0,13.1388
0.6,5.1,0,13.1383
0.6,5.2,0,13.1387
0.6,5.3,0,13.1388
0.6,5.4,0,13.1379
0.6,5.5,0,13.1355
0.6,5.6,0,13.1316
0.6,5.7,0,13.126
0.6,5.8,0,13.1188
0.6,5.9,0,13.1099
0.6,6,0,13.0978
0.6,6.1,0,13.0901
0.6,6.2,0,13.0856
0.6,6.3,0,13.0827
0.6,6.4,0,13.0758
0.6,6.5,0,13.0682
0.6,6.6,0,13.0637
0.6,6.7,0,13.057
0.6,6.8,0,13.045
0.6,6.9,0,13.0355
0.6,7,0,13.0261
0.6,7.1,0,13.0129
0.6,7.2,0,13.0002
0.6,7.3,0,12.9881
0.6,7.4,0,12.9744
0.6,7.5,0,12.9598
0.6,7.6,0,12.9455
0.6,7.7,0,12.9309
0.6,7.8,0,12.9155
0.6,7.9,0,12.9
0.6,8,0,12.8844
0.6,8.1,0,12.869
0.6,8.2,0,12.8536
0.6,8.3,0,12.838
0.6,8.4,0,12.8228
0.6,8.5,0,12.808
0.6,8.6,0,12.7932
0.6,8.7,0,12.7785
0.6,8.8,0,12.7648
0.6,8.9,0,12.7511
0.6,9,0,12.7375
0.6,9.1,0,12.7249
0.6,9.2,0,12.7126
0.6,9.3,0,12.7004
0.6,9.4,0,12.6889
0.6,9.5,0,12.6782
0.6,9.6,0,12.6676
0.6,9.7,0,12.6573
0.6,9.8,0,12.6483
0.6,9.9,0,12.6395
0.6,10,0,12.6308
0.6,10.1,0,12.6234
0.6,10.2,0,12.6164
0.6,10.3,0,12.6096
0.6,10.4,0,12.6035
0.6,10.5,0,12.5984
0.6,10.6,0,12.5936
0.6,10.7,0,12.589
0.6,10.8,0,12.5862
0.6,10.9,0,12.5839
0.6,11,0,12.5816
0.6,11.1,0,12.5801
0.6,11.2,0,12.5793
0.6,11.3,0,12.5789
0.6,11.4,0,12.5794
0.6,11.5,0,12.5812
0.6,11.6,0,12.5846
0.6,11.7,0,12.5879
0.6,11.8,0,12.5902
0.6,11.9,0,12.594
0.6,12,0,12.5985
0.6,12.1,0,12.602
0.6,12.2,0,12.607
0.6,12.3,0,12.6155
0.6,12.4,0,12.622
0.6,12.5,0,12.6251
0.6,12.6,0,12.6326
0.6,12.7,0,12.64
0.7,0,0,12.9067
0.7,0.1,0,12.9041
0.7,0.2,0,12.9015
0.7,0.3,0,12.8955
0.7,0.4,0,12.8924
0.7,0.5,0,12.8853
0.7,0.6,0,12.8812
0.7,0.7,0,12.8772
0.7,0.8,0,12.8707
0.7,0.9,0,12.8661
0.7,1,0,12.8596
0.7,1.1,0,12.8575
0.7,1.2,0,12.8554
0.7,1.3,0,12.8529
0.7,1.4,0,12.8521
0.7,1.5,0,12.8505
0.7,1.6,0,12.8519
0.7,1.7,0,12.8533
0.7,1.8,0,12.8549
0.7,1.9,0,12.858
0.7,2,0,12.8606
0.7,2.1,0,12.8652
0.7,2.2,0,12.8698
0.7,2.3,0,12.8748
0.7,2.4,0,12.8807
0.7,2.5,0,12.8864
0.7,2.6,0,12.8933
0.7,2.7,0,12.9001
0.7,2.8,0,12.9073
0.7,2.9,0,12.9147
0.7,3,0,12.9223
0.7,3.1,0,12.9301
0.7,3.2,0,12.9378
0.7,3.3,0,12.9456
0.7,3.4,0,12.9532
0.7,3.5,0,12.9608
0.7,3.6,0,12.9677
0.7,3.7,0,12.9746
0.7,3.8,0,12.9807
0.7,3.9,0,12.9865
0.7,4,0,12.9917
0.7,4.1,0,12.9964
0.7,4.2,0,13.0011
0.7,4.3,0,13.004
0.7,4.4,0,13.0077
0.7,4.5,0,13.0094
0.7,4.6,0,13.0112
0.7,4.7,0,13.013
0.7,4.8,0,13.0121
0.7,4.9,0,13.0132
0.7,5,0,13.0121
0.7,5.1,0,13.014
0.7,5.2,0,13.0159
0.7,5.3,0,13.017
0.7,5.4,0,13.0168
0.7,5.5,0,13.0148
0.7,5.6,0,13.0109
0.7,5.7,0,13.005
0.7,5.8,0,12.9972
0.7,5.9,0,12.9872
0.7,6,0,12.9728
0.7,6.1,0,12.9651
0.7,6.2,0,12.9574
0.7,6.3,0,12.9512
0.7,6.4,0,12.9443
0.7,6.5,0,12.9353
0.7,6.6,0,12.9262
0.7,6.7,0,12.9194
0.7,6.8,0,12.9074
0.7,6.9,0,12.8953
0.7,7,0,12.8849
0.7,7.1,0,12.8718
0.7,7.2,0,12.8584
