x,y,z,p
0,0,0,0.0483158
0,0.1,0,0.0780134
0,0.2,0,0.107711
0,0.3,0,0.137409
0,0.4,0,0.167106
0,0.5,0,0.19789
0,0.6,0,0.237005
0,0.7,0,0.276119
0,0.8,0,0.315234
0,0.9,0,0.354348
0,1,0,0.393045
0,1.1,0,0.430349
0,1.2,0,0.467654
0,1.3,0,0.504958
0,1.4,0,0.542263
0,1.5,0,0.578782
0,1.6,0,0.613817
0,1.7,0,0.648852
0,1.8,0,0.683887
0,1.9,0,0.718922
0,2,0,0.752692
0,2.1,0,0.784985
0,2.2,0,0.817278
0,2.3,0,0.849571
0,2.4,0,0.881864
0,2.5,0,0.912345
0,2.6,0,0.941495
0,2.7,0,0.970646
0,2.8,0,0.999796
0,2.9,0,1.02895
0,3,0,1.0557
0,3.1,0,1.08138
0,3.2,0,1.10707
0,3.3,0,1.13276
0,3.4,0,1.15844
0,3.5,0,1.18128
0,3.6,0,1.20345
0,3.7,0,1.22561
0,3.8,0,1.24778
0,3.9,0,1.26994
0,4,0,1.28872
0,4.1,0,1.30722
0,4.2,0,1.32571
0,4.3,0,1.34421
0,4.4,0,1.36256
0,4.5,0,1.37708
0,4.6,0,1.39161
0,4.7,0,1.40614
0,4.8,0,1.42067
0,4.9,0,1.43457
0,5,0,1.44502
0,5.1,0,1.45548
0,5.2,0,1.46594
0,5.3,0,1.47639
0,5.4,0,1.48569
0,5.5,0,1.49183
0,5.6,0,1.49798
0,5.7,0,1.50412
0,5.8,0,1.51026
0,5.9,0,1.51484
0,6,0,1.51691
0,6.1,0,1.51899
0,6.2,0,1.52106
0,6.3,0,1.52313
0,6.4,0,1.52313
0,6.5,0,1.52105
0,6.6,0,1.51898
0,6.7,0,1.51691
0,6.8,0,1.51483
0,6.9,0,1.51004
0,7,0,1.50355
0,7.1,0,1.49706
0,7.2,0,1.49058
0,7.3,0,1.48409
0,7.4,0,1.47529
0,7.5,0,1.46564
0,7.6,0,1.45599
