x,y,z,U_0,U_1,U_2
0,0,0,2.99427,-0.0399553,3.40773e-11
0,0.1,0,2.99544,-0.0317755,2.71008e-11
0,0.2,0,2.99662,-0.0235956,2.01244e-11
0,0.3,0,2.99779,-0.0154158,1.31479e-11
0,0.4,0,2.99896,-0.007236,6.17148e-12
0,0.5,0,3,-1.03023e-18,5.26872e-27
0,0.6,0,3,-1.23628e-18,6.32246e-27
0,0.7,0,3,-1.44232e-18,7.37621e-27
0,0.8,0,3,-1.64837e-18,8.42995e-27
0,0.9,0,3,-1.85442e-18,9.4837e-27
0,1,0,3,-2.06046e-18,1.05374e-26
0,1.1,0,3,-2.26651e-18,1.15912e-26
0,1.2,0,3,-2.47255e-18,1.26449e-26
0,1.3,0,3,-2.6786e-18,1.36987e-26
0,1.4,0,3,-2.88465e-18,1.47524e-26
0,1.5,0,3,-3.62353e-18,-1.09912e-26
0,1.6,0,3,-3.8651e-18,-1.1724e-26
0,1.7,0,3,-4.10667e-18,-1.24567e-26
0,1.8,0,3,-4.34824e-18,-1.31895e-26
0,1.9,0,3,-4.5898e-18,-1.39222e-26
0,2,0,3,-5.4922e-18,-5.33974e-26
0,2.1,0,3,-5.76681e-18,-5.60673e-26
0,2.2,0,3,-6.04143e-18,-5.87372e-26
0,2.3,0,3,-6.31604e-18,-6.1407e-26
0,2.4,0,3,-6.59065e-18,-6.40769e-26
0,2.5,0,3,-5.5203e-18,-9.06538e-26
0,2.6,0,3,-5.74111e-18,-9.42799e-26
0,2.7,0,3,-5.96192e-18,-9.79061e-26
0,2.8,0,3,-6.18274e-18,-1.01532e-25
0,2.9,0,3,-6.40355e-18,-1.05158e-25
0,3,0,3,-6.70927e-18,-7.83117e-26
0,3.1,0,3,-6.93291e-18,-8.09221e-26
0,3.2,0,3,-7.15655e-18,-8.35325e-26
0,3.3,0,3,-7.38019e-18,-8.61429e-26
0,3.4,0,3,-7.60384e-18,-8.87533e-26
0,3.5,0,3,-7.28165e-18,1.33084e-26
0,3.6,0,3,-7.4897e-18,1.36887e-26
0,3.7,0,3,-7.69775e-18,1.40689e-26
0,3.8,0,3,-7.90579e-18,1.44491e-26
0,3.9,0,3,-8.11384e-18,1.48294e-26
0,4,0,3,-6.80914e-18,9.811e-26
0,4.1,0,3,-6.97937e-18,1.00563e-25
0,4.2,0,3,-7.1496e-18,1.03016e-25
0,4.3,0,3,-7.31983e-18,1.05468e-25
0,4.4,0,3,-6.36708e-18,1.2558e-25
0,4.5,0,3,-6.51179e-18,1.28434e-25
0,4.6,0,3,-6.65649e-18,1.31288e-25
0,4.7,0,3,-6.8012e-18,1.34142e-25
0,4.8,0,3,-6.9459e-18,1.36996e-25
0,4.9,0,3,-5.18129e-18,1.46062e-25
0,5,0,3,-5.28703e-18,1.49043e-25
0,5.1,0,3,-5.39277e-18,1.52024e-25
0,5.2,0,3,-5.49851e-18,1.55005e-25
0,5.3,0,3,-5.60425e-18,1.57986e-25
0,5.4,0,3,-3.92047e-18,1.50409e-25
0,5.5,0,3,-3.99308e-18,1.53194e-25
0,5.6,0,3,-4.06568e-18,1.5598e-25
0,5.7,0,3,-4.13828e-18,1.58765e-25
0,5.8,0,3,-4.21088e-18,1.6155e-25
0,5.9,0,3,-2.19132e-18,1.41445e-25
0,6,0,3,-2.22846e-18,1.43843e-25
0,6.1,0,3,-2.26561e-18,1.4624e-25
0,6.2,0,3,-2.30275e-18,1.48638e-25
0,6.3,0,3,-2.33989e-18,1.51035e-25
0,6.4,0,3,8.9416e-21,1.44611e-25
0,6.5,0,3,9.08131e-21,1.4687e-25
0,6.6,0,3,9.22102e-21,1.4913e-25
0,6.7,0,3,9.36074e-21,1.51389e-25
0,6.8,0,3,9.50045e-21,1.53649e-25
0,6.9,0,3,2.77061e-18,1.19959e-25
0,7,0,3,2.81076e-18,1.21698e-25
0,7.1,0,3,2.85092e-18,1.23436e-25
0,7.2,0,3,2.89107e-18,1.25175e-25
0,7.3,0,3,2.93123e-18,1.26913e-25
0,7.4,0,3,5.60449e-18,1.04091e-26
0,7.5,0,3,5.68023e-18,1.05498e-26
0,7.6,0,3,5.75597e-18,1.06905e-26
0,7.7,0,3,5.8317e-18,1.08311e-26
0,7.8,0,3,5.90744e-18,1.09718e-26
0,7.9,0,3,8.42031e-18,-8.93499e-27
0,8,0,3,8.52689e-18,-9.04809e-27
0,8.1,0,3,8.63348e-18,-9.16119e-27
0,8.2,0,3,8.74006e-18,-9.27429e-27
0,8.3,0,3,8.84665e-18,-9.38739e-27
0,8.4,0,3,1.2911e-17,-2.18913e-26
0,8.5,0,3,1.30647e-17,-2.21519e-26
0,8.6,0,3,1.32184e-17,-2.24126e-26
0,8.7,0,3,1.33721e-17,-2.26732e-26
0,8.8,0,3,1.24377e-17,-7.21054e-26
0,8.9,0,3,1.25791e-17,-7.29247e-26
0,9,0,3,1.27204e-17,-7.37441e-26
0,9.1,0,3,1.28617e-17,-7.45635e-26
0,9.2,0,3,1.30031e-17,-7.53829e-26
0,9.3,0,3,2.22597e-17,-8.62516e-26
0,9.4,0,3,2.2499e-17,-8.7179e-26
0,9.5,0,3,2.27384e-17,-8.81065e-26
0,9.6,0,3,2.29777e-17,-8.90339e-26
0,9.7,0,3,2.32171e-17,-8.99614e-26
0,9.8,0,3,3.14857e-17,-1.17166e-25
0,9.9,0,3,3.1807e-17,-1.18361e-25
0,10,0,3,3.21283e-17,-1.19557e-25
0,10.1,0,3,3.24496e-17,-1.20752e-25
0,10.2,0,3,3.27709e-17,-1.21948e-25
0,10.3,0,3,2.62429e-17,-6.73266e-26
0,10.4,0,3,2.64977e-17,-6.79803e-26
0,10.5,0,3,2.67525e-17,-6.86339e-26
0,10.6,0,3,2.70072e-17,-6.92876e-26
0,10.7,0,3,2.7262e-17,-6.99412e-26
0,10.8,0,3,2.84068e-17,-1.03003e-26
0,10.9,0,3,2.86698e-17,-1.03957e-26
0,11,0,3,2.89328e-17,-1.04911e-26
0,11.1,0,3,2.91958e-17,-1.05864e-26
0,11.2,0,3,2.94589e-17,-1.06818e-26
0,11.3,0,3,2.40078e-17,1.61915e-26
0,11.4,0,3,2.42202e-17,1.63348e-26
0,11.5,0,3,2.44327e-17,1.6478e-26
0,11.6,0,3,2.46451e-17,1.66213e-26
0,11.7,0,3,2.48576e-17,1.67646e-26
0,11.8,0,3,2.07328e-17,3.87377e-26
0,11.9,0,3,2.09085e-17,3.9066e-26
0,12,0,3,2.10842e-17,3.93943e-26
0,12.1,0,3,2.12599e-17,3.97225e-26
0,12.2,0,3,2.14356e-17,4.00508e-26
0,12.3,0,2.99865,0.00717089,5.02361e-12
0,12.4,0,2.99711,0.0152771,1.07025e-11
0,12.5,0,2.99558,0.0233833,1.63813e-11
0,12.6,0,2.99405,0.0314896,2.20602e-11
0,12.7,0,2.99252,0.0395958,2.77391e-11
0.1,0,0,2.99466,-0.0373506,4.08918e-11
0.1,0.1,0,2.99452,-0.0393487,6.75402e-11
0.1,0.2,0,2.9957,-0.0311688,6.05637e-11
0.1,0.3,0,2.99687,-0.022989,5.35872e-11
0.1,0.4,0,2.99805,-0.0148092,4.66108e-11
0.1,0.5,0,2.99899,-0.00759031,4.04245e-11
0.1,0.6,0,2.99828,-0.00791396,4.04729e-11
0.1,0.7,0,2.99828,-0.00791396,4.04729e-11
0.1,0.8,0,2.99828,-0.00791396,4.04729e-11
0.1,0.9,0,2.99828,-0.00791396,4.04729e-11
0.1,1,0,2.99828,-0.00791396,4.04729e-11
0.1,1.1,0,2.99828,-0.00791396,4.04729e-11
0.1,1.2,0,2.99828,-0.00791396,4.04729e-11
0.1,1.3,0,2.99828,-0.00791396,4.04729e-11
0.1,1.4,0,2.9985,-0.00837012,1.75316e-11
0.1,1.5,0,2.99892,-0.00927833,-2.81439e-11
0.1,1.6,0,2.99892,-0.00927833,-2.81439e-11
0.1,1.7,0,2.99892,-0.00927833,-2.81439e-11
0.1,1.8,0,2.99892,-0.00927833,-2.81439e-11
0.1,1.9,0,2.99936,-0.0098544,-6.19172e-11
0.1,2,0,2.99988,-0.0105474,-1.02546e-10
0.1,2.1,0,2.99988,-0.0105474,-1.02546e-10
0.1,2.2,0,2.99988,-0.0105474,-1.02546e-10
0.1,2.3,0,2.99988,-0.0105474,-1.02546e-10
0.1,2.4,0,2.99908,-0.00936394,-1.23583e-10
0.1,2.5,0,2.99849,-0.00848109,-1.39276e-10
0.1,2.6,0,2.99849,-0.00848109,-1.39276e-10
0.1,2.7,0,2.99849,-0.00848109,-1.39276e-10
0.1,2.8,0,2.99849,-0.00848109,-1.39276e-10
0.1,2.9,0,2.99851,-0.00855611,-1.12352e-10
0.1,3,0,2.99851,-0.0085898,-1.00262e-10
0.1,3.1,0,2.99851,-0.0085898,-1.00262e-10
0.1,3.2,0,2.99851,-0.0085898,-1.00262e-10
0.1,3.3,0,2.99851,-0.0085898,-1.00262e-10
0.1,3.4,0,2.99913,-0.00810662,-7.6044e-12
0.1,3.5,0,2.99928,-0.00799081,1.46045e-11
0.1,3.6,0,2.99928,-0.00799081,1.46045e-11
0.1,3.7,0,2.99928,-0.00799081,1.46045e-11
0.1,3.8,0,2.99928,-0.00799081,1.46045e-11
0.1,3.9,0,2.99903,-0.00664993,8.80867e-11
0.1,4,0,2.99901,-0.00653825,9.42068e-11
