x,y,z,p
0,0,0,0.0315371
0,0.1,0,0.0504164
0,0.2,0,0.0692957
0,0.3,0,0.088175
0,0.4,0,0.107054
0,0.5,0,0.126674
0,0.6,0,0.151975
0,0.7,0,0.177275
0,0.8,0,0.202576
0,0.9,0,0.227876
0,1,0,0.253312
0,1.1,0,0.2792
0,1.2,0,0.305087
0,1.3,0,0.330975
0,1.4,0,0.356862
0,1.5,0,0.382671
0,1.6,0,0.408332
0,1.7,0,0.433992
0,1.8,0,0.459653
0,1.9,0,0.485313
0,2,0,0.510172
0,2.1,0,0.534095
0,2.2,0,0.558019
0,2.3,0,0.581942
0,2.4,0,0.605866
0,2.5,0,0.62806
0,2.6,0,0.648986
0,2.7,0,0.669912
0,2.8,0,0.690837
0,2.9,0,0.711763
0,3,0,0.730392
0,3.1,0,0.748
0,3.2,0,0.765608
0,3.3,0,0.783216
0,3.4,0,0.800823
0,3.5,0,0.818057
0,3.6,0,0.835201
0,3.7,0,0.852346
0,3.8,0,0.86949
0,3.9,0,0.886634
0,4,0,0.901477
0,4.1,0,0.916127
0,4.2,0,0.930778
0,4.3,0,0.945428
0,4.4,0,0.95994
0,4.5,0,0.97098
0,4.6,0,0.98202
0,4.7,0,0.99306
0,4.8,0,1.0041
0,4.9,0,1.01479
0,5,0,1.02356
0,5.1,0,1.03232
0,5.2,0,1.04109
0,5.3,0,1.04985
0,5.4,0,1.05735
0,5.5,0,1.06141
0,5.6,0,1.06547
0,5.7,0,1.06953
0,5.8,0,1.07359
0,5.9,0,1.07652
0,6,0,1.07765
0,6.1,0,1.07877
0,6.2,0,1.0799
0,6.3,0,1.08102
0,6.4,0,1.08116
0,6.5,0,1.08032
0,6.6,0,1.07948
0,6.7,0,1.07864
0,6.8,0,1.0778
0,6.9,0,1.07479
0,7,0,1.07042
0,7.1,0,1.06605
0,7.2,0,1.06168
0,7.3,0,1.05731
0,7.4,0,1.05036
0,7.5,0,1.04246
0,7.6,0,1.03456
0,7.7,0,1.02666
0,7.8,0,1.01876
0,7.9,0,1.0092
0,8,0,0.999327
0,8.1,0,0.989459
0,8.2,0,0.979591
0,8.3,0,0.969723
0,8.4,0,0.95593
0,8.5,0,0.94198
0,8.6,0,0.928031
0,8.7,0,0.914081
0,8.8,0,0.899934
0,8.9,0,0.883418
0,9,0,0.866901
0,9.1,0,0.850385
0,9.2,0,0.833868
0,9.3,0,0.81716
0,9.4,0,0.799644
0,9.5,0,0.782128
0,9.6,0,0.764611
0,9.7,0,0.747095
0,9.8,0,0.728615
0,9.9,0,0.707966
0,10,0,0.687317
0,10.1,0,0.666668
0,10.2,0,0.646019
0,10.3,0,0.62444
0,10.4,0,0.601591
0,10.5,0,0.578742
0,10.6,0,0.555893
0,10.7,0,0.533044
0,10.8,0,0.508963
0,10.9,0,0.483827
0,11,0,0.458691
0,11.1,0,0.433555
0,11.2,0,0.408419
0,11.3,0,0.382017
0,11.4,0,0.354945
0,11.5,0,0.327873
0,11.6,0,0.300801
0,11.7,0,0.273728
0,11.8,0,0.246145
0,11.9,0,0.218409
0,12,0,0.190672
0,12.1,0,0.162936
0,12.2,0,0.135199
0,12.3,0,0.113964
0,12.4,0,0.0935775
0,12.5,0,0.0731907
0,12.6,0,0.052804
0,12.7,0,0.0324172
0.1,0,0,0.0252297
0.1,0.1,0,0.0518971
0.1,0.2,0,0.0707764
0.1,0.3,0,0.0896557
0.1,0.4,0,0.108535
0.1,0.5,0,0.128212
0.1,0.6,0,0.154659
0.1,0.7,0,0.179959
0.1,0.8,0,0.20526
0.1,0.9,0,0.23056
0.1,1,0,0.255929
0.1,1.1,0,0.281612
0.1,1.2,0,0.307499
0.1,1.3,0,0.333387
0.1,1.4,0,0.359275
0.1,1.5,0,0.384696
0.1,1.6,0,0.409634
0.1,1.7,0,0.435294
0.1,1.8,0,0.460955
0.1,1.9,0,0.486615
0.1,2,0,0.511104
0.1,2.1,0,0.534614
0.1,2.2,0,0.558538
0.1,2.3,0,0.582462
0.1,2.4,0,0.606385
0.1,2.5,0,0.62887
0.1,2.6,0,0.649998
0.1,2.7,0,0.670923
0.1,2.8,0,0.691849
0.1,2.9,0,0.712775
0.1,3,0,0.732509
0.1,3.1,0,0.750572
0.1,3.2,0,0.76818
0.1,3.3,0,0.785787
0.1,3.4,0,0.803395
0.1,3.5,0,0.820444
0.1,3.6,0,0.83755
0.1,3.7,0,0.854694
0.1,3.8,0,0.871838
0.1,3.9,0,0.888983
0.1,4,0,0.903148
0.1,4.1,0,0.917759
0.1,4.2,0,0.932409
0.1,4.3,0,0.94706
0.1,4.4,0,0.961576
0.1,4.5,0,0.972736
0.1,4.6,0,0.983776
0.1,4.7,0,0.994816
0.1,4.8,0,1.00586
0.1,4.9,0,1.0165
0.1,5,0,1.02501
0.1,5.1,0,1.03378
0.1,5.2,0,1.04254
0.1,5.3,0,1.05131
0.1,5.4,0,1.05903
0.1,5.5,0,1.06367
0.1,5.6,0,1.06773
0.1,5.7,0,1.07179
0.1,5.8,0,1.07585
0.1,5.9,0,1.07903
0.1,6,0,1.08054
0.1,6.1,0,1.08167
0.1,6.2,0,1.08279
0.1,6.3,0,1.08392
0.1,6.4,0,1.08376
0.1,6.5,0,1.08263
0.1,6.6,0,1.08179
0.1,6.7,0,1.08095
0.1,6.8,0,1.08011
0.1,6.9,0,1.07695
0.1,7,0,1.07249
0.1,7.1,0,1.06812
0.1,7.2,0,1.06375
0.1,7.3,0,1.05938
0.1,7.4,0,1.05244
0.1,7.5,0,1.04455
0.1,7.6,0,1.03665
0.1,7.7,0,1.02875
0.1,7.8,0,1.02085
0.1,7.9,0,1.01054
0.1,8,0,1.00056
0.1,8.1,0,0.990694
0.1,8.2,0,0.980826
0.1,8.3,0,0.970957
0.1,8.4,0,0.957276
0.1,8.5,0,0.943328
0.1,8.6,0,0.929379
0.1,8.7,0,0.915429
0.1,8.8,0,0.901283
0.1,8.9,0,0.884766
0.1,9,0,0.86825
0.1,9.1,0,0.851733
0.1,9.2,0,0.835216
0.1,9.3,0,0.818243
0.1,9.4,0,0.799647
0.1,9.5,0,0.782131
0.1,9.6,0,0.764615
0.1,9.7,0,0.747099
0.1,9.8,0,0.728371
0.1,9.9,0,0.707183
0.1,10,0,0.686534
0.1,10.1,0,0.665885
0.1,10.2,0,0.645236
0.1,10.3,0,0.623572
0.1,10.4,0,0.600612
0.1,10.5,0,0.577763
0.1,10.6,0,0.554914
0.1,10.7,0,0.532065
0.1,10.8,0,0.508237
0.1,10.9,0,0.483308
0.1,11,0,0.458172
0.1,11.1,0,0.433035
0.1,11.2,0,0.407899
0.1,11.3,0,0.38203
0.1,11.4,0,0.35522
0.1,11.5,0,0.328148
0.1,11.6,0,0.301076
0.1,11.7,0,0.274004
0.1,11.8,0,0.246421
0.1,11.9,0,0.218684
0.1,12,0,0.190948
0.1,12.1,0,0.163211
0.1,12.2,0,0.135941
0.1,12.3,0,0.114728
0.1,12.4,0,0.0943416
0.1,12.5,0,0.0739548
0.1,12.6,0,0.053568
0.1,12.7,0,0.0259337
0.2,0,0,0.0189222
0.2,0.1,0,0.0456471
0.2,0.2,0,0.0722571
0.2,0.3,0,0.0911364
0.2,0.4,0,0.110016
0.2,0.5,0,0.129598
0.2,0.6,0,0.156215
0.2,0.7,0,0.182643
0.2,0.8,0,0.207944
0.2,0.9,0,0.233244
0.2,1,0,0.258609
0.2,1.1,0,0.284224
0.2,1.2,0,0.309911
0.2,1.3,0,0.335799
0.2,1.4,0,0.361687
0.2,1.5,0,0.387117
0.2,1.6,0,0.411632
0.2,1.7,0,0.436597
0.2,1.8,0,0.462257
0.2,1.9,0,0.487918
0.2,2,0,0.512406
0.2,2.1,0,0.535528
0.2,2.2,0,0.559057
0.2,2.3,0,0.582981
0.2,2.4,0,0.606904
0.2,2.5,0,0.629389
0.2,2.6,0,0.650819
0.2,2.7,0,0.671935
0.2,2.8,0,0.692861
0.2,2.9,0,0.713787
0.2,3,0,0.733521
0.2,3.1,0,0.752726
0.2,3.2,0,0.770752
0.2,3.3,0,0.788359
0.2,3.4,0,0.805967
0.2,3.5,0,0.823016
0.2,3.6,0,0.839932
0.2,3.7,0,0.857043
0.2,3.8,0,0.874187
0.2,3.9,0,0.891331
0.2,4,0,0.905496
0.2,4.1,0,0.919413
0.2,4.2,0,0.934041
0.2,4.3,0,0.948691
0.2,4.4,0,0.963208
0.2,4.5,0,0.974376
0.2,4.6,0,0.985533
0.2,4.7,0,0.996573
0.2,4.8,0,1.00761
0.2,4.9,0,1.01826
0.2,5,0,1.02672
0.2,5.1,0,1.03524
0.2,5.2,0,1.044
0.2,5.3,0,1.05277
0.2,5.4,0,1.06049
0.2,5.5,0,1.06537
0.2,5.6,0,1.06999
0.2,5.7,0,1.07405
0.2,5.8,0,1.07811
0.2,5.9,0,1.0813
0.2,6,0,1.08307
0.2,6.1,0,1.08456
0.2,6.2,0,1.08569
0.2,6.3,0,1.08681
0.2,6.4,0,1.08666
0.2,6.5,0,1.08522
0.2,6.6,0,1.0841
0.2,6.7,0,1.08326
0.2,6.8,0,1.08242
0.2,6.9,0,1.07926
0.2,7,0,1.07465
0.2,7.1,0,1.0702
0.2,7.2,0,1.06582
0.2,7.3,0,1.06145
0.2,7.4,0,1.05452
0.2,7.5,0,1.04664
0.2,7.6,0,1.03874
0.2,7.7,0,1.03084
0.2,7.8,0,1.02294
0.2,7.9,0,1.01263
0.2,8,0,1.00189
0.2,8.1,0,0.991929
0.2,8.2,0,0.98206
0.2,8.3,0,0.972192
0.2,8.4,0,0.958511
0.2,8.5,0,0.944676
0.2,8.6,0,0.930727
0.2,8.7,0,0.916777
0.2,8.8,0,0.902631
0.2,8.9,0,0.886114
0.2,9,0,0.869598
0.2,9.1,0,0.853081
0.2,9.2,0,0.836565
0.2,9.3,0,0.819591
0.2,9.4,0,0.800699
0.2,9.5,0,0.782135
0.2,9.6,0,0.764619
0.2,9.7,0,0.747103
0.2,9.8,0,0.728375
0.2,9.9,0,0.70692
0.2,10,0,0.685751
0.2,10.1,0,0.665102
0.2,10.2,0,0.644453
0.2,10.3,0,0.622788
0.2,10.4,0,0.599739
0.2,10.5,0,0.576783
0.2,10.6,0,0.553934
0.2,10.7,0,0.531085
0.2,10.8,0,0.507258
0.2,10.9,0,0.482593
0.2,11,0,0.457652
0.2,11.1,0,0.432516
0.2,11.2,0,0.40738
0.2,11.3,0,0.38151
0.2,11.4,0,0.355252
0.2,11.5,0,0.328424
0.2,11.6,0,0.301352
0.2,11.7,0,0.27428
0.2,11.8,0,0.246696
0.2,11.9,0,0.21896
0.2,12,0,0.191223
0.2,12.1,0,0.163941
0.2,12.2,0,0.136745
0.2,12.3,0,0.115492
0.2,12.4,0,0.0951056
0.2,12.5,0,0.0747189
0.2,12.6,0,0.0472792
0.2,12.7,0,0.0194503
0.3,0,0,0.0126148
0.3,0.1,0,0.0393397
0.3,0.2,0,0.0660645
0.3,0.3,0,0.0926171
0.3,0.4,0,0.111496
0.3,0.5,0,0.130984
0.3,0.6,0,0.157601
0.3,0.7,0,0.184217
0.3,0.8,0,0.210628
0.3,0.9,0,0.235928
0.3,1,0,0.261289
0.3,1.1,0,0.286904
0.3,1.2,0,0.312518
0.3,1.3,0,0.338211
0.3,1.4,0,0.364099
0.3,1.5,0,0.389538
0.3,1.6,0,0.414053
0.3,1.7,0,0.438569
0.3,1.8,0,0.463559
0.3,1.9,0,0.48922
0.3,2,0,0.513709
0.3,2.1,0,0.536831
0.3,2.2,0,0.559953
0.3,2.3,0,0.5835
0.3,2.4,0,0.607424
0.3,2.5,0,0.629909
0.3,2.6,0,0.651338
0.3,2.7,0,0.672768
0.3,2.8,0,0.693872
0.3,2.9,0,0.714798
0.3,3,0,0.734533
0.3,3.1,0,0.753738
0.3,3.2,0,0.772943
0.3,3.3,0,0.790931
0.3,3.4,0,0.808539
0.3,3.5,0,0.825588
0.3,3.6,0,0.842504
0.3,3.7,0,0.859419
0.3,3.8,0,0.876536
0.3,3.9,0,0.89368
0.3,4,0,0.907845
0.3,4.1,0,0.921761
0.3,4.2,0,0.935678
0.3,4.3,0,0.950323
0.3,4.4,0,0.964839
0.3,4.5,0,0.976007
0.3,4.6,0,0.987175
0.3,4.7,0,0.998329
0.3,4.8,0,1.00937
0.3,4.9,0,1.02001
0.3,5,0,1.02847
0.3,5.1,0,1.03693
0.3,5.2,0,1.04546
0.3,5.3,0,1.05423
0.3,5.4,0,1.06195
0.3,5.5,0,1.06683
0.3,5.6,0,1.07171
0.3,5.7,0,1.07631
0.3,5.8,0,1.08038
0.3,5.9,0,1.08356
0.3,6,0,1.08533
0.3,6.1,0,1.0871
0.3,6.2,0,1.08858
0.3,6.3,0,1.08971
0.3,6.4,0,1.08955
0.3,6.5,0,1.08811
0.3,6.6,0,1.08667
0.3,6.7,0,1.08557
0.3,6.8,0,1.08473
0.3,6.9,0,1.08157
0.3,7,0,1.07696
0.3,7.1,0,1.07235
0.3,7.2,0,1.0679
0.3,7.3,0,1.06353
0.3,7.4,0,1.05659
0.3,7.5,0,1.04871
0.3,7.6,0,1.04083
0.3,7.7,0,1.03293
0.3,7.8,0,1.02503
0.3,7.9,0,1.01473
0.3,8,0,1.00398
0.3,8.1,0,0.993238
0.3,8.2,0,0.983295
0.3,8.3,0,0.973427
0.3,8.4,0,0.959746
0.3,8.5,0,0.945912
0.3,8.6,0,0.932075
0.3,8.7,0,0.918125
0.3,8.8,0,0.903979
0.3,8.9,0,0.887462
0.3,9,0,0.870946
0.3,9.1,0,0.854429
0.3,9.2,0,0.837913
0.3,9.3,0,0.820939
0.3,9.4,0,0.802047
0.3,9.5,0,0.783155
0.3,9.6,0,0.764622
0.3,9.7,0,0.747106
0.3,9.8,0,0.728378
0.3,9.9,0,0.706924
0.3,10,0,0.68547
0.3,10.1,0,0.664319
0.3,10.2,0,0.64367
0.3,10.3,0,0.622005
0.3,10.4,0,0.598956
0.3,10.5,0,0.575906
0.3,10.6,0,0.552955
0.3,10.7,0,0.530106
0.3,10.8,0,0.506279
0.3,10.9,0,0.481614
0.3,11,0,0.456948
0.3,11.1,0,0.431996
0.3,11.2,0,0.40686
0.3,11.3,0,0.380991
0.3,11.4,0,0.354732
0.3,11.5,0,0.328474
0.3,11.6,0,0.301627
0.3,11.7,0,0.274555
0.3,11.8,0,0.246972
0.3,11.9,0,0.219235
0.3,12,0,0.19194
