x,y,z,U_0,U_1,U_2
0,0,0,3.0059,-0.0277056,4.48647e-12
0,0.1,0,3.00469,-0.0220336,3.56798e-12
0,0.2,0,3.00348,-0.0163616,2.64949e-12
0,0.3,0,3.00228,-0.0106896,1.731e-12
0,0.4,0,3.00107,-0.00501755,8.1251e-13
0,0.5,0,3,-1.02174e-18,3.55947e-28
0,0.6,0,3,-1.22609e-18,4.27136e-28
0,0.7,0,3,-1.43043e-18,4.98325e-28
0,0.8,0,3,-1.63478e-18,5.69515e-28
0,0.9,0,3,-1.83913e-18,6.40704e-28
0,1,0,3,-2.06394e-18,8.36647e-28
0,1.1,0,3,-2.27033e-18,9.20311e-28
0,1.2,0,3,-2.47672e-18,1.00398e-27
0,1.3,0,3,-2.68312e-18,1.08764e-27
0,1.4,0,3,-2.88951e-18,1.17131e-27
0,1.5,0,3,-3.12814e-18,7.97726e-28
0,1.6,0,3,-3.33668e-18,8.50908e-28
0,1.7,0,3,-3.54522e-18,9.0409e-28
0,1.8,0,3,-3.75376e-18,9.57272e-28
0,1.9,0,3,-3.96231e-18,1.01045e-27
0,2,0,3,-3.83311e-18,-2.51088e-28
0,2.1,0,3,-4.02476e-18,-2.63642e-28
0,2.2,0,3,-4.21642e-18,-2.76196e-28
0,2.3,0,3,-4.40808e-18,-2.88751e-28
0,2.4,0,3,-4.59973e-18,-3.01305e-28
0,2.5,0,3,-3.84451e-18,-2.30417e-27
0,2.6,0,3,-3.99829e-18,-2.39633e-27
0,2.7,0,3,-4.15208e-18,-2.4885e-27
0,2.8,0,3,-4.30586e-18,-2.58067e-27
0,2.9,0,3,-4.45964e-18,-2.67284e-27
0,3,0,3,-4.23573e-18,-4.37714e-27
0,3.1,0,3,-4.37692e-18,-4.52304e-27
0,3.2,0,3,-4.51811e-18,-4.66895e-27
0,3.3,0,3,-4.6593e-18,-4.81485e-27
0,3.4,0,3,-4.80049e-18,-4.96076e-27
0,3.5,0,3,-5.10786e-18,-7.42124e-27
0,3.6,0,3,-5.2538e-18,-7.63328e-27
0,3.7,0,3,-5.39974e-18,-7.84531e-27
0,3.8,0,3,-5.54567e-18,-8.05735e-27
0,3.9,0,3,-5.69161e-18,-8.26939e-27
0,4,0,3,-4.77501e-18,-1.04351e-26
0,4.1,0,3,-4.89438e-18,-1.0696e-26
0,4.2,0,3,-5.01376e-18,-1.09569e-26
0,4.3,0,3,-5.13313e-18,-1.12178e-26
0,4.4,0,3,-3.60436e-18,-1.1513e-26
0,4.5,0,3,-3.68628e-18,-1.17747e-26
0,4.6,0,3,-3.7682e-18,-1.20363e-26
0,4.7,0,3,-3.85011e-18,-1.2298e-26
0,4.8,0,3,-3.93203e-18,-1.25597e-26
0,4.9,0,3,-2.60848e-18,-1.37144e-26
0,5,0,3,-2.66171e-18,-1.39942e-26
0,5.1,0,3,-2.71495e-18,-1.42741e-26
0,5.2,0,3,-2.76818e-18,-1.4554e-26
0,5.3,0,3,-2.82141e-18,-1.48339e-26
0,5.4,0,3,-1.23486e-18,-1.29089e-26
0,5.5,0,3,-1.25773e-18,-1.3148e-26
0,5.6,0,3,-1.2806e-18,-1.3387e-26
0,5.7,0,3,-1.30347e-18,-1.36261e-26
0,5.8,0,3,-1.32633e-18,-1.38651e-26
0,5.9,0,3,-2.28249e-19,-9.66483e-27
0,6,0,3,-2.32118e-19,-9.82864e-27
0,6.1,0,3,-2.35986e-19,-9.99245e-27
0,6.2,0,3,-2.39855e-19,-1.01563e-26
0,6.3,0,3,-2.43723e-19,-1.03201e-26
0,6.4,0,3,1.04421e-18,-4.90723e-27
0,6.5,0,3,1.06053e-18,-4.9839e-27
0,6.6,0,3,1.07684e-18,-5.06058e-27
0,6.7,0,3,1.09316e-18,-5.13725e-27
0,6.8,0,3,1.10948e-18,-5.21393e-27
0,6.9,0,3,3.40019e-18,2.02552e-27
0,7,0,3,3.44946e-18,2.05488e-27
0,7.1,0,3,3.49874e-18,2.08423e-27
0,7.2,0,3,3.54802e-18,2.11359e-27
0,7.3,0,3,3.5973e-18,2.14294e-27
