x,y,z,p
0,0,0,8.52459e-05
0,0.1,0,0.000183328
0,0.2,0,0.00028141
0,0.3,0,0.000396308
0,0.4,0,0.000528023
0,0.5,0,0.000659737
0,0.6,0,0.00079053
0,0.7,0,0.000921323
0,0.8,0,0.00105143
0,0.9,0,0.00118084
0,1,0,0.00131025
0,1.1,0,0.00143784
0,1.2,0,0.00156543
0,1.3,0,0.00169188
0,1.4,0,0.00181719
0,1.5,0,0.0019425
0,1.6,0,0.00206509
0,1.7,0,0.00218767
0,1.8,0,0.00230866
0,1.9,0,0.00242806
0,2,0,0.00254745
0,2.1,0,0.00266322
0,2.2,0,0.00277898
0,2.3,0,0.00289269
0,2.4,0,0.00300436
0,2.5,0,0.00311603
0,2.6,0,0.00322316
0,2.7,0,0.00333028
0,2.8,0,0.00343491
0,2.9,0,0.00353705
0,3,0,0.00363918
0,3.1,0,0.00373588
0,3.2,0,0.00383258
0,3.3,0,0.00392634
0,3.4,0,0.00401717
0,3.5,0,0.004108
0,3.6,0,0.00419255
0,3.7,0,0.00427709
0,3.8,0,0.00435829
0,3.9,0,0.00443615
0,4,0,0.004514
0,4.1,0,0.00458478
0,4.2,0,0.00465557
0,4.3,0,0.00472262
0,4.4,0,0.00478594
0,4.5,0,0.00484927
0,4.6,0,0.00490479
0,4.7,0,0.0049603
0,4.8,0,0.00500759
0,4.9,0,0.00504665
0,5,0,0.00508571
0,5.1,0,0.00514887
0,5.2,0,0.00518713
0,5.3,0,0.00522201
0,5.4,0,0.00525347
0,5.5,0,0.00528145
0,5.6,0,0.00530595
0,5.7,0,0.00532693
0,5.8,0,0.0053444
0,5.9,0,0.00535831
0,6,0,0.00536868
0,6.1,0,0.00537549
0,6.2,0,0.00537874
0,6.3,0,0.00537843
0,6.4,0,0.00537457
0,6.5,0,0.00536718
0,6.6,0,0.00535625
0,6.7,0,0.00534183
0,6.8,0,0.00532392
0,6.9,0,0.00530259
0,7,0,0.00526221
0,7.1,0,0.00523611
0,7.2,0,0.00521001
0,7.3,0,0.00518172
0,7.4,0,0.00514098
0,7.5,0,0.00510024
0,7.6,0,0.00505676
0,7.7,0,0.00500689
0,7.8,0,0.00495702
0,7.9,0,0.00490327
0,8,0,0.00484477
0,8.1,0,0.00478627
0,8.2,0,0.00472291
0,8.3,0,0.00465629
0,8.4,0,0.00458967
0,8.5,0,0.00451736
0,8.6,0,0.00444315
0,8.7,0,0.00436895
0,8.8,0,0.0042884
0,8.9,0,0.00420715
0,9,0,0.00412558
0,9.1,0,0.00403786
0,9.2,0,0.00395013
0,9.3,0,0.00386123
0,9.4,0,0.0037676
0,9.5,0,0.00367397
0,9.6,0,0.00357847
0,9.7,0,0.0034795
0,9.8,0,0.00338053
