x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000478988,0
0,0.1,0,0.3,-0.000287393,0
0,0.2,0,0.3,-9.57975e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000134827,0
0,12.6,0,0.3,0.000293448,0
0,12.7,0,0.3,0.000452068,0
0.1,0,0,0.299999,-0.000813177,0
0.1,0.1,0,0.3,-0.000620309,0
0.1,0.2,0,0.3,-0.000439408,0
0.1,0.3,0,0.299999,-0.000438015,0
0.1,0.4,0,0.3,-0.000437811,0
0.1,0.5,0,0.299997,-0.000437539,0
0.1,0.6,0,0.3,-0.000434699,0
0.1,0.7,0,0.299999,-0.000434601,0
0.1,0.8,0,0.299999,-0.000430397,0
0.1,0.9,0,0.299999,-0.000430028,0
0.1,1,0,0.299994,-0.000428396,0
0.1,1.1,0,0.299999,-0.000423819,0
0.1,1.2,0,0.299998,-0.000423595,0
0.1,1.3,0,0.299998,-0.000416619,0
0.1,1.4,0,0.299999,-0.000416068,0
0.1,1.5,0,0.299991,-0.000413269,0
0.1,1.6,0,0.299999,-0.000406765,0
0.1,1.7,0,0.299998,-0.000406434,0
0.1,1.8,0,0.299997,-0.000396661,0
0.1,1.9,0,0.299998,-0.000395906,0
0.1,2,0,0.299988,-0.000392134,0
0.1,2.1,0,0.299998,-0.000383497,0
0.1,2.2,0,0.299997,-0.000383078,0
0.1,2.3,0,0.299997,-0.000370533,0
0.1,2.4,0,0.299998,-0.000369558,0
0.1,2.5,0,0.299986,-0.000364969,0
0.1,2.6,0,0.299997,-0.000354132,0
0.1,2.7,0,0.299996,-0.000353632,0
0.1,2.8,0,0.299996,-0.000338478,0
0.1,2.9,0,0.299997,-0.000337294,0
0.1,3,0,0.299983,-0.000331785,0
0.1,3.1,0,0.299996,-0.000319156,0
0.1,3.2,0,0.299995,-0.000318536,0
0.1,3.3,0,0.299995,-0.000301182,0
0.1,3.4,0,0.299996,-0.000299874,0
0.1,3.5,0,0.299981,-0.000292637,0
0.1,3.6,0,0.299996,-0.000279648,0
0.1,3.7,0,0.299994,-0.000278769,0
0.1,3.8,0,0.299994,-0.00025992,0
0.1,3.9,0,0.299996,-0.000258704,0
0.1,4,0,0.299979,-0.000247636,0
0.1,4.1,0,0.299996,-0.00023725,0
0.1,4.2,0,0.299994,-0.000235825,0
0.1,4.3,0,0.299995,-0.000216172,0
0.1,4.4,0,0.299996,-0.000215413,0
0.1,4.5,0,0.299977,-0.000196977,0
0.1,4.6,0,0.299999,-0.000193455,0
0.1,4.7,0,0.299996,-0.000191079,0
0.1,4.8,0,0.3,-0.000171444,0
0.1,4.9,0,0.300002,-0.000171638,0
0.1,5,0,0.299975,-0.00014729,0
0.1,5.1,0,0.299974,-0.000130602,0
0.1,5.2,0,0.299974,-0.000119344,0
0.1,5.3,0,0.299973,-0.000107998,0
0.1,5.4,0,0.299972,-9.65768e-05,0
0.1,5.5,0,0.299972,-8.50933e-05,0
0.1,5.6,0,0.299971,-7.35595e-05,0
0.1,5.7,0,0.299971,-6.19875e-05,0
0.1,5.8,0,0.299971,-5.03893e-05,0
0.1,5.9,0,0.29997,-3.87772e-05,0
0.1,6,0,0.29997,-2.71631e-05,0
0.1,6.1,0,0.29997,-1.55589e-05,0
0.1,6.2,0,0.299969,-3.97661e-06,0
0.1,6.3,0,0.299969,7.57179e-06,0
0.1,6.4,0,0.299969,1.90744e-05,0
0.1,6.5,0,0.299969,3.05191e-05,0
0.1,6.6,0,0.299969,4.18943e-05,0
0.1,6.7,0,0.299969,5.31884e-05,0
0.1,6.8,0,0.299969,6.43902e-05,0
0.1,6.9,0,0.29997,7.54851e-05,0
0.1,7,0,0.29997,9.29106e-05,0
0.1,7.1,0,0.300034,0.000114915,0
0.1,7.2,0,0.300034,0.000114915,0
0.1,7.3,0,0.299985,0.000123982,0
0.1,7.4,0,0.300031,0.000141345,0
0.1,7.5,0,0.300031,0.000141345,0
0.1,7.6,0,0.299998,0.000158567,0
0.1,7.7,0,0.300027,0.000167693,0
0.1,7.8,0,0.30002,0.000169383,0
0.1,7.9,0,0.300008,0.000189422,0
0.1,8,0,0.300021,0.000193041,0
0.1,8.1,0,0.300005,0.000198923,0
0.1,8.2,0,0.300013,0.00021667,0
0.1,8.3,0,0.300016,0.000217096,0
0.1,8.4,0,0.299993,0.000228343,0
0.1,8.5,0,0.30001,0.000239941,0
0.1,8.6,0,0.30001,0.000239941,0
0.1,8.7,0,0.299985,0.000257204,0
0.1,8.8,0,0.300005,0.000261652,0
0.1,8.9,0,0.300005,0.000261652,0
0.1,9,0,0.299983,0.000283128,0
0.1,9.1,0,0.300002,0.000282265,0
0.1,9.2,0,0.300002,0.000282265,0
0.1,9.3,0,0.299989,0.000303242,0
0.1,9.4,0,0.3,0.000301749,0
0.1,9.5,0,0.3,0.000301749,0
0.1,9.6,0,0.299993,0.000321181,0
0.1,9.7,0,0.299999,0.000319996,0
0.1,9.8,0,0.299996,0.00032408,0
0.1,9.9,0,0.299995,0.000337389,0
0.1,10,0,0.299998,0.000336854,0
0.1,10.1,0,0.299993,0.00034464,0
0.1,10.2,0,0.299998,0.000352176,0
0.1,10.3,0,0.299998,0.000352176,0
0.1,10.4,0,0.299992,0.00036253,0
0.1,10.5,0,0.299998,0.000365838,0
0.1,10.6,0,0.299998,0.000365838,0
0.1,10.7,0,0.299991,0.000377622,0
0.1,10.8,0,0.299998,0.000377762,0
0.1,10.9,0,0.299998,0.000377762,0
0.1,11,0,0.299993,0.000388239,0
0.1,11.1,0,0.299998,0.000387913,0
0.1,11.2,0,0.299998,0.000387913,0
0.1,11.3,0,0.299996,0.000396349,0
0.1,11.4,0,0.299999,0.000396297,0
0.1,11.5,0,0.299998,0.000396646,0
0.1,11.6,0,0.299998,0.000402941,0
0.1,11.7,0,0.299999,0.000402944,0
0.1,11.8,0,0.299998,0.000404409,0
0.1,11.9,0,0.299999,0.00040791,0
0.1,12,0,0.3,0.000407896,0
0.1,12.1,0,0.299998,0.000409854,0
0.1,12.2,0,0.3,0.000411172,0
0.1,12.3,0,0.3,0.000411172,0
0.1,12.4,0,0.299999,0.000413167,0
0.1,12.5,0,0.3,0.000447174,0
0.1,12.6,0,0.3,0.000605795,0
0.1,12.7,0,0.299999,0.00076612,0
0.2,0,0,0.299998,-0.00114737,0
0.2,0.1,0,0.3,-0.00095348,0
0.2,0.2,0,0.299998,-0.000879259,0
0.2,0.3,0,0.299998,-0.000877867,0
0.2,0.4,0,0.299999,-0.000875568,0
0.2,0.5,0,0.299994,-0.000875079,0
0.2,0.6,0,0.299999,-0.000869965,0
0.2,0.7,0,0.299995,-0.000868319,0
0.2,0.8,0,0.299994,-0.000864115,0
0.2,0.9,0,0.299997,-0.000859729,0
0.2,1,0,0.299988,-0.000856793,0
0.2,1.1,0,0.299997,-0.000848554,0
0.2,1.2,0,0.299991,-0.000845176,0
0.2,1.3,0,0.299991,-0.0008382,0
0.2,1.4,0,0.299997,-0.000831576,0
0.2,1.5,0,0.299983,-0.000826537,0
0.2,1.6,0,0.299996,-0.000814831,0
0.2,1.7,0,0.299988,-0.000809888,0
0.2,1.8,0,0.299987,-0.000800115,0
0.2,1.9,0,0.299994,-0.000791058,0
0.2,2,0,0.299977,-0.000784267,0
0.2,2.1,0,0.299994,-0.000768721,0
0.2,2.2,0,0.299984,-0.000762383,0
0.2,2.3,0,0.299984,-0.000749838,0
0.2,2.4,0,0.299993,-0.000738198,0
0.2,2.5,0,0.299971,-0.000729938,0
0.2,2.6,0,0.299992,-0.000710432,0
0.2,2.7,0,0.29998,-0.000702759,0
0.2,2.8,0,0.29998,-0.000687605,0
0.2,2.9,0,0.299991,-0.000673487,0
0.2,3,0,0.299966,-0.00066357,0
0.2,3.1,0,0.29999,-0.000640838,0
0.2,3.2,0,0.299977,-0.000631487,0
0.2,3.3,0,0.299976,-0.000614134,0
0.2,3.4,0,0.299989,-0.000598301,0
0.2,3.5,0,0.299961,-0.000585274,0
0.2,3.6,0,0.299988,-0.000561895,0
0.2,3.7,0,0.299974,-0.000549626,0
0.2,3.8,0,0.299974,-0.000530777,0
0.2,3.9,0,0.299988,-0.000515195,0
0.2,4,0,0.299958,-0.000495273,0
0.2,4.1,0,0.299988,-0.000476577,0
0.2,4.2,0,0.299972,-0.000458827,0
0.2,4.3,0,0.299972,-0.000439175,0
0.2,4.4,0,0.299989,-0.000427139,0
0.2,4.5,0,0.299954,-0.000393955,0
0.2,4.6,0,0.299993,-0.000387614,0
0.2,4.7,0,0.299972,-0.000360779,0
0.2,4.8,0,0.299975,-0.000341144,0
0.2,4.9,0,0.299999,-0.000338407,0
0.2,5,0,0.29995,-0.000294579,0
0.2,5.1,0,0.299948,-0.000261204,0
0.2,5.2,0,0.299947,-0.000238687,0
0.2,5.3,0,0.299946,-0.000215995,0
0.2,5.4,0,0.299945,-0.000193154,0
0.2,5.5,0,0.299944,-0.000170187,0
0.2,5.6,0,0.299943,-0.000147119,0
0.2,5.7,0,0.299942,-0.000123975,0
0.2,5.8,0,0.299941,-0.000100779,0
0.2,5.9,0,0.29994,-7.75544e-05,0
0.2,6,0,0.29994,-5.43263e-05,0
0.2,6.1,0,0.299939,-3.11178e-05,0
0.2,6.2,0,0.299939,-7.95322e-06,0
0.2,6.3,0,0.299938,1.51436e-05,0
0.2,6.4,0,0.299938,3.81487e-05,0
0.2,6.5,0,0.299938,6.10382e-05,0
0.2,6.6,0,0.299938,8.37885e-05,0
0.2,6.7,0,0.299938,0.000106377,0
0.2,6.8,0,0.299939,0.00012878,0
0.2,6.9,0,0.299939,0.00015097,0
0.2,7,0,0.29994,0.000185821,0
0.2,7.1,0,0.300041,0.000220564,0
0.2,7.2,0,0.300027,0.00023225,0
0.2,7.3,0,0.299957,0.000242576,0
0.2,7.4,0,0.300051,0.0002785,0
0.2,7.5,0,0.30001,0.00029075,0
0.2,7.6,0,0.299971,0.00030892,0
0.2,7.7,0,0.300053,0.000335387,0
0.2,7.8,0,0.299994,0.000349922,0
0.2,7.9,0,0.299982,0.000369961,0
0.2,8,0,0.300043,0.000386083,0
0.2,8.1,0,0.299981,0.000407929,0
0.2,8.2,0,0.29999,0.000425676,0
0.2,8.3,0,0.30003,0.00043468,0
0.2,8.4,0,0.299971,0.000464023,0
0.2,8.5,0,0.299994,0.000476406,0
0.2,8.6,0,0.300013,0.000485277,0
0.2,8.7,0,0.299965,0.000517644,0
0.2,8.8,0,0.299996,0.000522602,0
0.2,8.9,0,0.299999,0.000534078,0
0.2,9,0,0.299965,0.00056633,0
0.2,9.1,0,0.299997,0.000564851,0
0.2,9.2,0,0.299991,0.000580495,0
