x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00111676,0
0,0.1,0,0.3,-0.000670053,0
0,0.2,0,0.3,-0.000223351,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0.000104512,0
0,12.5,0,0.3,0.000403117,0
0,12.6,0,0.3,0.000701723,0
0,12.7,0,0.3,0.00100033,0
0.1,0,0,0.299999,-0.00247994,0
0.1,0.1,0,0.3,-0.00201016,0
0.1,0.2,0,0.299999,-0.00179763,0
0.1,0.3,0,0.299999,-0.00179637,0
0.1,0.4,0,0.299999,-0.00178428,0
0.1,0.5,0,0.299997,-0.00180415,0
0.1,0.6,0,0.299999,-0.00177898,0
0.1,0.7,0,0.299997,-0.00178794,0
0.1,0.8,0,0.299997,-0.00178386,0
0.1,0.9,0,0.299999,-0.00177082,0
0.1,1,0,0.299994,-0.00178662,0
0.1,1.1,0,0.299998,-0.00175958,0
0.1,1.2,0,0.299995,-0.00176632,0
0.1,1.3,0,0.299995,-0.00175898,0
0.1,1.4,0,0.299998,-0.00174492,0
0.1,1.5,0,0.29999,-0.00175578,0
0.1,1.6,0,0.299998,-0.0017263,0
0.1,1.7,0,0.299993,-0.00173026,0
0.1,1.8,0,0.299993,-0.00171864,0
0.1,1.9,0,0.299998,-0.00170306,0
0.1,2,0,0.299985,-0.00170763,0
0.1,2.1,0,0.299997,-0.00167434,0
0.1,2.2,0,0.299989,-0.00167472,0
0.1,2.3,0,0.299989,-0.00165712,0
0.1,2.4,0,0.299996,-0.00163915,0
0.1,2.5,0,0.299977,-0.00163556,0
0.1,2.6,0,0.299995,-0.00159638,0
0.1,2.7,0,0.299984,-0.00159212,0
0.1,2.8,0,0.299983,-0.00156633,0
0.1,2.9,0,0.299994,-0.0015448,0
0.1,3,0,0.299967,-0.00153076,0
0.1,3.1,0,0.299994,-0.00148318,0
0.1,3.2,0,0.299977,-0.00147311,0
0.1,3.3,0,0.299976,-0.0014367,0
0.1,3.4,0,0.299992,-0.00141036,0
0.1,3.5,0,0.299954,-0.00138357,0
0.1,3.6,0,0.29999,-0.00132533,0
0.1,3.7,0,0.299969,-0.00130841,0
0.1,3.8,0,0.299968,-0.00125944,0
0.1,3.9,0,0.29999,-0.00122738,0
0.1,4,0,0.29994,-0.00118629,0
0.1,4.1,0,0.299988,-0.00111622,0
0.1,4.2,0,0.29996,-0.00109204,0
0.1,4.3,0,0.299959,-0.00102998,0
0.1,4.4,0,0.299986,-0.000992096,0
0.1,4.5,0,0.299926,-0.000936815,0
0.1,4.6,0,0.299986,-0.000856272,0
0.1,4.7,0,0.299953,-0.00082554,0
0.1,4.8,0,0.299953,-0.000753273,0
0.1,4.9,0,0.299985,-0.000711738,0
0.1,5,0,0.299917,-0.000666506,0
0.1,5.1,0,0.299916,-0.000580982,0
0.1,5.2,0,0.299915,-0.000516568,0
0.1,5.3,0,0.299914,-0.000451387,0
0.1,5.4,0,0.299914,-0.000385675,0
0.1,5.5,0,0.299913,-0.000319561,0
0.1,5.6,0,0.299913,-0.000253224,0
0.1,5.7,0,0.299913,-0.00018684,0
0.1,5.8,0,0.299913,-0.000120521,0
0.1,5.9,0,0.299913,-5.44412e-05,0
0.1,6,0,0.299914,4.68591e-05,0
0.1,6.1,0,0.299966,0.000104578,0
0.1,6.2,0,0.299984,0.000124202,0
0.1,6.3,0,0.299934,0.000195495,0
0.1,6.4,0,0.29995,0.000271406,0
0.1,6.5,0,0.299985,0.000325233,0
0.1,6.6,0,0.299956,0.000369224,0
0.1,6.7,0,0.299938,0.000438472,0
0.1,6.8,0,0.299985,0.000508916,0
0.1,6.9,0,0.299975,0.000529989,0
0.1,7,0,0.299934,0.000592937,0
0.1,7.1,0,0.299972,0.000654574,0
0.1,7.2,0,0.299988,0.000678586,0
0.1,7.3,0,0.299955,0.000731763,0
0.1,7.4,0,0.299962,0.000785778,0
0.1,7.5,0,0.29999,0.000824488,0
0.1,7.6,0,0.299972,0.000854179,0
0.1,7.7,0,0.299957,0.000902734,0
0.1,7.8,0,0.299988,0.00094598,0
0.1,7.9,0,0.299985,0.000960593,0
0.1,8,0,0.299959,0.00100526,0
0.1,8.1,0,0.299981,0.00104103,0
0.1,8.2,0,0.299993,0.00105634,0
0.1,8.3,0,0.299973,0.00109185,0
0.1,8.4,0,0.299976,0.00112474,0
0.1,8.5,0,0.299994,0.00114619,0
