x,y,z,p
0,0,0,0.000334626
0,0.1,0,0.000735976
0,0.2,0,0.00113733
0,0.3,0,0.0016052
0,0.4,0,0.00213959
0,0.5,0,0.00267397
0,0.6,0,0.00320673
0,0.7,0,0.00373949
0,0.8,0,0.004271
0,0.9,0,0.00480128
0,1,0,0.00533155
0,1.1,0,0.00585845
0,1.2,0,0.00638535
0,1.3,0,0.00691006
0,1.4,0,0.00743257
0,1.5,0,0.00795509
0,1.6,0,0.00847206
0,1.7,0,0.00898903
0,1.8,0,0.00950253
0,1.9,0,0.0100126
0,2,0,0.0105226
0,2.1,0,0.0110241
0,2.2,0,0.0115256
0,2.3,0,0.0120219
0,2.4,0,0.0125129
0,2.5,0,0.013004
0,2.6,0,0.0134822
0,2.7,0,0.0139605
0,2.8,0,0.0144311
0,2.9,0,0.014894
0,3,0,0.015357
0,3.1,0,0.0158015
0,3.2,0,0.016246
0,3.3,0,0.0166796
0,3.4,0,0.0171024
0,3.5,0,0.0175252
0,3.6,0,0.0179225
0,3.7,0,0.0183199
0,3.8,0,0.0187026
0,3.9,0,0.0190706
0,4,0,0.0194385
0,4.1,0,0.0197732
0,4.2,0,0.0201079
0,4.3,0,0.020424
0,4.4,0,0.0207215
0,4.5,0,0.0210189
0,4.6,0,0.0212754
0,4.7,0,0.021532
0,4.8,0,0.0217528
0,4.9,0,0.021938
0,5,0,0.0221231
0,5.1,0,0.0223733
0,5.2,0,0.0225347
0,5.3,0,0.0226768
0,5.4,0,0.0227993
0,5.5,0,0.0229021
0,5.6,0,0.0229852
0,5.7,0,0.0230485
0,5.8,0,0.023092
0,5.9,0,0.0231157
0,6,0,0.0231158
0,6.1,0,0.0230793
0,6.2,0,0.0230428
0,6.3,0,0.0230062
0,6.4,0,0.0229296
0,6.5,0,0.0228313
0,6.6,0,0.022733
0,6.7,0,0.022618
0,6.8,0,0.0224637
0,6.9,0,0.0223095
0,7,0,0.0221553
0,7.1,0,0.0219535
0,7.2,0,0.0217493
0,7.3,0,0.0215451
0,7.4,0,0.0213147
0,7.5,0,0.0210669
0,7.6,0,0.020819
0,7.7,0,0.0205618
0,7.8,0,0.0202766
0,7.9,0,0.0199914
0,8,0,0.0197061
0,8.1,0,0.0193923
0,8.2,0,0.0190754
0,8.3,0,0.0187584
0,8.4,0,0.0184268
0,8.5,0,0.0180831
0,8.6,0,0.0177394
0,8.7,0,0.0173912
0,8.8,0,0.017025
0,8.9,0,0.0166588
0,9,0,0.0162926
0,9.1,0,0.0159103
0,9.2,0,0.015525
0,9.3,0,0.0151398
0,9.4,0,0.0147465
0,9.5,0,0.014345
0,9.6,0,0.0139435
0,9.7,0,0.0135399
0,9.8,0,0.0131243
0,9.9,0,0.0127088
0,10,0,0.0122933
0,10.1,0,0.011868
0,10.2,0,0.0114403
0,10.3,0,0.0110126
0,10.4,0,0.01058
0,10.5,0,0.0101416
0,10.6,0,0.00970319
0,10.7,0,0.00926385
0,10.8,0,0.00881612
0,10.9,0,0.00836838
0,11,0,0.00792065
0,11.1,0,0.00746688
0,11.2,0,0.0070111
0,11.3,0,0.00655532
0,11.4,0,0.00609686
0,11.5,0,0.00563436
0,11.6,0,0.00517187
0,11.7,0,0.00470911
0,11.8,0,0.00424132
0,11.9,0,0.00377353
0,12,0,0.00330574
0,12.1,0,0.00283536
0,12.2,0,0.00236387
0,12.3,0,0.00189238
0,12.4,0,0.00146122
0,12.5,0,0.00110493
0,12.6,0,0.00074864
0,12.7,0,0.000392353
0.1,0,0,0.000200776
0.1,0.1,0,0.000602327
0.1,0.2,0,0.00107068
0.1,0.3,0,0.00160568
0.1,0.4,0,0.0021402
0.1,0.5,0,0.00267467
0.1,0.6,0,0.00320776
0.1,0.7,0,0.00374052
0.1,0.8,0,0.00427225
0.1,0.9,0,0.00480274
0.1,1,0,0.00533298
0.1,1.1,0,0.00586038
0.1,1.2,0,0.00638723
0.1,1.3,0,0.00691221
0.1,1.4,0,0.00743503
0.1,1.5,0,0.00795742
0.1,1.6,0,0.00847515
0.1,1.7,0,0.00899202
0.1,1.8,0,0.0095059
0.1,1.9,0,0.0100164
0.1,2,0,0.0105262
0.1,2.1,0,0.0110288
0.1,2.2,0,0.0115302
0.1,2.3,0,0.012027
0.1,2.4,0,0.0125187
0.1,2.5,0,0.0130093
0.1,2.6,0,0.0134892
0.1,2.7,0,0.0139672
0.1,2.8,0,0.0144385
0.1,2.9,0,0.0149024
0.1,3,0,0.0153647
0.1,3.1,0,0.0158115
0.1,3.2,0,0.0162556
0.1,3.3,0,0.0166901
0.1,3.4,0,0.0171142
0.1,3.5,0,0.017536
0.1,3.6,0,0.0179362
0.1,3.7,0,0.0183329
0.1,3.8,0,0.0187166
0.1,3.9,0,0.0190862
0.1,4,0,0.0194527
0.1,4.1,0,0.0197909
0.1,4.2,0,0.0201247
0.1,4.3,0,0.0204417
0.1,4.4,0,0.0207411
0.1,4.5,0,0.0210363
0.1,4.6,0,0.0212967
0.1,4.7,0,0.021552
0.1,4.8,0,0.0217872
0.1,4.9,0,0.0219881
0.1,5,0,0.0221425
0.1,5.1,0,0.022393
0.1,5.2,0,0.0225546
0.1,5.3,0,0.0226968
0.1,5.4,0,0.0228194
0.1,5.5,0,0.0229223
0.1,5.6,0,0.0230055
0.1,5.7,0,0.0230688
0.1,5.8,0,0.0231122
0.1,5.9,0,0.0231358
0.1,6,0,0.023136
0.1,6.1,0,0.0231167
0.1,6.2,0,0.0230861
0.1,6.3,0,0.023032
0.1,6.4,0,0.0229587
0.1,6.5,0,0.0228707
0.1,6.6,0,0.0227622
0.1,6.7,0,0.0226398
0.1,6.8,0,0.0224988
0.1,6.9,0,0.0223408
0.1,7,0,0.0221719
0.1,7.1,0,0.0219804
0.1,7.2,0,0.0217807
0.1,7.3,0,0.0215642
0.1,7.4,0,0.0213345
0.1,7.5,0,0.0210939
0.1,7.6,0,0.0208394
0.1,7.7,0,0.0205758
0.1,7.8,0,0.0202989
0.1,7.9,0,0.0200121
0.1,8,0,0.0197172
0.1,8.1,0,0.0194087
0.1,8.2,0,0.0190948
0.1,8.3,0,0.0187706
0.1,8.4,0,0.0184385
0.1,8.5,0,0.0180995
0.1,8.6,0,0.017752
0.1,8.7,0,0.0173993
0.1,8.8,0,0.0170381
0.1,8.9,0,0.0166715
0.1,9,0,0.0162995
0.1,9.1,0,0.0159199
0.1,9.2,0,0.0155368
0.1,9.3,0,0.0151474
0.1,9.4,0,0.0147534
0.1,9.5,0,0.014355
0.1,9.6,0,0.0139515
0.1,9.7,0,0.0135448
0.1,9.8,0,0.0131325
0.1,9.9,0,0.012717
0.1,10,0,0.0122979
0.1,10.1,0,0.0118741
0.1,10.2,0,0.0114479
0.1,10.3,0,0.0110177
0.1,10.4,0,0.0105845
0.1,10.5,0,0.0101483
0.1,10.6,0,0.00970865
0.1,10.7,0,0.00926704
0.1,10.8,0,0.00882143
0.1,10.9,0,0.00837399
0.1,11,0,0.00792382
0.1,11.1,0,0.00747079
0.1,11.2,0,0.00701606
0.1,11.3,0,0.00655873
0.1,11.4,0,0.00609957
0.1,11.5,0,0.00563841
0.1,11.6,0,0.00517523
0.1,11.7,0,0.00471086
0.1,11.8,0,0.00424408
0.1,11.9,0,0.00377652
0.1,12,0,0.00330736
0.1,12.1,0,0.00283694
0.1,12.2,0,0.00236578
0.1,12.3,0,0.00189364
0.1,12.4,0,0.00142087
0.1,12.5,0,0.000948646
0.1,12.6,0,0.000592191
0.1,12.7,0,0.000235412
0.2,0,0,6.69252e-05
0.2,0.1,0,0.000535479
0.2,0.2,0,0.00107104
0.2,0.3,0,0.00160603
0.2,0.4,0,0.00214077
0.2,0.5,0,0.00267537
0.2,0.6,0,0.00320847
0.2,0.7,0,0.00374157
0.2,0.8,0,0.0042733
0.2,0.9,0,0.00480395
0.2,1,0,0.0053344
0.2,1.1,0,0.00586176
0.2,1.2,0,0.00638908
0.2,1.3,0,0.00691405
0.2,1.4,0,0.00743706
0.2,1.5,0,0.00795975
0.2,1.6,0,0.00847739
0.2,1.7,0,0.00899493
0.2,1.8,0,0.00950881
0.2,1.9,0,0.0100195
0.2,2,0,0.0105298
0.2,2.1,0,0.0110323
0.2,2.2,0,0.0115346
0.2,2.3,0,0.0120314
0.2,2.4,0,0.0125234
0.2,2.5,0,0.0130147
0.2,2.6,0,0.0134943
0.2,2.7,0,0.0139737
0.2,2.8,0,0.014445
0.2,2.9,0,0.0149092
0.2,3,0,0.0153725
0.2,3.1,0,0.0158188
0.2,3.2,0,0.0162648
0.2,3.3,0,0.0166993
0.2,3.4,0,0.0171236
0.2,3.5,0,0.0175467
0.2,3.6,0,0.0179464
0.2,3.7,0,0.0183454
0.2,3.8,0,0.018729
0.2,3.9,0,0.0190987
0.2,4,0,0.0194668
0.2,4.1,0,0.0198041
0.2,4.2,0,0.0201405
0.2,4.3,0,0.0204575
0.2,4.4,0,0.0207565
0.2,4.5,0,0.0210537
0.2,4.6,0,0.0213128
0.2,4.7,0,0.0215707
0.2,4.8,0,0.0218059
0.2,4.9,0,0.0219917
0.2,5,0,0.0221619
0.2,5.1,0,0.0224126
0.2,5.2,0,0.0225744
0.2,5.3,0,0.0227168
0.2,5.4,0,0.0228396
0.2,5.5,0,0.0229426
0.2,5.6,0,0.0230257
0.2,5.7,0,0.023089
0.2,5.8,0,0.0231325
0.2,5.9,0,0.0231561
0.2,6,0,0.0231561
0.2,6.1,0,0.023131
0.2,6.2,0,0.023094
0.2,6.3,0,0.0230514
0.2,6.4,0,0.0229782
0.2,6.5,0,0.0228791
0.2,6.6,0,0.0227796
0.2,6.7,0,0.0226577
0.2,6.8,0,0.0225075
0.2,6.9,0,0.0223518
0.2,7,0,0.0221879
0.2,7.1,0,0.0219927
0.2,7.2,0,0.021787
0.2,7.3,0,0.0215781
0.2,7.4,0,0.0213484
0.2,7.5,0,0.0210999
0.2,7.6,0,0.0208505
0.2,7.7,0,0.0205877
0.2,7.8,0,0.0203052
0.2,7.9,0,0.0200186
0.2,8,0,0.0197272
0.2,8.1,0,0.0194169
0.2,8.2,0,0.0190987
0.2,8.3,0,0.018779
0.2,8.4,0,0.0184469
0.2,8.5,0,0.0181031
0.2,8.6,0,0.0177584
0.2,8.7,0,0.0174064
0.2,8.8,0,0.0170422
0.2,8.9,0,0.0166751
0.2,9,0,0.0163056
0.2,9.1,0,0.015925
0.2,9.2,0,0.0155392
0.2,9.3,0,0.0151525
0.2,9.4,0,0.0147586
0.2,9.5,0,0.0143573
0.2,9.6,0,0.0139552
0.2,9.7,0,0.0135492
0.2,9.8,0,0.0131352
0.2,9.9,0,0.0127192
0.2,10,0,0.0123018
0.2,10.1,0,0.0118776
0.2,10.2,0,0.0114495
0.2,10.3,0,0.0110211
0.2,10.4,0,0.0105879
0.2,10.5,0,0.0101498
0.2,10.6,0,0.00971106
0.2,10.7,0,0.00927001
0.2,10.8,0,0.00882336
0.2,10.9,0,0.00837532
0.2,11,0,0.00792639
0.2,11.1,0,0.00747319
0.2,11.2,0,0.0070171
0.2,11.3,0,0.00656089
0.2,11.4,0,0.00610173
0.2,11.5,0,0.00563937
0.2,11.6,0,0.00517654
0.2,11.7,0,0.00471257
0.2,11.8,0,0.00424526
0.2,11.9,0,0.0037771
0.2,12,0,0.00330856
0.2,12.1,0,0.00283811
0.2,12.2,0,0.0023662
0.2,12.3,0,0.00189428
0.2,12.4,0,0.0014215
0.2,12.5,0,0.000947778
0.2,12.6,0,0.000473894
0.2,12.7,0,7.84706e-05
0.3,0,0,0
0.3,0.1,0,0.000535847
0.3,0.2,0,0.0010714
0.3,0.3,0,0.00160709
0.3,0.4,0,0.00214182
0.3,0.5,0,0.00267681
0.3,0.6,0,0.00321021
0.3,0.7,0,0.00374331
0.3,0.8,0,0.00427575
0.3,0.9,0,0.0048064
0.3,1,0,0.00533732
0.3,1.1,0,0.00586499
0.3,1.2,0,0.00639231
0.3,1.3,0,0.00691819
0.3,1.4,0,0.00744119
0.3,1.5,0,0.00796455
0.3,1.6,0,0.00848257
0.3,1.7,0,0.00900012
0.3,1.8,0,0.00951524
0.3,1.9,0,0.010026
0.3,2,0,0.0105372
0.3,2.1,0,0.0110402
0.3,2.2,0,0.0115425
0.3,2.3,0,0.0120411
0.3,2.4,0,0.0125331
0.3,2.5,0,0.0130257
0.3,2.6,0,0.0135061
0.3,2.7,0,0.0139855
0.3,2.8,0,0.0144592
0.3,2.9,0,0.0149234
0.3,3,0,0.0153885
0.3,3.1,0,0.0158357
0.3,3.2,0,0.0162817
0.3,3.3,0,0.0167192
0.3,3.4,0,0.0171436
0.3,3.5,0,0.017569
0.3,3.6,0,0.0179695
0.3,3.7,0,0.0183685
0.3,3.8,0,0.0187556
0.3,3.9,0,0.0191253
0.3,4,0,0.0194962
0.3,4.1,0,0.0198341
0.3,4.2,0,0.0201705
0.3,4.3,0,0.0204908
0.3,4.4,0,0.0207898
0.3,4.5,0,0.0210898
0.3,4.6,0,0.0213491
0.3,4.7,0,0.0216069
0.3,4.8,0,0.0218445
0.3,4.9,0,0.0220303
0.3,5,0,0.0222027
0.3,5.1,0,0.0224542
0.3,5.2,0,0.0226166
