x,y,z,p
0,0,0,8.19614e-05
0,0.1,0,0.000176278
0,0.2,0,0.000270594
0,0.3,0,0.000381105
0,0.4,0,0.000507811
0,0.5,0,0.000634517
0,0.6,0,0.000760441
0,0.7,0,0.000886365
0,0.8,0,0.0010117
0,0.9,0,0.00113645
0,1,0,0.00126121
0,1.1,0,0.0013844
0,1.2,0,0.00150759
0,1.3,0,0.00162981
0,1.4,0,0.00175105
0,1.5,0,0.00187229
0,1.6,0,0.0019912
0,1.7,0,0.0021101
0,1.8,0,0.00222763
0,1.9,0,0.00234379
0,2,0,0.00245995
0,2.1,0,0.00257296
0,2.2,0,0.00268597
0,2.3,0,0.00279721
0,2.4,0,0.00290665
0,2.5,0,0.0030161
0,2.6,0,0.00312158
0,2.7,0,0.00322705
0,2.8,0,0.00333032
0,2.9,0,0.0034314
0,3,0,0.00353248
0,3.1,0,0.00362873
0,3.2,0,0.00372499
0,3.3,0,0.00381863
0,3.4,0,0.00390965
0,3.5,0,0.00400067
0,3.6,0,0.00408602
0,3.7,0,0.00417138
0,3.8,0,0.0042537
0,3.9,0,0.00433298
0,4,0,0.00441226
0,4.1,0,0.00448506
0,4.2,0,0.00455786
0,4.3,0,0.00462721
0,4.4,0,0.00469311
0,4.5,0,0.00475901
0,4.6,0,0.00481759
0,4.7,0,0.00487617
0,4.8,0,0.00492639
0,4.9,0,0.00496825
0,5,0,0.00501012
0,5.1,0,0.00507897
0,5.2,0,0.00512123
0,5.3,0,0.00516024
0,5.4,0,0.00519598
0,5.5,0,0.00522838
0,5.6,0,0.00525741
0,5.7,0,0.00528304
0,5.8,0,0.00530523
0,5.9,0,0.00532396
0,6,0,0.00533921
0,6.1,0,0.00535097
0,6.2,0,0.0053592
0,6.3,0,0.00536392
0,6.4,0,0.0053651
0,6.5,0,0.00536275
0,6.6,0,0.00535687
0,6.7,0,0.00534747
0,6.8,0,0.00533458
0,6.9,0,0.00531821
0,7,0,0.00528554
0,7.1,0,0.00526324
0,7.2,0,0.00524093
0,7.3,0,0.00521654
0,7.4,0,0.0051803
0,7.5,0,0.00514405
0,7.6,0,0.00510497
0,7.7,0,0.00505923
0,7.8,0,0.0050135
0,7.9,0,0.00496369
0,8,0,0.00490889
0,8.1,0,0.00485409
0,8.2,0,0.00479411
0,8.3,0,0.00473068
0,8.4,0,0.00466724
0,8.5,0,0.00459767
0,8.6,0,0.00452605
0,8.7,0,0.00445443
0,8.8,0,0.00437589
0,8.9,0,0.00429658
0,9,0,0.00421692
0,9.1,0,0.00413044
0,9.2,0,0.00404396
0,9.3,0,0.00395616
0,9.4,0,0.00386305
0,9.5,0,0.00376994
0,9.6,0,0.00367471
0,9.7,0,0.00357554
0,9.8,0,0.00347636
0,9.9,0,0.00337443
0,10,0,0.00326974
0,10.1,0,0.00316506
0,10.2,0,0.00305716
0,10.3,0,0.00294753
0,10.4,0,0.0028379
0,10.5,0,0.00272477
0,10.6,0,0.00261077
0,10.7,0,0.00249677
0,10.8,0,0.00237914
0,10.9,0,0.00226132
0,11,0,0.00214318
0,11.1,0,0.0020221
0,11.2,0,0.00190103
0,11.3,0,0.00177928
0,11.4,0,0.0016555
0,11.5,0,0.00153171
0,11.6,0,0.00140707
0,11.7,0,0.00128112
0,11.8,0,0.00115517
0,11.9,0,0.00102833
0,12,0,0.000900762
0,12.1,0,0.00077319
0,12.2,0,0.000644857
0,12.3,0,0.000516197
0,12.4,0,0.000387538
0,12.5,0,0.00028663
0,12.6,0,0.00019062
0,12.7,0,9.46093e-05
0.1,0,0,6.37477e-05
0.1,0.1,0,0.000158121
0.1,0.2,0,0.000254286
0.1,0.3,0,0.000381285
0.1,0.4,0,0.000507974
0.1,0.5,0,0.000635174
0.1,0.6,0,0.000760712
0.1,0.7,0,0.000886707
0.1,0.8,0,0.00101214
0.1,0.9,0,0.00113683
0.1,1,0,0.00126251
0.1,1.1,0,0.00138488
0.1,1.2,0,0.00150819
0.1,1.3,0,0.00163051
0.1,1.4,0,0.00175165
0.1,1.5,0,0.00187426
0.1,1.6,0,0.0019919
0.1,1.7,0,0.00211096
0.1,1.8,0,0.0022286
0.1,1.9,0,0.00234461
0.1,2,0,0.00246259
0.1,2.1,0,0.00257389
0.1,2.2,0,0.00268711
0.1,2.3,0,0.00279845
0.1,2.4,0,0.0029077
0.1,2.5,0,0.00301941
0.1,2.6,0,0.00312274
0.1,2.7,0,0.00322846
0.1,2.8,0,0.00333184
0.1,2.9,0,0.00343268
0.1,3,0,0.00353642
0.1,3.1,0,0.00363013
0.1,3.2,0,0.00372667
0.1,3.3,0,0.00382042
0.1,3.4,0,0.00391116
0.1,3.5,0,0.00400517
0.1,3.6,0,0.00408765
0.1,3.7,0,0.00417332
0.1,3.8,0,0.00425574
0.1,3.9,0,0.00433472
0.1,4,0,0.00441723
0.1,4.1,0,0.00448692
0.1,4.2,0,0.00456005
0.1,4.3,0,0.00462951
0.1,4.4,0,0.00469509
0.1,4.5,0,0.00476437
0.1,4.6,0,0.00481968
0.1,4.7,0,0.0048786
0.1,4.8,0,0.00493343
0.1,4.9,0,0.00497546
0.1,5,0,0.00501574
0.1,5.1,0,0.00508461
0.1,5.2,0,0.00512693
0.1,5.3,0,0.00516601
0.1,5.4,0,0.0052018
0.1,5.5,0,0.00523424
0.1,5.6,0,0.00526331
0.1,5.7,0,0.00528898
0.1,5.8,0,0.0053112
0.1,5.9,0,0.00532996
0.1,6,0,0.00534524
0.1,6.1,0,0.00535701
0.1,6.2,0,0.00536527
0.1,6.3,0,0.00536999
0.1,6.4,0,0.00537117
0.1,6.5,0,0.00536882
0.1,6.6,0,0.00536294
0.1,6.7,0,0.00535353
0.1,6.8,0,0.00534061
0.1,6.9,0,0.00532421
0.1,7,0,0.00529162
0.1,7.1,0,0.00526899
0.1,7.2,0,0.00524669
0.1,7.3,0,0.00522191
