x,y,z,p
0,0,0,0.0264525
0,0.1,0,0.0581765
0,0.2,0,0.0899005
0,0.3,0,0.126982
0,0.4,0,0.16942
0,0.5,0,0.211859
0,0.6,0,0.254558
0,0.7,0,0.297257
0,0.8,0,0.340086
0,0.9,0,0.383044
0,1,0,0.426003
0,1.1,0,0.469323
0,1.2,0,0.512644
0,1.3,0,0.556286
0,1.4,0,0.600249
0,1.5,0,0.644213
0,1.6,0,0.689069
0,1.7,0,0.733926
0,1.8,0,0.779195
0,1.9,0,0.824878
0,2,0,0.870561
0,2.1,0,0.916886
0,2.2,0,0.963212
0,2.3,0,1.00983
0,2.4,0,1.05674
0,2.5,0,1.10364
0,2.6,0,1.15112
0,2.7,0,1.1986
0,2.8,0,1.24638
0,2.9,0,1.29446
0,3,0,1.34253
0,3.1,0,1.39167
0,3.2,0,1.4408
0,3.3,0,1.49066
0,3.4,0,1.54124
0,3.5,0,1.59183
0,3.6,0,1.64282
0,3.7,0,1.69381
0,3.8,0,1.74346
0,3.9,0,1.7918
0,4,0,1.84013
0,4.1,0,1.88358
0,4.2,0,1.92704
0,4.3,0,1.96821
0,4.4,0,2.00708
0,4.5,0,2.04596
0,4.6,0,2.08108
0,4.7,0,2.11621
0,4.8,0,2.149
0,4.9,0,2.17947
0,5,0,2.20993
0,5.1,0,2.23886
0,5.2,0,2.26778
0,5.3,0,2.28905
0,5.4,0,2.31032
0,5.5,0,2.32855
0,5.6,0,2.34678
0,5.7,0,2.36092
0,5.8,0,2.37507
0,5.9,0,2.38316
0,6,0,2.39126
0,6.1,0,2.39584
0,6.2,0,2.40042
0,6.3,0,2.39813
0,6.4,0,2.39583
0,6.5,0,2.38891
0,6.6,0,2.38199
0,6.7,0,2.37324
0,6.8,0,2.36449
0,6.9,0,2.34579
0,7,0,2.32709
0,7.1,0,2.30775
0,7.2,0,2.28842
0,7.3,0,2.26836
0,7.4,0,2.24426
0,7.5,0,2.22015
0,7.6,0,2.1932
0,7.7,0,2.1596
0,7.8,0,2.126
0,7.9,0,2.08811
0,8,0,2.04497
0,8.1,0,2.00183
0,8.2,0,1.95682
0,8.3,0,1.91054
0,8.4,0,1.86427
0,8.5,0,1.81963
0,8.6,0,1.77553
0,8.7,0,1.73143
0,8.8,0,1.68888
