x,y,z,p
0,0,0,3.30717e-05
0,0.1,0,7.01379e-05
0,0.2,0,0.000107204
0,0.3,0,0.000150779
0,0.4,0,0.000200863
0,0.5,0,0.000250948
0,0.6,0,0.000300623
0,0.7,0,0.000350299
0,0.8,0,0.00039967
0,0.9,0,0.000448735
0,1,0,0.000497801
0,1.1,0,0.00054606
0,1.2,0,0.00059432
0,1.3,0,0.000642081
0,1.4,0,0.000689344
0,1.5,0,0.000736606
0,1.6,0,0.000782682
0,1.7,0,0.000828758
0,1.8,0,0.000874147
0,1.9,0,0.000918851
0,2,0,0.000963555
0,2.1,0,0.00100671
0,2.2,0,0.00104986
0,2.3,0,0.00109215
0,2.4,0,0.00113357
0,2.5,0,0.001175
0,2.6,0,0.00121453
0,2.7,0,0.00125406
0,2.8,0,0.00129256
0,2.9,0,0.00133003
0,3,0,0.0013675
0,3.1,0,0.00140275
0,3.2,0,0.00143801
0,3.3,0,0.00147207
0,3.4,0,0.00150495
0,3.5,0,0.00153783
0,3.6,0,0.00156818
0,3.7,0,0.00159853
0,3.8,0,0.00162755
0,3.9,0,0.00165523
0,4,0,0.00168292
0,4.1,0,0.00170779
0,4.2,0,0.00173267
0,4.3,0,0.00175607
0,4.4,0,0.001778
0,4.5,0,0.00179992
0,4.6,0,0.00181877
0,4.7,0,0.00183762
0,4.8,0,0.0018539
0,4.9,0,0.00186761
0,5,0,0.00188132
0,5.1,0,0.00190016
0,5.2,0,0.00191243
0,5.3,0,0.00192343
0,5.4,0,0.00193319
0,5.5,0,0.00194169
0,5.6,0,0.00194894
0,5.7,0,0.00195494
0,5.8,0,0.00195969
0,5.9,0,0.00196316
0,6,0,0.00196603
0,6.1,0,0.00196514
0,6.2,0,0.00196425
0,6.3,0,0.00196336
0,6.4,0,0.00195989
0,6.5,0,0.00195504
0,6.6,0,0.00195018
0,6.7,0,0.00194408
0,6.8,0,0.00193505
0,6.9,0,0.00192603
0,7,0,0.00191701
0,7.1,0,0.00190425
0,7.2,0,0.00189131
0,7.3,0,0.00187836
0,7.4,0,0.00186318
0,7.5,0,0.00184651
0,7.6,0,0.00182984
0,7.7,0,0.0018123
0,7.8,0,0.00179212
0,7.9,0,0.00177195
0,8,0,0.00175177
0,8.1,0,0.00172864
0,8.2,0,0.00170518
0,8.3,0,0.00168172
0,8.4,0,0.00165657
0,8.5,0,0.00163004
0,8.6,0,0.00160351
0,8.7,0,0.00157641
0,8.8,0,0.00154704
0,8.9,0,0.00151766
0,9,0,0.00148829
0,9.1,0,0.00145669
0,9.2,0,0.0014247
0,9.3,0,0.00139271
0,9.4,0,0.00135954
0,9.5,0,0.00132517
0,9.6,0,0.0012908
0,9.7,0,0.00125611
0,9.8,0,0.00121961
0,9.9,0,0.0011831
0,10,0,0.0011466
0,10.1,0,0.00110857
0,10.2,0,0.00107017
0,10.3,0,0.00103177
0,10.4,0,0.000992626
0,10.5,0,0.000952571
0,10.6,0,0.000912516
0,10.7,0,0.00087232
0,10.8,0,0.000830855
0,10.9,0,0.00078939
0,11,0,0.000747925
0,11.1,0,0.000705582
0,11.2,0,0.000662947
0,11.3,0,0.000620312
0,11.4,0,0.000577303
0,11.5,0,0.000533736
0,11.6,0,0.000490168
0,11.7,0,0.000446565
0,11.8,0,0.000402299
0,11.9,0,0.000358032
0,12,0,0.000313765
0,12.1,0,0.000269173
0,12.2,0,0.000224442
0,12.3,0,0.00017971
0,12.4,0,0.000138992
0,12.5,0,0.000105727
0,12.6,0,7.2462e-05
0,12.7,0,3.91971e-05
0.1,0,0,2.70587e-05
0.1,0.1,0,6.41514e-05
0.1,0.2,0,0.000101218
0.1,0.3,0,0.000150849
0.1,0.4,0,0.000200933
0.1,0.5,0,0.000251448
0.1,0.6,0,0.00030074
0.1,0.7,0,0.000350415
0.1,0.8,0,0.000399831
0.1,0.9,0,0.000448896
