x,y,z,p
0,0,0,0.0130164
0,0.1,0,0.0279287
0,0.2,0,0.0428411
0,0.3,0,0.060355
0,0.4,0,0.0804705
0,0.5,0,0.100586
0,0.6,0,0.120372
0,0.7,0,0.140158
0,0.8,0,0.159843
0,0.9,0,0.179425
0,1,0,0.199008
0,1.1,0,0.218206
0,1.2,0,0.237404
0,1.3,0,0.256604
0,1.4,0,0.275805
0,1.5,0,0.295006
0,1.6,0,0.313449
0,1.7,0,0.331893
0,1.8,0,0.349782
0,1.9,0,0.367119
0,2,0,0.384454
0,2.1,0,0.401496
0,2.2,0,0.418537
0,2.3,0,0.43519
0,2.4,0,0.451455
0,2.5,0,0.46772
0,2.6,0,0.483174
0,2.7,0,0.498628
0,2.8,0,0.513695
0,2.9,0,0.528377
0,3,0,0.543058
0,3.1,0,0.556763
0,3.2,0,0.570469
0,3.3,0,0.583745
0,3.4,0,0.596592
0,3.5,0,0.609438
0,3.6,0,0.621279
0,3.7,0,0.63312
0,3.8,0,0.644463
0,3.9,0,0.655307
0,4,0,0.666151
0,4.1,0,0.67597
0,4.2,0,0.685789
0,4.3,0,0.695085
0,4.4,0,0.70386
0,4.5,0,0.712635
0,4.6,0,0.720394
0,4.7,0,0.728152
0,4.8,0,0.734768
0,4.9,0,0.740241
0,5,0,0.745713
0,5.1,0,0.754603
0,5.2,0,0.760053
0,5.3,0,0.765056
0,5.4,0,0.76961
0,5.5,0,0.773715
0,5.6,0,0.777367
0,5.7,0,0.780567
0,5.8,0,0.783314
0,5.9,0,0.785605
0,6,0,0.787441
0,6.1,0,0.788821
0,6.2,0,0.789744
0,6.3,0,0.79021
0,6.4,0,0.790218
0,6.5,0,0.789767
0,6.6,0,0.788861
0,6.7,0,0.787496
0,6.8,0,0.785674
0,6.9,0,0.783395
0,7,0,0.778964
0,7.1,0,0.775951
0,7.2,0,0.772937
0,7.3,0,0.769644
0,7.4,0,0.764768
0,7.5,0,0.759893
0,7.6,0,0.754649
0,7.7,0,0.748545
0,7.8,0,0.74244
0,7.9,0,0.735766
0,8,0,0.728396
0,8.1,0,0.721026
0,8.2,0,0.712914
0,8.3,0,0.704306
0,8.4,0,0.695699
0,8.5,0,0.686177
0,8.6,0,0.676351
0,8.7,0,0.666525
0,8.8,0,0.655622
0,8.9,0,0.644599
0,9,0,0.63352
0,9.1,0,0.62139
0,9.2,0,0.609259
0,9.3,0,0.596898
0,9.4,0,0.583618
0,9.5,0,0.570337
0,9.6,0,0.556744
0,9.7,0,0.542568
0,9.8,0,0.528392
0,9.9,0,0.513692
0,10,0,0.498468
0,10.1,0,0.483244
0,10.2,0,0.467416
0,10.3,0,0.451263
0,10.4,0,0.43511
0,10.5,0,0.418354
0,10.6,0,0.401447
0,10.7,0,0.38454
0,10.8,0,0.366658
0,10.9,0,0.348725
0,11,0,0.330741
0,11.1,0,0.312298
0,11.2,0,0.293855
0,11.3,0,0.275317
0,11.4,0,0.256499
0,11.5,0,0.237681
