x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00093489,0
0,0.1,0,0.3,-0.000560934,0
0,0.2,0,0.3,-0.000186978,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000233639,0
0,12.6,0,0.3,0.000508508,0
0,12.7,0,0.3,0.000783377,0
0.1,0,0,0.300001,-0.00205631,0
0.1,0.1,0,0.3,-0.0016828,0
0.1,0.2,0,0.300001,-0.00149673,0
0.1,0.3,0,0.300002,-0.00149893,0
0.1,0.4,0,0.300001,-0.00150023,0
0.1,0.5,0,0.300005,-0.00150417,0
0.1,0.6,0,0.300001,-0.00150869,0
0.1,0.7,0,0.300004,-0.0015116,0
0.1,0.8,0,0.300004,-0.00151758,0
0.1,0.9,0,0.300002,-0.00152065,0
0.1,1,0,0.300008,-0.00152801,0
0.1,1.1,0,0.300002,-0.00153538,0
0.1,1.2,0,0.300005,-0.00153961,0
0.1,1.3,0,0.300005,-0.0015479,0
0.1,1.4,0,0.300002,-0.00155194,0
0.1,1.5,0,0.30001,-0.001561,0
0.1,1.6,0,0.300002,-0.0015692,0
0.1,1.7,0,0.300005,-0.0015737,0
0.1,1.8,0,0.300005,-0.00158198,0
0.1,1.9,0,0.300002,-0.00158576,0
0.1,2,0,0.300008,-0.00159392,0
0.1,2.1,0,0.300002,-0.00159996,0
0.1,2.2,0,0.300004,-0.00160316,0
0.1,2.3,0,0.300003,-0.00160811,0
0.1,2.4,0,0.300001,-0.00160986,0
0.1,2.5,0,0.300003,-0.00161344,0
0.1,2.6,0,0.3,-0.00161327,0
0.1,2.7,0,0.299999,-0.00161306,0
0.1,2.8,0,0.299998,-0.0016103,0
0.1,2.9,0,0.299999,-0.00160776,0
0.1,3,0,0.299991,-0.00160202,0
0.1,3.1,0,0.299998,-0.00159073,0
0.1,3.2,0,0.299991,-0.00158452,0
0.1,3.3,0,0.29999,-0.00156889,0
0.1,3.4,0,0.299997,-0.00155948,0
0.1,3.5,0,0.299975,-0.00153903,0
0.1,3.6,0,0.299994,-0.00151141,0
0.1,3.7,0,0.299979,-0.00149653,0
0.1,3.8,0,0.299978,-0.00146288,0
0.1,3.9,0,0.299993,-0.00144411,0
0.1,4,0,0.299952,-0.00140399,0
0.1,4.1,0,0.29999,-0.00135566,0
0.1,4.2,0,0.299965,-0.00133002,0
0.1,4.3,0,0.299964,-0.00127458,0
0.1,4.4,0,0.299988,-0.00124477,0
0.1,4.5,0,0.299928,-0.00118199,0
0.1,4.6,0,0.299985,-0.00111113,0
0.1,4.7,0,0.29995,-0.00107412,0
0.1,4.8,0,0.299949,-0.000996453,0
0.1,4.9,0,0.299982,-0.0009558,0
0.1,5,0,0.299905,-0.000880042,0
0.1,5.1,0,0.299981,-0.000799163,0
0.1,5.2,0,0.299897,-0.000725357,0
0.1,5.3,0,0.299979,-0.000646794,0
0.1,5.4,0,0.299891,-0.000567889,0
0.1,5.5,0,0.299978,-0.000485109,0
0.1,5.6,0,0.299886,-0.000402217,0
0.1,5.7,0,0.299978,-0.000316662,0
0.1,5.8,0,0.299883,-0.000230966,0
0.1,5.9,0,0.299978,-0.000144026,0
0.1,6,0,0.299882,-5.68745e-05,0
0.1,6.1,0,0.299978,3.00229e-05,0
0.1,6.2,0,0.299883,0.000117163,0
0.1,6.3,0,0.299978,0.000202566,0
0.1,6.4,0,0.299886,0.000288231,0
0.1,6.5,0,0.299978,0.000370777,0
0.1,6.6,0,0.299891,0.000453601,0
0.1,6.7,0,0.29998,0.000532192,0
0.1,6.8,0,0.299897,0.00061064,0
0.1,6.9,0,0.299981,0.000684171,0
0.1,7,0,0.299905,0.000769854,0
0.1,7.1,0,0.299973,0.000840943,0
0.1,7.2,0,0.299966,0.000873802,0
0.1,7.3,0,0.299926,0.000951757,0
0.1,7.4,0,0.299986,0.00102315,0
0.1,7.5,0,0.299965,0.00105249,0
0.1,7.6,0,0.299947,0.00111691,0
0.1,7.7,0,0.299989,0.00116656,0
0.1,7.8,0,0.299967,0.00119816,0
0.1,7.9,0,0.299964,0.00124828,0
0.1,8,0,0.299991,0.00127994,0
0.1,8.1,0,0.299971,0.00131008,0
0.1,8.2,0,0.299978,0.00134639,0
0.1,8.3,0,0.299994,0.00136441,0
0.1,8.4,0,0.299978,0.00139005,0
0.1,8.5,0,0.299988,0.00141379,0
0.1,8.6,0,0.299996,0.00142312,0
0.1,8.7,0,0.299985,0.00144137,0
0.1,8.8,0,0.299995,0.00145425,0
0.1,8.9,0,0.299998,0.00145896,0
0.1,9,0,0.299994,0.00146798,0
0.1,9.1,0,0.299999,0.0014722,0
0.1,9.2,0,0.3,0.00147325,0
0.1,9.3,0,0.300001,0.00147443,0
0.1,9.4,0,0.300001,0.00147243,0
0.1,9.5,0,0.300003,0.00147065,0
0.1,9.6,0,0.300005,0.0014659,0
0.1,9.7,0,0.300002,0.0014605,0
0.1,9.8,0,0.300006,0.00145556,0
0.1,9.9,0,0.300007,0.00144666,0
0.1,10,0,0.300002,0.00144022,0
0.1,10.1,0,0.30001,0.00143198,0
0.1,10.2,0,0.300007,0.00142051,0
0.1,10.3,0,0.300002,0.00141462,0
0.1,10.4,0,0.300012,0.00140338,0
0.1,10.5,0,0.300006,0.00139067,0
0.1,10.6,0,0.300003,0.00138516,0
0.1,10.7,0,0.300014,0.00137268,0
0.1,10.8,0,0.300004,0.0013598,0
0.1,10.9,0,0.300005,0.00135442,0
0.1,11,0,0.300013,0.00134225,0
0.1,11.1,0,0.300003,0.00133006,0
0.1,11.2,0,0.300006,0.0013252,0
0.1,11.3,0,0.30001,0.00131407,0
0.1,11.4,0,0.300002,0.00130437,0
0.1,11.5,0,0.300006,0.00129912,0
0.1,11.6,0,0.300007,0.00128962,0
0.1,11.7,0,0.300002,0.00128285,0
0.1,11.8,0,0.300006,0.00127744,0
0.1,11.9,0,0.300005,0.00127002,0
0.1,12,0,0.300002,0.00126585,0
0.1,12.1,0,0.300005,0.00126111,0
0.1,12.2,0,0.300003,0.00125612,0
0.1,12.3,0,0.300001,0.00125405,0
0.1,12.4,0,0.300003,0.00125086,0
0.1,12.5,0,0.300001,0.00124857,0
0.1,12.6,0,0.3,0.00144303,0
0.1,12.7,0,0.300002,0.0017173,0
0.2,0,0,0.300003,-0.00317773,0
0.2,0.1,0,0.300003,-0.00299211,0
0.2,0.2,0,0.300004,-0.00299436,0
0.2,0.3,0,0.300004,-0.00299657,0
0.2,0.4,0,0.300006,-0.00300311,0
0.2,0.5,0,0.300009,-0.00300835,0
0.2,0.6,0,0.300008,-0.00301577,0
0.2,0.7,0,0.30001,-0.00302611,0
0.2,0.8,0,0.300011,-0.00303209,0
0.2,0.9,0,0.300012,-0.00304559,0
0.2,1,0,0.300016,-0.00305602,0
0.2,1.1,0,0.300014,-0.00306762,0
0.2,1.2,0,0.300015,-0.00308346,0
0.2,1.3,0,0.300015,-0.00309175,0
0.2,1.4,0,0.300015,-0.0031089,0
0.2,1.5,0,0.300019,-0.003122,0
0.2,1.6,0,0.300015,-0.0031347,0
0.2,1.7,0,0.300015,-0.0031519,0
0.2,1.8,0,0.300015,-0.00316018,0
0.2,1.9,0,0.300014,-0.0031759,0
0.2,2,0,0.300016,-0.00318784,0
0.2,2.1,0,0.300012,-0.00319708,0
0.2,2.2,0,0.30001,-0.00320952,0
0.2,2.3,0,0.300009,-0.00321447,0
0.2,2.4,0,0.300006,-0.00322155,0
0.2,2.5,0,0.300005,-0.00322688,0
0.2,2.6,0,0.300001,-0.0032265,0
0.2,2.7,0,0.299997,-0.00322589,0
0.2,2.8,0,0.299996,-0.00322314,0
0.2,2.9,0,0.29999,-0.00321232,0
0.2,3,0,0.299983,-0.00320403,0
