x,y,z,p
0,0,0,0.000280059
0,0.1,0,0.000616487
0,0.2,0,0.000952915
0,0.3,0,0.00134603
0,0.4,0,0.00179584
0,0.5,0,0.00224564
0,0.6,0,0.00269802
0,0.7,0,0.0031504
0,0.8,0,0.00360459
0,0.9,0,0.00406061
0,1,0,0.00451662
0,1.1,0,0.00497711
0,1.2,0,0.0054376
0,1.3,0,0.00590062
0,1.4,0,0.00636615
0,1.5,0,0.00683169
0,1.6,0,0.00730249
0,1.7,0,0.00777329
0,1.8,0,0.00824663
0,1.9,0,0.00872251
0,2,0,0.00919838
0,2.1,0,0.00967864
0,2.2,0,0.0101589
0,2.3,0,0.0106407
0,2.4,0,0.0111241
0,2.5,0,0.0116075
0,2.6,0,0.012092
0,2.7,0,0.0125765
0,2.8,0,0.0130603
0,2.9,0,0.0135434
0,3,0,0.0140264
0,3.1,0,0.0145046
0,3.2,0,0.0149827
0,3.3,0,0.0154562
0,3.4,0,0.0159251
0,3.5,0,0.0163939
0,3.6,0,0.0168485
0,3.7,0,0.0173031
0,3.8,0,0.0177477
0,3.9,0,0.0181822
0,4,0,0.0186166
0,4.1,0,0.0190247
0,4.2,0,0.0194327
0,4.3,0,0.0198241
0,4.4,0,0.0201989
0,4.5,0,0.0205737
0,4.6,0,0.0209083
0,4.7,0,0.0212429
0,4.8,0,0.0215479
0,4.9,0,0.0218233
0,5,0,0.0220986
0,5.1,0,0.022355
0,5.2,0,0.0226114
0,5.3,0,0.0228062
0,5.4,0,0.0230009
0,5.5,0,0.0231471
0,5.6,0,0.0232932
0,5.7,0,0.0233886
0,5.8,0,0.0234839
0,5.9,0,0.0235273
0,6,0,0.0235706
0,6.1,0,0.0235614
0,6.2,0,0.0235523
0,6.3,0,0.0234911
0,6.4,0,0.02343
0,6.5,0,0.0233182
0,6.6,0,0.0232064
0,6.7,0,0.0230459
0,6.8,0,0.0228855
0,6.9,0,0.0226564
0,7,0,0.0224272
0,7.1,0,0.0221869
0,7.2,0,0.0219466
0,7.3,0,0.0216961
0,7.4,0,0.0213878
0,7.5,0,0.0210795
0,7.6,0,0.0207583
0,7.7,0,0.020407
0,7.8,0,0.0200556
0,7.9,0,0.019689
0,8,0,0.0193037
0,8.1,0,0.0189183
0,8.2,0,0.0185179
0,8.3,0,0.0181073
0,8.4,0,0.0176967
0,8.5,0,0.0172732
0,8.6,0,0.0168454
0,8.7,0,0.0164175
0,8.8,0,0.0159805
0,8.9,0,0.0155424
0,9,0,0.0151041
0,9.1,0,0.0146615
0,9.2,0,0.014219
0,9.3,0,0.0137765
0,9.4,0,0.0133342
0,9.5,0,0.0128919
0,9.6,0,0.0124509
0,9.7,0,0.0120123
0,9.8,0,0.0115737
0,9.9,0,0.0111383
0,10,0,0.0107059
0,10.1,0,0.0102736
0,10.2,0,0.00984634
0,10.3,0,0.00942182
0,10.4,0,0.00899729
0,10.5,0,0.00857965
0,10.6,0,0.00816373
0,10.7,0,0.00774781
0,10.8,0,0.00734022
0,10.9,0,0.00693306
0,11,0,0.00652674
0,11.1,0,0.00612799
0,11.2,0,0.00572924
0,11.3,0,0.00533239
0,11.4,0,0.00494125
0,11.5,0,0.00455011
0,11.6,0,0.00416157
0,11.7,0,0.00377693
0,11.8,0,0.00339228
0,11.9,0,0.00301046
0,12,0,0.00263095
0,12.1,0,0.00225144
0,12.2,0,0.00187443
0,12.3,0,0.00149848
0,12.4,0,0.00112254
0,12.5,0,0.000827218
0,12.6,0,0.000546122
0,12.7,0,0.000265026
0.1,0,0,0.000168035
0.1,0.1,0,0.000504106
0.1,0.2,0,0.000896431
0.1,0.3,0,0.00134524
0.1,0.4,0,0.00179484
0.1,0.5,0,0.00224453
0.1,0.6,0,0.00269644
0.1,0.7,0,0.00314882
0.1,0.8,0,0.00360278
0.1,0.9,0,0.00405855
0.1,1,0,0.00451469
0.1,1.1,0,0.00497469
0.1,1.2,0,0.0054353
0.1,1.3,0,0.00589821
