x,y,z,p
0,0,0,0.000201519
0,0.1,0,0.000443369
0,0.2,0,0.000685219
0,0.3,0,0.000967427
0,0.4,0,0.00128999
0,0.5,0,0.00161256
0,0.6,0,0.00193532
0,0.7,0,0.00225808
0,0.8,0,0.00258096
0,0.9,0,0.00290395
0,1,0,0.00322695
0,1.1,0,0.00355016
0,1.2,0,0.00387337
0,1.3,0,0.00419664
0,1.4,0,0.00451996
0,1.5,0,0.00484328
0,1.6,0,0.00516651
0,1.7,0,0.00548973
0,1.8,0,0.00581273
0,1.9,0,0.00613551
0,2,0,0.00645829
0,2.1,0,0.00678011
0,2.2,0,0.00710194
0,2.3,0,0.00742293
0,2.4,0,0.0077431
0,2.5,0,0.00806327
0,2.6,0,0.00838086
0,2.7,0,0.00869844
0,2.8,0,0.00901413
0,2.9,0,0.00932793
0,3,0,0.00964173
0,3.1,0,0.00995026
0,3.2,0,0.0102588
0,3.3,0,0.0105638
0,3.4,0,0.0108652
0,3.5,0,0.0111667
0,3.6,0,0.0114588
0,3.7,0,0.0117511
0,3.8,0,0.0120374
0,3.9,0,0.0123178
0,4,0,0.0125983
0,4.1,0,0.012864
0,4.2,0,0.0131298
0,4.3,0,0.0133867
0,4.4,0,0.0136346
0,4.5,0,0.0138826
0,4.6,0,0.0141092
0,4.7,0,0.0143359
0,4.8,0,0.014532
0,4.9,0,0.0146974
0,5,0,0.0148628
0,5.1,0,0.0151392
0,5.2,0,0.0153102
0,5.3,0,0.0154689
0,5.4,0,0.0156144
0,5.5,0,0.0157465
0,5.6,0,0.0158648
0,5.7,0,0.0159685
0,5.8,0,0.0160576
0,5.9,0,0.0161316
0,6,0,0.0161901
0,6.1,0,0.0162329
0,6.2,0,0.0162598
0,6.3,0,0.0162708
0,6.4,0,0.0162657
0,6.5,0,0.0162444
0,6.6,0,0.0162071
0,6.7,0,0.0161536
0,6.8,0,0.0160845
0,6.9,0,0.0159996
0,7,0,0.0158364
0,7.1,0,0.0157294
0,7.2,0,0.0156224
0,7.3,0,0.0155063
0,7.4,0,0.0153391
0,7.5,0,0.0151719
0,7.6,0,0.0149943
0,7.7,0,0.0147923
0,7.8,0,0.0145903
0,7.9,0,0.014375
0,8,0,0.0141432
0,8.1,0,0.0139114
0,8.2,0,0.0136648
0,8.3,0,0.0134084
0,8.4,0,0.013152
0,8.5,0,0.0128808
0,8.6,0,0.0126047
0,8.7,0,0.0123287
0,8.8,0,0.0120391
0,8.9,0,0.011748
0,9,0,0.0114565
0,9.1,0,0.0111546
0,9.2,0,0.0108527
0,9.3,0,0.0105494
0,9.4,0,0.0102403
0,9.5,0,0.00993118
0,9.6,0,0.00962053
0,9.7,0,0.00930705
0,9.8,0,0.00899357
0,9.9,0,0.00867906
0,10,0,0.00836353
0,10.1,0,0.008048
0,10.2,0,0.00773226
0,10.3,0,0.0074164
0,10.4,0,0.00710055
0,10.5,0,0.00678539
0,10.6,0,0.00647041
0,10.7,0,0.00615543
0,10.8,0,0.00584202
0,10.9,0,0.00552868
0,11,0,0.00521555
0,11.1,0,0.00490426
0,11.2,0,0.00459297
0,11.3,0,0.00428222
0,11.4,0,0.00397308
0,11.5,0,0.00366393
0,11.6,0,0.00335559
0,11.7,0,0.00304845
0,11.8,0,0.0027413
0,11.9,0,0.00243508
0,12,0,0.00212961
0,12.1,0,0.00182415
0,12.2,0,0.00151952
0,12.3,0,0.00121525
0,12.4,0,0.000910988
0,12.5,0,0.000671467
0,12.6,0,0.00044337
0,12.7,0,0.000215274
0.1,0,0,0.000120911
0.1,0.1,0,0.000362733
0.1,0.2,0,0.000644876
0.1,0.3,0,0.000967361
0.1,0.4,0,0.00128991
0.1,0.5,0,0.00161247
0.1,0.6,0,0.00193521
0.1,0.7,0,0.00225797
0.1,0.8,0,0.00258084
0.1,0.9,0,0.00290383
0.1,1,0,0.00322685
0.1,1.1,0,0.00355007
0.1,1.2,0,0.0038733
0.1,1.3,0,0.0041966
0.1,1.4,0,0.00451994
0.1,1.5,0,0.00484331
0.1,1.6,0,0.00516662
0.1,1.7,0,0.00548987
0.1,1.8,0,0.00581298
0.1,1.9,0,0.00613584
0.1,2,0,0.00645867
0.1,2.1,0,0.00678074
0.1,2.2,0,0.00710259
0.1,2.3,0,0.00742379
0.1,2.4,0,0.00774414
0.1,2.5,0,0.00806434
0.1,2.6,0,0.00838242
0.1,2.7,0,0.0087
0.1,2.8,0,0.00901603
0.1,2.9,0,0.00933015
0.1,3,0,0.00964394
0.1,3.1,0,0.00995331
0.1,3.2,0,0.0102618
0.1,3.3,0,0.0105673
0.1,3.4,0,0.0108692
0.1,3.5,0,0.0111705
0.1,3.6,0,0.011464
0.1,3.7,0,0.0117561
0.1,3.8,0,0.0120431
0.1,3.9,0,0.0123244
0.1,4,0,0.0126044
0.1,4.1,0,0.0128721
0.1,4.2,0,0.0131376
0.1,4.3,0,0.0133953
0.1,4.4,0,0.0136444
0.1,4.5,0,0.0138916
0.1,4.6,0,0.0141208
0.1,4.7,0,0.0143469
0.1,4.8,0,0.0145621
0.1,4.9,0,0.0147471
0.1,5,0,0.0148741
0.1,5.1,0,0.0151511
0.1,5.2,0,0.0153226
0.1,5.3,0,0.0154816
0.1,5.4,0,0.0156277
0.1,5.5,0,0.0157602
0.1,5.6,0,0.0158788
0.1,5.7,0,0.015983
0.1,5.8,0,0.0160724
0.1,5.9,0,0.0161466
0.1,6,0,0.0162054
0.1,6.1,0,0.0162484
0.1,6.2,0,0.0162755
0.1,6.3,0,0.0162866
0.1,6.4,0,0.0162815
0.1,6.5,0,0.0162602
0.1,6.6,0,0.0162228
0.1,6.7,0,0.0161693
0.1,6.8,0,0.0160999
0.1,6.9,0,0.0160149
0.1,7,0,0.0158516
0.1,7.1,0,0.0157729
0.1,7.2,0,0.0156614
0.1,7.3,0,0.0155217
0.1,7.4,0,0.0153603
0.1,7.5,0,0.0151899
0.1,7.6,0,0.0150087
0.1,7.7,0,0.0148107
0.1,7.8,0,0.014605
0.1,7.9,0,0.0143878
0.1,8,0,0.0141587
0.1,8.1,0,0.0139228
0.1,8.2,0,0.0136758
0.1,8.3,0,0.013421
0.1,8.4,0,0.0131604
0.1,8.5,0,0.0128897
0.1,8.6,0,0.0126144
0.1,8.7,0,0.0123346
0.1,8.8,0,0.012046
0.1,8.9,0,0.0117548
0.1,9,0,0.0114605
0.1,9.1,0,0.0111596
0.1,9.2,0,0.0108571
0.1,9.3,0,0.0105522
0.1,9.4,0,0.0102435
0.1,9.5,0,0.0099337
0.1,9.6,0,0.00962214
0.1,9.7,0,0.00930878
0.1,9.8,0,0.00899472
0.1,9.9,0,0.00867972
0.1,10,0,0.00836413
0.1,10.1,0,0.00804824
0.1,10.2,0,0.00773216
0.1,10.3,0,0.00741618
0.1,10.4,0,0.0071002
0.1,10.5,0,0.00678473
0.1,10.6,0,0.00646965
0.1,10.7,0,0.00615477
0.1,10.8,0,0.00584099
0.1,10.9,0,0.00552765
0.1,11,0,0.00521471
0.1,11.1,0,0.00490304
0.1,11.2,0,0.00459188
0.1,11.3,0,0.00428131
0.1,11.4,0,0.00397186
0.1,11.5,0,0.00366293
0.1,11.6,0,0.00335471
0.1,11.7,0,0.00304738
0.1,11.8,0,0.00274049
0.1,11.9,0,0.00243435
0.1,12,0,0.00212878
0.1,12.1,0,0.00182359
0.1,12.2,0,0.00151901
0.1,12.3,0,0.00121472
0.1,12.4,0,0.000910706
0.1,12.5,0,0.000607058
0.1,12.6,0,0.000357094
0.1,12.7,0,0.000129165
0.2,0,0,4.03037e-05
0.2,0.1,0,0.000322419
0.2,0.2,0,0.000644827
0.2,0.3,0,0.000967312
0.2,0.4,0,0.00128984
0.2,0.5,0,0.00161238
0.2,0.6,0,0.00193512
0.2,0.7,0,0.00225786
0.2,0.8,0,0.00258073
0.2,0.9,0,0.00290374
0.2,1,0,0.00322675
0.2,1.1,0,0.00354998
0.2,1.2,0,0.00387323
0.2,1.3,0,0.00419654
0.2,1.4,0,0.00451995
0.2,1.5,0,0.00484333
0.2,1.6,0,0.00516667
0.2,1.7,0,0.00549004
0.2,1.8,0,0.00581315
0.2,1.9,0,0.00613614
0.2,2,0,0.00645905
0.2,2.1,0,0.00678114
0.2,2.2,0,0.00710326
0.2,2.3,0,0.00742446
0.2,2.4,0,0.00774502
0.2,2.5,0,0.00806541
0.2,2.6,0,0.00838349
0.2,2.7,0,0.00870157
0.2,2.8,0,0.0090176
0.2,2.9,0,0.00933203
0.2,3,0,0.00964614
0.2,3.1,0,0.00995548
0.2,3.2,0,0.0102648
0.2,3.3,0,0.0105703
0.2,3.4,0,0.0108726
0.2,3.5,0,0.0111745
0.2,3.6,0,0.0114678
0.2,3.7,0,0.0117611
0.2,3.8,0,0.0120481
0.2,3.9,0,0.0123298
0.2,4,0,0.0126106
0.2,4.1,0,0.012878
0.2,4.2,0,0.0131452
0.2,4.3,0,0.0134029
0.2,4.4,0,0.0136522
0.2,4.5,0,0.0139006
0.2,4.6,0,0.0141292
0.2,4.7,0,0.0143573
0.2,4.8,0,0.0145725
0.2,4.9,0,0.0147388
0.2,5,0,0.0148855
0.2,5.1,0,0.015163
0.2,5.2,0,0.0153349
0.2,5.3,0,0.0154944
0.2,5.4,0,0.0156409
0.2,5.5,0,0.0157739
0.2,5.6,0,0.0158929
0.2,5.7,0,0.0159974
0.2,5.8,0,0.0160872
0.2,5.9,0,0.0161617
0.2,6,0,0.0162207
0.2,6.1,0,0.016264
0.2,6.2,0,0.0162912
0.2,6.3,0,0.0163023
0.2,6.4,0,0.0162973
0.2,6.5,0,0.016276
0.2,6.6,0,0.0162385
0.2,6.7,0,0.0161849
0.2,6.8,0,0.0161154
0.2,6.9,0,0.0160303
0.2,7,0,0.0158668
0.2,7.1,0,0.0157757
0.2,7.2,0,0.0156681
0.2,7.3,0,0.0155363
0.2,7.4,0,0.0153707
0.2,7.5,0,0.0152021
0.2,7.6,0,0.0150217
0.2,7.7,0,0.0148198
0.2,7.8,0,0.0146161
0.2,7.9,0,0.014399
0.2,8,0,0.0141662
0.2,8.1,0,0.013932
0.2,8.2,0,0.0136849
0.2,8.3,0,0.0134268
0.2,8.4,0,0.0131678
0.2,8.5,0,0.0128964
0.2,8.6,0,0.0126188
0.2,8.7,0,0.0123401
0.2,8.8,0,0.0120506
0.2,8.9,0,0.0117582
0.2,9,0,0.0114645
0.2,9.1,0,0.0111626
0.2,9.2,0,0.0108595
0.2,9.3,0,0.0105548
0.2,9.4,0,0.0102453
0.2,9.5,0,0.00993522
0.2,9.6,0,0.0096237
0.2,9.7,0,0.00930967
0.2,9.8,0,0.00899543
0.2,9.9,0,0.00868043
0.2,10,0,0.00836437
0.2,10.1,0,0.0080483
0.2,10.2,0,0.00773222
0.2,10.3,0,0.00741597
0.2,10.4,0,0.00709982
0.2,10.5,0,0.00678438
0.2,10.6,0,0.00646915
0.2,10.7,0,0.00615411
0.2,10.8,0,0.00584043
0.2,10.9,0,0.00552697
0.2,11,0,0.00521391
0.2,11.1,0,0.00490243
0.2,11.2,0,0.00459111
0.2,11.3,0,0.00428048
0.2,11.4,0,0.00397126
0.2,11.5,0,0.00366217
