x,y,z,p
0,0,0,4.6596e-05
0,0.1,0,9.73655e-05
0,0.2,0,0.000148135
0,0.3,0,0.000208083
0,0.4,0,0.00027721
0,0.5,0,0.000346338
0,0.6,0,0.000414946
0,0.7,0,0.000483554
0,0.8,0,0.000551777
0,0.9,0,0.000619613
0,1,0,0.00068745
0,1.1,0,0.000754265
0,1.2,0,0.00082108
0,1.3,0,0.00088726
0,1.4,0,0.000952805
0,1.5,0,0.00101835
0,1.6,0,0.00108238
0,1.7,0,0.0011464
0,1.8,0,0.00120955
0,1.9,0,0.0012718
0,2,0,0.00133406
0,2.1,0,0.00139432
0,2.2,0,0.00145457
0,2.3,0,0.0015137
0,2.4,0,0.0015717
0,2.5,0,0.0016297
0,2.6,0,0.00168521
0,2.7,0,0.00174073
0,2.8,0,0.00179488
0,2.9,0,0.00184768
0,3,0,0.00190047
0,3.1,0,0.00195032
0,3.2,0,0.00200017
0,3.3,0,0.00204843
0,3.4,0,0.00209512
0,3.5,0,0.00214181
0,3.6,0,0.00218514
0,3.7,0,0.00222846
0,3.8,0,0.00227001
0,3.9,0,0.00230979
0,4,0,0.00234957
0,4.1,0,0.00238563
0,4.2,0,0.00242168
0,4.3,0,0.0024558
0,4.4,0,0.00248797
0,4.5,0,0.00252015
0,4.6,0,0.00254831
0,4.7,0,0.00257647
0,4.8,0,0.00260208
0,4.9,0,0.00262513
0,5,0,0.00264819
0,5.1,0,0.00266987
0,5.2,0,0.00269156
0,5.3,0,0.00270855
0,5.4,0,0.00272554
0,5.5,0,0.00273915
0,5.6,0,0.00275276
0,5.7,0,0.00276298
0,5.8,0,0.0027732
0,5.9,0,0.00278
0,6,0,0.0027868
0,6.1,0,0.00279017
0,6.2,0,0.00279354
0,6.3,0,0.00279348
0,6.4,0,0.00279342
0,6.5,0,0.00278995
0,6.6,0,0.00278647
0,6.7,0,0.00277959
0,6.8,0,0.00277271
0,6.9,0,0.00276115
0,7,0,0.00274959
0,7.1,0,0.00273598
0,7.2,0,0.00272237
0,7.3,0,0.00270792
0,7.4,0,0.00268871
0,7.5,0,0.00266949
0,7.6,0,0.00264886
0,7.7,0,0.00262492
0,7.8,0,0.00260098
0,7.9,0,0.00257499
0,8,0,0.00254649
0,8.1,0,0.00251799
0,8.2,0,0.00248688
0,8.3,0,0.00245402
0,8.4,0,0.00242116
0,8.5,0,0.00238518
