x,y,z,p
0,0,0,0.000407458
0,0.1,0,0.000897013
0,0.2,0,0.00138657
0,0.3,0,0.00195875
0,0.4,0,0.00261357
0,0.5,0,0.00326838
0,0.6,0,0.00392754
0,0.7,0,0.0045867
0,0.8,0,0.00524895
0,0.9,0,0.0059143
0,1,0,0.00657965
0,1.1,0,0.00725274
0,1.2,0,0.00792582
0,1.3,0,0.0086034
0,1.4,0,0.00928545
0,1.5,0,0.00996751
0,1.6,0,0.0106593
0,1.7,0,0.0113511
0,1.8,0,0.012048
0,1.9,0,0.0127499
0,2,0,0.0134518
0,2.1,0,0.0141634
0,2.2,0,0.014875
0,2.3,0,0.015591
0,2.4,0,0.0163113
0,2.5,0,0.0170317
0,2.6,0,0.0177589
0,2.7,0,0.0184861
0,2.8,0,0.0192154
0,2.9,0,0.0199467
0,3,0,0.020678
0,3.1,0,0.0214097
0,3.2,0,0.0221414
0,3.3,0,0.0228707
0,3.4,0,0.0235978
0,3.5,0,0.0243249
0,3.6,0,0.0250415
0,3.7,0,0.025758
0,3.8,0,0.0264657
0,3.9,0,0.0271645
0,4,0,0.0278633
0,4.1,0,0.0285363
0,4.2,0,0.0292093
0,4.3,0,0.029865
0,4.4,0,0.0305032
0,4.5,0,0.0311414
0,4.6,0,0.0317352
0,4.7,0,0.032329
0,4.8,0,0.0329076
0,4.9,0,0.0334708
0,5,0,0.034034
0,5.1,0,0.0344822
0,5.2,0,0.0349303
0,5.3,0,0.0353785
0,5.4,0,0.0357563
0,5.5,0,0.036134
0,5.6,0,0.0365117
0,5.7,0,0.0367877
0,5.8,0,0.0370636
0,5.9,0,0.0373396
0,6,0,0.0375047
0,6.1,0,0.0376699
0,6.2,0,0.037835
0,6.3,0,0.0378837
0,6.4,0,0.0379324
0,6.5,0,0.037981
0,6.6,0,0.0379112
0,6.7,0,0.0378413
0,6.8,0,0.0377715
0,6.9,0,0.037585
0,7,0,0.0373986
0,7.1,0,0.0372121
0,7.2,0,0.0369145
0,7.3,0,0.036617
0,7.4,0,0.0363194
0,7.5,0,0.0359196
0,7.6,0,0.0355198
0,7.7,0,0.03512
0,7.8,0,0.0346564
0,7.9,0,0.0341927
0,8,0,0.0337291
0,8.1,0,0.0331335
0,8.2,0,0.0325379
0,8.3,0,0.0319306
0,8.4,0,0.0313171
0,8.5,0,0.0306905
0,8.6,0,0.0300335
0,8.7,0,0.0293765
0,8.8,0,0.028686
0,8.9,0,0.0279939
0,9,0,0.0272854
0,9.1,0,0.0265661
0,9.2,0,0.0258419
0,9.3,0,0.0251028
0,9.4,0,0.0243637
0,9.5,0,0.0236126
0,9.6,0,0.0228602
0,9.7,0,0.0221036
0,9.8,0,0.0213435
0,9.9,0,0.0205828
0,10,0,0.0198197
0,10.1,0,0.0190566
0,10.2,0,0.0182942
0,10.3,0,0.0175318
0,10.4,0,0.0167713
0,10.5,0,0.0160125
0,10.6,0,0.0152546
0,10.7,0,0.0145015
0,10.8,0,0.0137484
0,10.9,0,0.0130008
0,11,0,0.0122547
0,11.1,0,0.0115118
0,11.2,0,0.0107732
0,11.3,0,0.0100353
0,11.4,0,0.00930418
0,11.5,0,0.00857309
0,11.6,0,0.00784735
0,11.7,0,0.0071234
0,11.8,0,0.00640195
0,11.9,0,0.00568427
0,12,0,0.00496684
0,12.1,0,0.00425425
0,12.2,0,0.00354165
0,12.3,0,0.00283156
0,12.4,0,0.00212256
0,12.5,0,0.00147615
0,12.6,0,0.000945998
0,12.7,0,0.000415844
0.1,0,0,0.000244475
0.1,0.1,0,0.000733425
0.1,0.2,0,0.00130428
0.1,0.3,0,0.00195742
0.1,0.4,0,0.00261189
0.1,0.5,0,0.00326652
0.1,0.6,0,0.00392488
0.1,0.7,0,0.00458404
0.1,0.8,0,0.00524587
0.1,0.9,0,0.00591078
0.1,1,0,0.00657632
0.1,1.1,0,0.00724851
0.1,1.2,0,0.00792179
0.1,1.3,0,0.0085991
0.1,1.4,0,0.00928071
0.1,1.5,0,0.00996329
0.1,1.6,0,0.0106543
0.1,1.7,0,0.0113464
0.1,1.8,0,0.0120433
0.1,1.9,0,0.0127448
0.1,2,0,0.0134475
0.1,2.1,0,0.0141587
0.1,2.2,0,0.0148707
0.1,2.3,0,0.015587
0.1,2.4,0,0.0163073
0.1,2.5,0,0.0170286
0.1,2.6,0,0.017756
0.1,2.7,0,0.0184837
0.1,2.8,0,0.0192138
0.1,2.9,0,0.0199454
0.1,3,0,0.0206777
0.1,3.1,0,0.0214106
0.1,3.2,0,0.0221427
0.1,3.3,0,0.0228734
0.1,3.4,0,0.0236015
0.1,3.5,0,0.0243292
0.1,3.6,0,0.0250484
0.1,3.7,0,0.0257651
0.1,3.8,0,0.0264747
0.1,3.9,0,0.0271752
0.1,4,0,0.0278741
0.1,4.1,0,0.0285514
0.1,4.2,0,0.0292242
0.1,4.3,0,0.0298821
0.1,4.4,0,0.0305229
0.1,4.5,0,0.0311601
0.1,4.6,0,0.0317598
0.1,4.7,0,0.0323528
0.1,4.8,0,0.0329221
0.1,4.9,0,0.0334768
0.1,5,0,0.0340615
0.1,5.1,0,0.0345089
0.1,5.2,0,0.0349578
0.1,5.3,0,0.0354106
0.1,5.4,0,0.0358098
0.1,5.5,0,0.0361883
0.1,5.6,0,0.036548
0.1,5.7,0,0.0368473
0.1,5.8,0,0.0371238
0.1,5.9,0,0.037379
0.1,6,0,0.0375686
0.1,6.1,0,0.0377341
0.1,6.2,0,0.0378765
0.1,6.3,0,0.0379499
0.1,6.4,0,0.0379986
0.1,6.5,0,0.0380232
0.1,6.6,0,0.0379774
0.1,6.7,0,0.0379075
0.1,6.8,0,0.037813
0.1,6.9,0,0.0376494
0.1,7,0,0.0374626
0.1,7.1,0,0.0372516
0.1,7.2,0,0.0369748
0.1,7.3,0,0.0366767
0.1,7.4,0,0.0363558
0.1,7.5,0,0.0359742
0.1,7.6,0,0.0355737
0.1,7.7,0,0.0351522
0.1,7.8,0,0.034677
0.1,7.9,0,0.0342127
0.1,8,0,0.0337569
0.1,8.1,0,0.0331278
0.1,8.2,0,0.0325505
0.1,8.3,0,0.0319534
0.1,8.4,0,0.0313388
0.1,8.5,0,0.0307097
0.1,8.6,0,0.030052
0.1,8.7,0,0.0293923
0.1,8.8,0,0.0287006
0.1,8.9,0,0.028007
0.1,9,0,0.0272968
0.1,9.1,0,0.0265766
0.1,9.2,0,0.0258503
0.1,9.3,0,0.0251104
0.1,9.4,0,0.0243697
0.1,9.5,0,0.0236174
0.1,9.6,0,0.0228642
0.1,9.7,0,0.0221063
0.1,9.8,0,0.0213457
0.1,9.9,0,0.0205838
0.1,10,0,0.0198201
0.1,10.1,0,0.0190563
0.1,10.2,0,0.0182931
0.1,10.3,0,0.0175304
0.1,10.4,0,0.0167692
0.1,10.5,0,0.0160102
0.1,10.6,0,0.0152519
