x,y,z,p
0,0,0,0.0315129
0,0.1,0,0.0693258
0,0.2,0,0.107139
0,0.3,0,0.151177
0,0.4,0,0.20144
0,0.5,0,0.251703
0,0.6,0,0.301833
0,0.7,0,0.351963
0,0.8,0,0.402158
0,0.9,0,0.452419
0,1,0,0.50268
0,1.1,0,0.553357
0,1.2,0,0.604033
0,1.3,0,0.655028
0,1.4,0,0.706343
0,1.5,0,0.757658
0,1.6,0,0.809636
0,1.7,0,0.861614
0,1.8,0,0.913867
0,1.9,0,0.966397
0,2,0,1.01893
0,2.1,0,1.07179
0,2.2,0,1.12466
0,2.3,0,1.17765
0,2.4,0,1.23076
0,2.5,0,1.28387
0,2.6,0,1.33741
0,2.7,0,1.39095
0,2.8,0,1.44505
0,2.9,0,1.4997
0,3,0,1.55435
0,3.1,0,1.61122
0,3.2,0,1.66809
0,3.3,0,1.72626
0,3.4,0,1.78573
0,3.5,0,1.8452
0,3.6,0,1.9045
0,3.7,0,1.9638
0,3.8,0,2.02084
0,3.9,0,2.07562
0,4,0,2.1304
0,4.1,0,2.17933
0,4.2,0,2.22827
0,4.3,0,2.27489
0,4.4,0,2.31921
0,4.5,0,2.36353
0,4.6,0,2.40421
0,4.7,0,2.44489
0,4.8,0,2.48289
0,4.9,0,2.51822
0,5,0,2.55355
0,5.1,0,2.58632
0,5.2,0,2.61909
0,5.3,0,2.64369
0,5.4,0,2.6683
0,5.5,0,2.69055
0,5.6,0,2.71281
0,5.7,0,2.72986
0,5.8,0,2.7469
0,5.9,0,2.75718
0,6,0,2.76745
0,6.1,0,2.77383
0,6.2,0,2.78022
0,6.3,0,2.77985
0,6.4,0,2.77949
0,6.5,0,2.77406
0,6.6,0,2.76863
0,6.7,0,2.75985
0,6.8,0,2.75106
0,6.9,0,2.73273
0,7,0,2.71439
0,7.1,0,2.69389
0,7.2,0,2.67339
0,7.3,0,2.65209
0,7.4,0,2.62621
0,7.5,0,2.60033
0,7.6,0,2.57226
0,7.7,0,2.53908
0,7.8,0,2.50591
0,7.9,0,2.46779
0,8,0,2.42363
0,8.1,0,2.37947
0,8.2,0,2.33012
0,8.3,0,2.27733
0,8.4,0,2.22454
0,8.5,0,2.17122
0,8.6,0,2.11774
0,8.7,0,2.06425
0,8.8,0,2.01462
0,8.9,0,1.96542
0,9,0,1.91637
0,9.1,0,1.87031
0,9.2,0,1.82424
0,9.3,0,1.77804
0,9.4,0,1.73127
0,9.5,0,1.68451
0,9.6,0,1.63667
0,9.7,0,1.58683
0,9.8,0,1.537
0,9.9,0,1.48548
0,10,0,1.43229
0,10.1,0,1.3791
0,10.2,0,1.32479
0,10.3,0,1.26988
0,10.4,0,1.21497
0,10.5,0,1.16023
0,10.6,0,1.10553
0,10.7,0,1.05083
0,10.8,0,0.996889
0,10.9,0,0.942985
0,11,0,0.889161
0,11.1,0,0.836053
0,11.2,0,0.782945
0,11.3,0,0.729963
0,11.4,0,0.677356
0,11.5,0,0.62475
0,11.6,0,0.572248
0,11.7,0,0.519905
0,11.8,0,0.467562
0,11.9,0,0.415318
0,12,0,0.363153
0,12.1,0,0.310989
0,12.2,0,0.258985
0,12.3,0,0.207049
0,12.4,0,0.155114
0,12.5,0,0.114306
0,12.6,0,0.0754611
0,12.7,0,0.0366165
0.1,0,0,0.0189077
0.1,0.1,0,0.0567231
0.1,0.2,0,0.10048
0.1,0.3,0,0.150896
0.1,0.4,0,0.201593
0.1,0.5,0,0.250699
0.1,0.6,0,0.301813
0.1,0.7,0,0.351598
0.1,0.8,0,0.401747
0.1,0.9,0,0.452307
0.1,1,0,0.502776
0.1,1.1,0,0.553054
0.1,1.2,0,0.604555
0.1,1.3,0,0.655534
0.1,1.4,0,0.706008
0.1,1.5,0,0.760458
0.1,1.6,0,0.809308
0.1,1.7,0,0.863572
0.1,1.8,0,0.915877
0.1,1.9,0,0.966173
0.1,2,0,1.02454
0.1,2.1,0,1.07168
0.1,2.2,0,1.12806
0.1,2.3,0,1.18104
0.1,2.4,0,1.23063
0.1,2.5,0,1.29178
0.1,2.6,0,1.3371
0.1,2.7,0,1.39482
0.1,2.8,0,1.44867
0.1,2.9,0,1.4989
0.1,3,0,1.56083
0.1,3.1,0,1.6098
0.1,3.2,0,1.66875
0.1,3.3,0,1.72704
0.1,3.4,0,1.78455
0.1,3.5,0,1.84245
0.1,3.6,0,1.90585
0.1,3.7,0,1.96053
0.1,3.8,0,2.01848
0.1,3.9,0,2.0788
0.1,4,0,2.12039
0.1,4.1,0,2.18199
0.1,4.2,0,2.22538
0.1,4.3,0,2.27166
0.1,4.4,0,2.32117
0.1,4.5,0,2.35842
0.1,4.6,0,2.4059
0.1,4.7,0,2.44453
0.1,4.8,0,2.48352
0.1,4.9,0,2.52188
0.1,5,0,2.55246
0.1,5.1,0,2.59143
0.1,5.2,0,2.6197
0.1,5.3,0,2.64511
0.1,5.4,0,2.67092
0.1,5.5,0,2.69101
0.1,5.6,0,2.71568
0.1,5.7,0,2.73357
0.1,5.8,0,2.7498
0.1,5.9,0,2.75888
0.1,6,0,2.77093
0.1,6.1,0,2.77524
0.1,6.2,0,2.78338
0.1,6.3,0,2.78384
0.1,6.4,0,2.78281
0.1,6.5,0,2.77412
0.1,6.6,0,2.77163
0.1,6.7,0,2.76247
0.1,6.8,0,2.75247
0.1,6.9,0,2.73775
0.1,7,0,2.71534
0.1,7.1,0,2.69689
0.1,7.2,0,2.67575
0.1,7.3,0,2.65214
0.1,7.4,0,2.62906
0.1,7.5,0,2.60032
0.1,7.6,0,2.57034
0.1,7.7,0,2.54455
0.1,7.8,0,2.50477
0.1,7.9,0,2.46616
0.1,8,0,2.43069
0.1,8.1,0,2.37931
0.1,8.2,0,2.32966
0.1,8.3,0,2.28011
0.1,8.4,0,2.22774
0.1,8.5,0,2.17106
0.1,8.6,0,2.11616
0.1,8.7,0,2.07294
0.1,8.8,0,2.01437
0.1,8.9,0,1.96484
0.1,9,0,1.9269
0.1,9.1,0,1.87056
0.1,9.2,0,1.82587
0.1,9.3,0,1.78411
0.1,9.4,0,1.73274
0.1,9.5,0,1.68621
0.1,9.6,0,1.63869
0.1,9.7,0,1.58886
0.1,9.8,0,1.5374
0.1,9.9,0,1.48579
0.1,10,0,1.43409
0.1,10.1,0,1.3787
0.1,10.2,0,1.3243
0.1,10.3,0,1.27004
0.1,10.4,0,1.21446
0.1,10.5,0,1.15975
0.1,10.6,0,1.10515
0.1,10.7,0,1.05074
0.1,10.8,0,0.996456
0.1,10.9,0,0.942606
0.1,11,0,0.889205
0.1,11.1,0,0.835666
0.1,11.2,0,0.782685
0.1,11.3,0,0.729939
0.1,11.4,0,0.677189
0.1,11.5,0,0.62463
0.1,11.6,0,0.572158
0.1,11.7,0,0.519772
0.1,11.8,0,0.467477
0.1,11.9,0,0.415256
0.1,12,0,0.363083
0.1,12.1,0,0.310994
0.1,12.2,0,0.25888
0.1,12.3,0,0.206858
0.1,12.4,0,0.155149
0.1,12.5,0,0.103338
0.1,12.6,0,0.060739
0.1,12.7,0,0.0219699
0.2,0,0,0.00630257
0.2,0.1,0,0.0500622
0.2,0.2,0,0.0997661
0.2,0.3,0,0.150182
0.2,0.4,0,0.200155
0.2,0.5,0,0.249694
0.2,0.6,0,0.300464
0.2,0.7,0,0.350887
0.2,0.8,0,0.401036
0.2,0.9,0,0.452103
0.2,1,0,0.50287
0.2,1.1,0,0.553974
0.2,1.2,0,0.605901
0.2,1.3,0,0.656881
0.2,1.4,0,0.709649
0.2,1.5,0,0.763258
0.2,1.6,0,0.814394
0.2,1.7,0,0.867817
0.2,1.8,0,0.920122
0.2,1.9,0,0.97402
0.2,2,0,1.03015
0.2,2.1,0,1.08081
0.2,2.2,0,1.13497
0.2,2.3,0,1.18795
0.2,2.4,0,1.24207
0.2,2.5,0,1.29971
0.2,2.6,0,1.34919
0.2,2.7,0,1.40285
0.2,2.8,0,1.4567
0.2,2.9,0,1.5098
0.2,3,0,1.56731
0.2,3.1,0,1.61836
0.2,3.2,0,1.67149
0.2,3.3,0,1.72978
0.2,3.4,0,1.78376
0.2,3.5,0,1.8397
0.2,3.6,0,1.89847
0.2,3.7,0,1.95262
0.2,3.8,0,2.01058
0.2,3.9,0,2.06325
0.2,4,0,2.11038
0.2,4.1,0,2.16644
0.2,4.2,0,2.21694
0.2,4.3,0,2.26322
0.2,4.4,0,2.31086
0.2,4.5,0,2.3533
0.2,4.6,0,2.39874
0.2,4.7,0,2.44213
0.2,4.8,0,2.48112
0.2,4.9,0,2.51776
0.2,5,0,2.55137
0.2,5.1,0,2.58851
0.2,5.2,0,2.62031
0.2,5.3,0,2.64683
0.2,5.4,0,2.67355
0.2,5.5,0,2.6949
0.2,5.6,0,2.71855
0.2,5.7,0,2.73604
0.2,5.8,0,2.7527
0.2,5.9,0,2.76281
0.2,6,0,2.7744
0.2,6.1,0,2.77952
0.2,6.2,0,2.78654
0.2,6.3,0,2.78672
0.2,6.4,0,2.78614
0.2,6.5,0,2.77883
0.2,6.6,0,2.77463
0.2,6.7,0,2.76447
0.2,6.8,0,2.75388
0.2,6.9,0,2.737
0.2,7,0,2.71629
0.2,7.1,0,2.69646
0.2,7.2,0,2.6748
0.2,7.3,0,2.65177
0.2,7.4,0,2.62494
0.2,7.5,0,2.59539
0.2,7.6,0,2.56578
0.2,7.7,0,2.53322
0.2,7.8,0,2.49747
0.2,7.9,0,2.45886
0.2,8,0,2.41871
0.2,8.1,0,2.37524
0.2,8.2,0,2.32561
0.2,8.3,0,2.2793
0.2,8.4,0,2.23107
0.2,8.5,0,2.17623
0.2,8.6,0,2.12835
0.2,8.7,0,2.08266
0.2,8.8,0,2.02813
0.2,8.9,0,1.98009
0.2,9,0,1.93795
0.2,9.1,0,1.88485
0.2,9.2,0,1.83528
0.2,9.3,0,1.79115
0.2,9.4,0,1.7398
0.2,9.5,0,1.68862
0.2,9.6,0,1.6407
0.2,9.7,0,1.5889
0.2,9.8,0,1.53653
0.2,9.9,0,1.48492
0.2,10,0,1.43148
0.2,10.1,0,1.37733
0.2,10.2,0,1.32287
0.2,10.3,0,1.26859
0.2,10.4,0,1.21381
0.2,10.5,0,1.15917
0.2,10.6,0,1.10497
0.2,10.7,0,1.05066
0.2,10.8,0,0.996575
0.2,10.9,0,0.942817
0.2,11,0,0.889293
0.2,11.1,0,0.835949
0.2,11.2,0,0.782779
0.2,11.3,0,0.729955
0.2,11.4,0,0.677247
0.2,11.5,0,0.624567
0.2,11.6,0,0.572091
0.2,11.7,0,0.519747
0.2,11.8,0,0.467422
0.2,11.9,0,0.415201
0.2,12,0,0.36311
0.2,12.1,0,0.311025
0.2,12.2,0,0.258941
0.2,12.3,0,0.207039
0.2,12.4,0,0.155218
0.2,12.5,0,0.103429
0.2,12.6,0,0.0516756
0.2,12.7,0,0.0073233
0.3,0,0,0
0.3,0.1,0,0.0492792
0.3,0.2,0,0.0989831
0.3,0.3,0,0.148108
0.3,0.4,0,0.198081
0.3,0.5,0,0.249008
0.3,0.6,0,0.29852
0.3,0.7,0,0.348944
0.3,0.8,0,0.400137
0.3,0.9,0,0.451204
0.3,1,0,0.503111
0.3,1.1,0,0.555253
0.3,1.2,0,0.607181
0.3,1.3,0,0.660988
0.3,1.4,0,0.713756
0.3,1.5,0,0.765864
0.3,1.6,0,0.821486
0.3,1.7,0,0.874909
0.3,1.8,0,0.930008
0.3,1.9,0,0.983906
0.3,2,0,1.03512
0.3,2.1,0,1.09337
0.3,2.2,0,1.14754
0.3,2.3,0,1.20304
0.3,2.4,0,1.25716
0.3,2.5,0,1.30641
0.3,2.6,0,1.36578
0.3,2.7,0,1.41944
0.3,2.8,0,1.47225
0.3,2.9,0,1.52535
0.3,3,0,1.57273
0.3,3.1,0,1.62874
0.3,3.2,0,1.68187
0.3,3.3,0,1.73035
0.3,3.4,0,1.78433
0.3,3.5,0,1.83749
0.3,3.6,0,1.8869
0.3,3.7,0,1.94105
0.3,3.8,0,1.99054
0.3,3.9,0,2.04321
0.3,4,0,2.10365
0.3,4.1,0,2.14645
0.3,4.2,0,2.19696
0.3,4.3,0,2.24947
0.3,4.4,0,2.29711
0.3,4.5,0,2.35095
0.3,4.6,0,2.39202
0.3,4.7,0,2.43541
0.3,4.8,0,2.47823
0.3,4.9,0,2.51487
0.3,5,0,2.55297
0.3,5.1,0,2.58706
0.3,5.2,0,2.62373
0.3,5.3,0,2.65072
0.3,5.4,0,2.67913
0.3,5.5,0,2.70153
0.3,5.6,0,2.72467
0.3,5.7,0,2.74089
0.3,5.8,0,2.75907
0.3,5.9,0,2.76956
0.3,6,0,2.78142
0.3,6.1,0,2.78668
0.3,6.2,0,2.79324
0.3,6.3,0,2.79221
0.3,6.4,0,2.79291
0.3,6.5,0,2.78665
0.3,6.6,0,2.78095
0.3,6.7,0,2.76864
0.3,6.8,0,2.75849
0.3,6.9,0,2.73846
0.3,7,0,2.72016
0.3,7.1,0,2.69884
0.3,7.2,0,2.67718
