x,y,z,p
0,0,0,9.25276e-05
0,0.1,0,0.00019639
0,0.2,0,0.000300253
0,0.3,0,0.000422369
0,0.4,0,0.000562739
0,0.5,0,0.000703108
0,0.6,0,0.000842214
0,0.7,0,0.000981319
0,0.8,0,0.00111953
0,0.9,0,0.00125683
0,1,0,0.00139414
0,1.1,0,0.00152909
0,1.2,0,0.00166404
0,1.3,0,0.00179753
0,1.4,0,0.00192955
0,1.5,0,0.00206158
0,1.6,0,0.00219017
0,1.7,0,0.00231876
0,1.8,0,0.00244537
0,1.9,0,0.00257
0,2,0,0.00269464
0,2.1,0,0.00281484
0,2.2,0,0.00293504
0,2.3,0,0.00305278
0,2.4,0,0.00316809
0,2.5,0,0.00328338
0,2.6,0,0.00339335
0,2.7,0,0.00350332
0,2.8,0,0.00361041
0,2.9,0,0.00371463
0,3,0,0.00381885
0,3.1,0,0.00391695
0,3.2,0,0.00401505
0,3.3,0,0.0041099
0,3.4,0,0.00420152
0,3.5,0,0.00429314
0,3.6,0,0.00437795
0,3.7,0,0.00446276
0,3.8,0,0.00454401
0,3.9,0,0.00462172
0,4,0,0.00469943
0,4.1,0,0.00476977
0,4.2,0,0.00484011
0,4.3,0,0.00490665
0,4.4,0,0.00496939
0,4.5,0,0.00503213
0,4.6,0,0.00508706
0,4.7,0,0.00514199
0,4.8,0,0.00518983
0,4.9,0,0.00523058
0,5,0,0.00527132
0,5.1,0,0.00532833
0,5.2,0,0.00536634
0,5.3,0,0.00540105
0,5.4,0,0.00543243
0,5.5,0,0.00546048
0,5.6,0,0.00548519
0,5.7,0,0.00550655
0,5.8,0,0.00552455
0,5.9,0,0.00553916
0,6,0,0.00555564
0,6.1,0,0.00555795
0,6.2,0,0.00556025
0,6.3,0,0.00556256
0,6.4,0,0.00555864
0,6.5,0,0.00555137
0,6.6,0,0.00554411
0,6.7,0,0.0055335
0,6.8,0,0.00551511
0,6.9,0,0.00549671
0,7,0,0.00547832
0,7.1,0,0.0054495
0,7.2,0,0.00542014
0,7.3,0,0.00539077
0,7.4,0,0.00535496
0,7.5,0,0.00531484
0,7.6,0,0.00527473
0,7.7,0,0.00523199
0,7.8,0,0.00518141
0,7.9,0,0.00513083
0,8,0,0.00508025
0,8.1,0,0.00502057
0,8.2,0,0.00495987
0,8.3,0,0.00489917
0,8.4,0,0.00483312
0,8.5,0,0.00476271
0,8.6,0,0.0046923
0,8.7,0,0.00462003
0,8.8,0,0.00454037
0,8.9,0,0.0044607
0,9,0,0.00438103
0,9.1,0,0.00429394
0,9.2,0,0.00420554
0,9.3,0,0.00411713
0,9.4,0,0.00402464
0,9.5,0,0.00392807
0,9.6,0,0.00383149
0,9.7,0,0.00373379
0,9.8,0,0.00362966
0,9.9,0,0.00352554
0,10,0,0.00342141
0,10.1,0,0.00331178
0,10.2,0,0.00320077
0,10.3,0,0.00308976
0,10.4,0,0.00297598
0,10.5,0,0.0028588
0,10.6,0,0.00274162
0,10.7,0,0.0026239
0,10.8,0,0.00250132
0,10.9,0,0.00237874
0,11,0,0.00225616
0,11.1,0,0.00213012
0,11.2,0,0.00200294
0,11.3,0,0.00187576
0,11.4,0,0.00174708
0,11.5,0,0.00161614
0,11.6,0,0.00148521
0,11.7,0,0.00135413
0,11.8,0,0.00122035
0,11.9,0,0.00108656
0,12,0,0.000952779
0,12.1,0,0.000817611
0,12.2,0,0.000681851
0,12.3,0,0.000546091
0,12.4,0,0.000422454
0,12.5,0,0.000321333
0,12.6,0,0.000220211
0,12.7,0,0.000119089
0.1,0,0,7.57044e-05
0.1,0.1,0,0.000179569
0.1,0.2,0,0.000283432
0.1,0.3,0,0.000422597
0.1,0.4,0,0.000562966
0.1,0.5,0,0.000704422
0.1,0.6,0,0.000842561
0.1,0.7,0,0.000981666
0.1,0.8,0,0.00112
0.1,0.9,0,0.0012573
0.1,1,0,0.00139661
0.1,1.1,0,0.00152969
0.1,1.2,0,0.00166464
0.1,1.3,0,0.00179825
0.1,1.4,0,0.00193028
0.1,1.5,0,0.00206516
0.1,1.6,0,0.00219101
0.1,1.7,0,0.0023196
0.1,1.8,0,0.00244632
0.1,1.9,0,0.00257096
0.1,2,0,0.00269923
0.1,2.1,0,0.0028159
0.1,2.2,0,0.0029361
0.1,2.3,0,0.00305395
0.1,2.4,0,0.00316925
0.1,2.5,0,0.00328889
0.1,2.6,0,0.00339461
0.1,2.7,0,0.00350458
0.1,2.8,0,0.00361176
0.1,2.9,0,0.00371598
0.1,3,0,0.00382516
0.1,3.1,0,0.00391839
0.1,3.2,0,0.00401648
0.1,3.3,0,0.00411141
0.1,3.4,0,0.00420303
0.1,3.5,0,0.00430013
0.1,3.6,0,0.00437953
0.1,3.7,0,0.00446434
0.1,3.8,0,0.00454566
0.1,3.9,0,0.00462337
0.1,4,0,0.00470699
0.1,4.1,0,0.00477147
0.1,4.2,0,0.00484182
0.1,4.3,0,0.00490841
0.1,4.4,0,0.00497114
0.1,4.5,0,0.00504012
0.1,4.6,0,0.00508885
0.1,4.7,0,0.00514378
0.1,4.8,0,0.00519449
0.1,4.9,0,0.00523523
0.1,5,0,0.00527955
0.1,5.1,0,0.00533663
0.1,5.2,0,0.00537468
0.1,5.3,0,0.00540941
0.1,5.4,0,0.00544083
0.1,5.5,0,0.00546891
0.1,5.6,0,0.00549365
0.1,5.7,0,0.00551503
0.1,5.8,0,0.00553306
0.1,5.9,0,0.00554769
0.1,6,0,0.00556423
0.1,6.1,0,0.00556037
0.1,6.2,0,0.00556268
0.1,6.3,0,0.00556761
0.1,6.4,0,0.00556205
0.1,6.5,0,0.00555478
0.1,6.6,0,0.00554751
0.1,6.7,0,0.00553951
0.1,6.8,0,0.00551848
0.1,6.9,0,0.00550008
0.1,7,0,0.00548636
0.1,7.1,0,0.00545281
0.1,7.2,0,0.00542345
0.1,7.3,0,0.00539579
0.1,7.4,0,0.00535827
0.1,7.5,0,0.00531808
0.1,7.6,0,0.00527796
0.1,7.7,0,0.00523805
0.1,7.8,0,0.00518455
0.1,7.9,0,0.00513397
0.1,8,0,0.0050873
0.1,8.1,0,0.00502359
0.1,8.2,0,0.00496289
0.1,8.3,0,0.00490336
0.1,8.4,0,0.00483646
0.1,8.5,0,0.0047656
0.1,8.6,0,0.00469519
0.1,8.7,0,0.00462574
