x,y,z,p
0,0,0,0.000175464
0,0.1,0,0.000386078
0,0.2,0,0.000596692
0,0.3,0,0.000842509
0,0.4,0,0.00112353
0,0.5,0,0.00140455
0,0.6,0,0.00168599
0,0.7,0,0.00196743
0,0.8,0,0.00224915
0,0.9,0,0.00253115
0,1,0,0.00281316
0,1.1,0,0.00309581
0,1.2,0,0.00337846
0,1.3,0,0.00366144
0,1.4,0,0.00394474
0,1.5,0,0.00422804
0,1.6,0,0.00451189
0,1.7,0,0.00479574
0,1.8,0,0.00507974
0,1.9,0,0.00536389
0,2,0,0.00564804
0,2.1,0,0.00593208
0,2.2,0,0.00621612
0,2.3,0,0.00649981
0,2.4,0,0.00678315
0,2.5,0,0.00706649
0,2.6,0,0.00734829
0,2.7,0,0.00763009
0,2.8,0,0.00791058
0,2.9,0,0.00818976
0,3,0,0.00846893
0,3.1,0,0.00874409
0,3.2,0,0.00901924
0,3.3,0,0.00929153
0,3.4,0,0.00956096
0,3.5,0,0.00983039
0,3.6,0,0.010092
0,3.7,0,0.0103536
0,3.8,0,0.0106102
0,3.9,0,0.0108616
0,4,0,0.011113
0,4.1,0,0.0113515
0,4.2,0,0.0115899
0,4.3,0,0.0118203
0,4.4,0,0.0120427
0,4.5,0,0.0122651
0,4.6,0,0.0124681
0,4.7,0,0.0126711
0,4.8,0,0.0128465
0,4.9,0,0.0129943
0,5,0,0.013142
0,5.1,0,0.0133881
0,5.2,0,0.0135398
0,5.3,0,0.0136799
0,5.4,0,0.013808
0,5.5,0,0.0139235
0,5.6,0,0.0140261
0,5.7,0,0.0141153
0,5.8,0,0.0141907
0,5.9,0,0.0142519
0,6,0,0.0142989
0,6.1,0,0.0143313
0,6.2,0,0.0143488
0,6.3,0,0.0143515
0,6.4,0,0.0143392
0,6.5,0,0.014312
0,6.6,0,0.0142698
0,6.7,0,0.0142129
0,6.8,0,0.0141413
0,6.9,0,0.0140555
0,7,0,0.013893
0,7.1,0,0.0137885
0,7.2,0,0.0136841
0,7.3,0,0.0135713
0,7.4,0,0.0134106
0,7.5,0,0.01325
0,7.6,0,0.0130801
0,7.7,0,0.0128886
0,7.8,0,0.0126972
0,7.9,0,0.0124941
0,8,0,0.0122768
0,8.1,0,0.0120595
0,8.2,0,0.0118298
0,8.3,0,0.0115919
0,8.4,0,0.0113539
0,8.5,0,0.0111041
0,8.6,0,0.0108505
0,8.7,0,0.0105968
0,8.8,0,0.010333
0,8.9,0,0.0100682
0,9,0,0.00980299
0,9.1,0,0.00953099
0,9.2,0,0.00925898
0,9.3,0,0.00898622
0,9.4,0,0.0087104
0,9.5,0,0.00843459
0,9.6,0,0.00815838
0,9.7,0,0.00788144
0,9.8,0,0.0076045
0,9.9,0,0.00732803
0,10,0,0.00705201
0,10.1,0,0.00677599
0,10.2,0,0.00650151
0,10.3,0,0.00622786
0,10.4,0,0.0059542
0,10.5,0,0.00568318
0,10.6,0,0.00541281
0,10.7,0,0.00514244
0,10.8,0,0.00487564
0,10.9,0,0.00460903
0,11,0,0.0043428
0,11.1,0,0.00408005
0,11.2,0,0.0038173
0,11.3,0,0.00355546
0,11.4,0,0.00329637
0,11.5,0,0.00303728
0,11.6,0,0.00277947
0,11.7,0,0.00252359
0,11.8,0,0.00226771
0,11.9,0,0.00201326
0,12,0,0.00175997
0,12.1,0,0.00150668
0,12.2,0,0.00125466
0,12.3,0,0.00100319
0,12.4,0,0.000751712
0,12.5,0,0.000553997
0,12.6,0,0.00036577
0,12.7,0,0.000177542
0.1,0,0,0.000105278
0.1,0.1,0,0.000315834
0.1,0.2,0,0.000561521
0.1,0.3,0,0.000842378
0.1,0.4,0,0.00112337
0.1,0.5,0,0.00140437
0.1,0.6,0,0.00168573
0.1,0.7,0,0.00196717
0.1,0.8,0,0.00224887
0.1,0.9,0,0.00253084
0.1,1,0,0.00281287
0.1,1.1,0,0.00309547
0.1,1.2,0,0.00337815
0.1,1.3,0,0.00366113
0.1,1.4,0,0.00394442
0.1,1.5,0,0.0042278
0.1,1.6,0,0.00451167
0.1,1.7,0,0.00479555
0.1,1.8,0,0.00507963
0.1,1.9,0,0.00536381
0.1,2,0,0.00564805
0.1,2.1,0,0.00593225
0.1,2.2,0,0.00621635
0.1,2.3,0,0.00650021
0.1,2.4,0,0.00678368
0.1,2.5,0,0.00706711
0.1,2.6,0,0.0073493
0.1,2.7,0,0.00763114
0.1,2.8,0,0.00791193
0.1,2.9,0,0.00819138
0.1,3,0,0.0084706
0.1,3.1,0,0.00874648
0.1,3.2,0,0.00902164
0.1,3.3,0,0.0092944
0.1,3.4,0,0.00956429
0.1,3.5,0,0.00983365
0.1,3.6,0,0.0100965
0.1,3.7,0,0.010358
0.1,3.8,0,0.0106152
0.1,3.9,0,0.0108673
0.1,4,0,0.0111185
0.1,4.1,0,0.0113587
0.1,4.2,0,0.0115969
0.1,4.3,0,0.0118282
0.1,4.4,0,0.0120516
0.1,4.5,0,0.0122733
0.1,4.6,0,0.0124786
0.1,4.7,0,0.0126812
0.1,4.8,0,0.0128737
0.1,4.9,0,0.013039
0.1,5,0,0.0131525
0.1,5.1,0,0.0133991
0.1,5.2,0,0.0135512
0.1,5.3,0,0.0136918
0.1,5.4,0,0.0138203
0.1,5.5,0,0.0139363
0.1,5.6,0,0.0140392
0.1,5.7,0,0.0141287
0.1,5.8,0,0.0142045
0.1,5.9,0,0.014266
0.1,6,0,0.0143132
0.1,6.1,0,0.0143457
0.1,6.2,0,0.0143634
0.1,6.3,0,0.0143661
0.1,6.4,0,0.0143539
0.1,6.5,0,0.0143266
0.1,6.6,0,0.0142843
0.1,6.7,0,0.0142272
0.1,6.8,0,0.0141555
0.1,6.9,0,0.0140695
0.1,7,0,0.0139068
0.1,7.1,0,0.0138298
0.1,7.2,0,0.0137211
0.1,7.3,0,0.0135851
0.1,7.4,0,0.0134295
0.1,7.5,0,0.013266
0.1,7.6,0,0.0130928
0.1,7.7,0,0.0129048
0.1,7.8,0,0.0127099
0.1,7.9,0,0.0125051
0.1,8,0,0.0122901
0.1,8.1,0,0.0120692
0.1,8.2,0,0.0118389
0.1,8.3,0,0.0116022
0.1,8.4,0,0.0113607
0.1,8.5,0,0.0111111
0.1,8.6,0,0.0108579
0.1,8.7,0,0.0106012
0.1,8.8,0,0.010338
0.1,8.9,0,0.0100729
0.1,9,0,0.00980563
0.1,9.1,0,0.00953399
0.1,9.2,0,0.00926152
0.1,9.3,0,0.00898757
0.1,9.4,0,0.00871171
0.1,9.5,0,0.00843549
0.1,9.6,0,0.00815861
0.1,9.7,0,0.00788141
0.1,9.8,0,0.00760426
0.1,9.9,0,0.00732735
0.1,10,0,0.00705099
0.1,10.1,0,0.00677503
0.1,10.2,0,0.00650015
0.1,10.3,0,0.00622618
0.1,10.4,0,0.00595285
0.1,10.5,0,0.00568134
0.1,10.6,0,0.00541079
0.1,10.7,0,0.00514096
0.1,10.8,0,0.00487355
0.1,10.9,0,0.00460697
0.1,11,0,0.00434126
0.1,11.1,0,0.00407789
0.1,11.2,0,0.00381539
0.1,11.3,0,0.00355394
0.1,11.4,0,0.00329438
0.1,11.5,0,0.00303565
0.1,11.6,0,0.00277809
0.1,11.7,0,0.00252192
0.1,11.8,0,0.00226646
0.1,11.9,0,0.00201214
0.1,12,0,0.0017587
0.1,12.1,0,0.00150583
0.1,12.2,0,0.0012539
0.1,12.3,0,0.00100238
0.1,12.4,0,0.000751293
0.1,12.5,0,0.000500744
0.1,12.6,0,0.000294505
0.1,12.7,0,0.000106525
0.2,0,0,3.50927e-05
0.2,0.1,0,0.000280722
0.2,0.2,0,0.000561423
0.2,0.3,0,0.00084228
0.2,0.4,0,0.00112322
0.2,0.5,0,0.00140419
0.2,0.6,0,0.00168556
0.2,0.7,0,0.00196693
0.2,0.8,0,0.00224862
0.2,0.9,0,0.00253058
0.2,1,0,0.00281258
0.2,1.1,0,0.00309521
0.2,1.2,0,0.00337785
0.2,1.3,0,0.00366084
0.2,1.4,0,0.00394419
