x,y,z,p
0,0,0,0.0314075
0,0.1,0,0.0691133
0,0.2,0,0.106819
0,0.3,0,0.150771
0,0.4,0,0.20097
0,0.5,0,0.251169
0,0.6,0,0.301086
0,0.7,0,0.351002
0,0.8,0,0.400734
0,0.9,0,0.450282
0,1,0,0.49983
0,1.1,0,0.548878
0,1.2,0,0.597925
0,1.3,0,0.646626
0,1.4,0,0.694981
0,1.5,0,0.743335
0,1.6,0,0.790959
0,1.7,0,0.838583
0,1.8,0,0.885749
0,1.9,0,0.932456
0,2,0,0.979163
0,2.1,0,1.02485
0,2.2,0,1.07053
0,2.3,0,1.11566
0,2.4,0,1.16022
0,2.5,0,1.20478
0,2.6,0,1.24801
0,2.7,0,1.29124
0,2.8,0,1.33375
0,2.9,0,1.37553
0,3,0,1.41731
0,3.1,0,1.45743
0,3.2,0,1.49755
0,3.3,0,1.53673
0,3.4,0,1.57499
0,3.5,0,1.61325
0,3.6,0,1.64945
0,3.7,0,1.68564
0,3.8,0,1.7207
0,3.9,0,1.75461
0,4,0,1.78852
0,4.1,0,1.81997
0,4.2,0,1.85141
0,4.3,0,1.88155
0,4.4,0,1.91039
0,4.5,0,1.93922
0,4.6,0,1.96525
0,4.7,0,1.99128
0,4.8,0,2.01367
0,4.9,0,2.03243
0,5,0,2.05118
0,5.1,0,2.08202
0,5.2,0,2.10088
0,5.3,0,2.11818
0,5.4,0,2.13384
0,5.5,0,2.14778
0,5.6,0,2.15993
0,5.7,0,2.17025
0,5.8,0,2.17873
0,5.9,0,2.18541
0,6,0,2.19029
0,6.1,0,2.19342
0,6.2,0,2.1948
0,6.3,0,2.19444
0,6.4,0,2.19234
0,6.5,0,2.18853
0,6.6,0,2.18302
0,6.7,0,2.17587
0,6.8,0,2.16713
0,6.9,0,2.1569
0,7,0,2.13802
0,7.1,0,2.12565
0,7.2,0,2.11328
0,7.3,0,2.0998
0,7.4,0,2.07998
0,7.5,0,2.06016
0,7.6,0,2.03892
0,7.7,0,2.01435
0,7.8,0,1.98979
0,7.9,0,1.96351
0,8,0,1.93514
0,8.1,0,1.90677
0,8.2,0,1.87664
0,8.3,0,1.84533
0,8.4,0,1.81403
0,8.5,0,1.78101
0,8.6,0,1.74741
0,8.7,0,1.71381
0,8.8,0,1.67845
0,8.9,0,1.6429
0,9,0,1.60726
0,9.1,0,1.56995
0,9.2,0,1.53263
0,9.3,0,1.495
0,9.4,0,1.45609
0,9.5,0,1.41717
0,9.6,0,1.37776
0,9.7,0,1.33742
0,9.8,0,1.29708
0,9.9,0,1.2561
0,10,0,1.21449
0,10.1,0,1.17287
0,10.2,0,1.13058
0,10.3,0,1.08792
0,10.4,0,1.04526
0,10.5,0,1.00187
0,10.6,0,0.958287
0,10.7,0,0.914707
0,10.8,0,0.870383
0,10.9,0,0.82602
0,11,0,0.781596
0,11.1,0,0.736618
0,11.2,0,0.69164
0,11.3,0,0.646522
0,11.4,0,0.600982
0,11.5,0,0.555443
0,11.6,0,0.50974
0,11.7,0,0.463794
0,11.8,0,0.417848
0,11.9,0,0.371724
0,12,0,0.325455
0,12.1,0,0.279185
0,12.2,0,0.232755
0,12.3,0,0.186257
0,12.4,0,0.139758
0,12.5,0,0.103047
0,12.6,0,0.0680637
0,12.7,0,0.0330799
0.1,0,0,0.0188445
0.1,0.1,0,0.0565334
0.1,0.2,0,0.100532
0.1,0.3,0,0.150818
0.1,0.4,0,0.201057
0.1,0.5,0,0.251198
0.1,0.6,0,0.301282
0.1,0.7,0,0.351134
0.1,0.8,0,0.400854
0.1,0.9,0,0.450455
0.1,1,0,0.499935
0.1,1.1,0,0.549206
0.1,1.2,0,0.59815
0.1,1.3,0,0.646869
0.1,1.4,0,0.695345
0.1,1.5,0,0.743519
0.1,1.6,0,0.791326
0.1,1.7,0,0.838882
0.1,1.8,0,0.88614
0.1,1.9,0,0.933006
0.1,2,0,0.979448
0.1,2.1,0,1.02532
0.1,2.2,0,1.07096
0.1,2.3,0,1.11617
0.1,2.4,0,1.16087
0.1,2.5,0,1.20522
0.1,2.6,0,1.24869
0.1,2.7,0,1.29186
0.1,2.8,0,1.33441
0.1,2.9,0,1.3763
0.1,3,0,1.41798
0.1,3.1,0,1.45832
0.1,3.2,0,1.49839
0.1,3.3,0,1.53762
0.1,3.4,0,1.57596
0.1,3.5,0,1.61424
0.1,3.6,0,1.65054
0.1,3.7,0,1.68678
0.1,3.8,0,1.72188
0.1,3.9,0,1.7558
0.1,4,0,1.78989
0.1,4.1,0,1.82125
0.1,4.2,0,1.8528
0.1,4.3,0,1.88297
0.1,4.4,0,1.91172
0.1,4.5,0,1.94067
0.1,4.6,0,1.96673
0.1,4.7,0,1.9926
0.1,4.8,0,2.01714
0.1,4.9,0,2.03822
0.1,5,0,2.05187
0.1,5.1,0,2.08225
0.1,5.2,0,2.10087
0.1,5.3,0,2.11794
0.1,5.4,0,2.1334
0.1,5.5,0,2.14717
0.1,5.6,0,2.1592
0.1,5.7,0,2.16943
0.1,5.8,0,2.17785
0.1,5.9,0,2.18448
0.1,6,0,2.18935
0.1,6.1,0,2.19247
0.1,6.2,0,2.19384
0.1,6.3,0,2.19347
0.1,6.4,0,2.19135
0.1,6.5,0,2.18751
0.1,6.6,0,2.18196
0.1,6.7,0,2.17474
0.1,6.8,0,2.16588
0.1,6.9,0,2.15547
0.1,7,0,2.13628
0.1,7.1,0,2.13028
0.1,7.2,0,2.11685
0.1,7.3,0,2.09833
0.1,7.4,0,2.08296
0.1,7.5,0,2.06117
0.1,7.6,0,2.03799
0.1,7.7,0,2.01678
0.1,7.8,0,1.99031
0.1,7.9,0,1.9635
0.1,8,0,1.93704
0.1,8.1,0,1.90734
0.1,8.2,0,1.87733
0.1,8.3,0,1.84677
0.1,8.4,0,1.81492
0.1,8.5,0,1.78203
0.1,8.6,0,1.74859
0.1,8.7,0,1.71499
0.1,8.8,0,1.67952
0.1,8.9,0,1.64398
0.1,9,0,1.60849
0.1,9.1,0,1.57093
0.1,9.2,0,1.53364
0.1,9.3,0,1.49606
0.1,9.4,0,1.45695
0.1,9.5,0,1.41803
0.1,9.6,0,1.37858
0.1,9.7,0,1.33818
0.1,9.8,0,1.29775
0.1,9.9,0,1.25674
0.1,10,0,1.21517
0.1,10.1,0,1.17338
0.1,10.2,0,1.13105
0.1,10.3,0,1.08843
0.1,10.4,0,1.04557
0.1,10.5,0,1.00232
0.1,10.6,0,0.958793
0.1,10.7,0,0.914889
0.1,10.8,0,0.87071
0.1,10.9,0,0.826324
0.1,11,0,0.781715
0.1,11.1,0,0.736952
0.1,11.2,0,0.691876
0.1,11.3,0,0.646612
0.1,11.4,0,0.601281
0.1,11.5,0,0.555597
0.1,11.6,0,0.509795
0.1,11.7,0,0.463959
0.1,11.8,0,0.417889
0.1,11.9,0,0.371802
0.1,12,0,0.325658
0.1,12.1,0,0.279213
0.1,12.2,0,0.232778
0.1,12.3,0,0.186315
0.1,12.4,0,0.139744
0.1,12.5,0,0.0932097
0.1,12.6,0,0.0548726
0.1,12.7,0,0.019848
0.2,0,0,0.00628149
0.2,0.1,0,0.0502635
0.2,0.2,0,0.100539
0.2,0.3,0,0.150824
0.2,0.4,0,0.201045
0.2,0.5,0,0.251226
0.2,0.6,0,0.301246
0.2,0.7,0,0.351201
0.2,0.8,0,0.400921
0.2,0.9,0,0.450507
0.2,1,0,0.500039
0.2,1.1,0,0.549207
0.2,1.2,0,0.598272
0.2,1.3,0,0.646991
0.2,1.4,0,0.695408
0.2,1.5,0,0.743703
0.2,1.6,0,0.791442
0.2,1.7,0,0.839114
0.2,1.8,0,0.886371
0.2,1.9,0,0.933132
0.2,2,0,0.979734
0.2,2.1,0,1.02556
0.2,2.2,0,1.07133
0.2,2.3,0,1.11654
0.2,2.4,0,1.16117
0.2,2.5,0,1.20567
0.2,2.6,0,1.24907
0.2,2.7,0,1.29241
0.2,2.8,0,1.33496
0.2,2.9,0,1.37686
0.2,3,0,1.41865
0.2,3.1,0,1.45894
0.2,3.2,0,1.4992
0.2,3.3,0,1.53843
0.2,3.4,0,1.57687
0.2,3.5,0,1.61522
0.2,3.6,0,1.65157
0.2,3.7,0,1.68795
0.2,3.8,0,1.72306
0.2,3.9,0,1.75716
0.2,4,0,1.79126
0.2,4.1,0,1.82273
0.2,4.2,0,1.8543
0.2,4.3,0,1.88447
0.2,4.4,0,1.91325
0.2,4.5,0,1.94212
0.2,4.6,0,1.96802
0.2,4.7,0,1.99375
0.2,4.8,0,2.0183
0.2,4.9,0,2.03658
0.2,5,0,2.05255
0.2,5.1,0,2.08249
0.2,5.2,0,2.10087
0.2,5.3,0,2.11771
0.2,5.4,0,2.13296
0.2,5.5,0,2.14657
0.2,5.6,0,2.15847
0.2,5.7,0,2.1686
0.2,5.8,0,2.17696
0.2,5.9,0,2.18355
0.2,6,0,2.1884
0.2,6.1,0,2.19151
0.2,6.2,0,2.19287
