x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000457178,0
0,0.1,0,0.3,-0.000274307,0
0,0.2,0,0.3,-9.14356e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.05294e-05,0
0,12.5,0,0.3,0.000117756,0
0,12.6,0,0.3,0.000204983,0
0,12.7,0,0.3,0.00029221,0
0.1,0,0,0.300001,-0.00100548,0
0.1,0.1,0,0.3,-0.00082292,0
0.1,0.2,0,0.300001,-0.00073176,0
0.1,0.3,0,0.3,-0.000732601,0
0.1,0.4,0,0.3,-0.000733166,0
0.1,0.5,0,0.300002,-0.000734521,0
0.1,0.6,0,0.300001,-0.000736357,0
0.1,0.7,0,0.300002,-0.00073737,0
0.1,0.8,0,0.300002,-0.000739568,0
0.1,0.9,0,0.300001,-0.000740754,0
0.1,1,0,0.300003,-0.000743253,0
0.1,1.1,0,0.300001,-0.000745918,0
0.1,1.2,0,0.300002,-0.000747276,0
0.1,1.3,0,0.300002,-0.000749963,0
0.1,1.4,0,0.300001,-0.00075129,0
0.1,1.5,0,0.300003,-0.000753905,0
0.1,1.6,0,0.300001,-0.000756177,0
0.1,1.7,0,0.300002,-0.000757236,0
0.1,1.8,0,0.300001,-0.000759014,0
0.1,1.9,0,0.3,-0.000759734,0
0.1,2,0,0.300001,-0.000760885,0
0.1,2.1,0,0.3,-0.000760972,0
0.1,2.2,0,0.3,-0.000760795,0
0.1,2.3,0,0.3,-0.000759693,0
0.1,2.4,0,0.3,-0.000758767,0
0.1,2.5,0,0.299997,-0.00075631,0
0.1,2.6,0,0.299999,-0.000751886,0
0.1,2.7,0,0.299996,-0.000749284,0
0.1,2.8,0,0.299996,-0.000742853,0
0.1,2.9,0,0.299998,-0.000739024,0
0.1,3,0,0.299989,-0.000730411,0
0.1,3.1,0,0.299998,-0.000718866,0
0.1,3.2,0,0.299991,-0.000712531,0
0.1,3.3,0,0.299991,-0.00069818,0
0.1,3.4,0,0.299997,-0.000690164,0
0.1,3.5,0,0.299979,-0.000672847,0
0.1,3.6,0,0.299995,-0.000651837,0
0.1,3.7,0,0.299984,-0.00064062,0
0.1,3.8,0,0.299984,-0.000616247,0
0.1,3.9,0,0.299994,-0.00060309,0
0.1,4,0,0.299968,-0.000575253,0
0.1,4.1,0,0.299994,-0.000543534,0
0.1,4.2,0,0.299978,-0.000526889,0
0.1,4.3,0,0.299977,-0.000491779,0
0.1,4.4,0,0.299992,-0.000473314,0
0.1,4.5,0,0.299956,-0.00043483,0
0.1,4.6,0,0.299991,-0.000393378,0
0.1,4.7,0,0.299971,-0.000371875,0
0.1,4.8,0,0.299971,-0.000328232,0
0.1,4.9,0,0.29999,-0.000306092,0
0.1,5,0,0.299949,-0.000272604,0
0.1,5.1,0,0.299948,-0.000220217,0
0.1,5.2,0,0.299947,-0.000180557,0
0.1,5.3,0,0.299947,-0.000140376,0
0.1,5.4,0,0.299947,-9.98945e-05,0
0.1,5.5,0,0.299947,-5.92551e-05,0
0.1,5.6,0,0.299947,-1.8626e-05,0
0.1,5.7,0,0.299947,2.1829e-05,0
0.1,5.8,0,0.299947,6.19809e-05,0
0.1,5.9,0,0.299948,0.000101586,0
0.1,6,0,0.299949,0.000161,0
0.1,6.1,0,0.29998,0.000191848,0
0.1,6.2,0,0.29999,0.000202336,0
0.1,6.3,0,0.299963,0.000244766,0
0.1,6.4,0,0.299972,0.000286653,0
0.1,6.5,0,0.299992,0.000315194,0
0.1,6.6,0,0.299977,0.000339249,0
0.1,6.7,0,0.299968,0.000375995,0
0.1,6.8,0,0.299993,0.000410778,0
0.1,6.9,0,0.299988,0.000421002,0
0.1,7,0,0.299969,0.000451458,0
0.1,7.1,0,0.299987,0.000478939,0
0.1,7.2,0,0.299994,0.000489595,0
0.1,7.3,0,0.299982,0.000511201,0
0.1,7.4,0,0.299985,0.000532335,0
0.1,7.5,0,0.299996,0.000547062,0
0.1,7.6,0,0.299991,0.00055641,0
0.1,7.7,0,0.299987,0.000571553,0
0.1,7.8,0,0.299997,0.000584592,0
0.1,7.9,0,0.299996,0.000588041,0
0.1,8,0,0.299992,0.000597521,0
0.1,8.1,0,0.299997,0.000604851,0
0.1,8.2,0,0.299999,0.00060797,0
0.1,8.3,0,0.299998,0.000611661,0
0.1,8.4,0,0.299998,0.000614753,0
0.1,8.5,0,0.3,0.000616514,0
0.1,8.6,0,0.300001,0.000616477,0
0.1,8.7,0,0.300001,0.000616119,0
0.1,8.8,0,0.300001,0.000614603,0
0.1,8.9,0,0.300001,0.000613783,0
0.1,9,0,0.300004,0.000610588,0
0.1,9.1,0,0.300002,0.000606528,0
0.1,9.2,0,0.300001,0.000604463,0
0.1,9.3,0,0.300004,0.000599979,0
0.1,9.4,0,0.300005,0.000594319,0
0.1,9.5,0,0.300002,0.000589295,0
0.1,9.6,0,0.300004,0.000586042,0
0.1,9.7,0,0.300007,0.000579354,0
0.1,9.8,0,0.300002,0.000572386,0
0.1,9.9,0,0.300002,0.000570048,0
0.1,10,0,0.300007,0.0005628,0
0.1,10.1,0,0.300004,0.000555491,0
0.1,10.2,0,0.300002,0.000551536,0
0.1,10.3,0,0.300005,0.000545759,0
0.1,10.4,0,0.300006,0.0005385,0
0.1,10.5,0,0.300002,0.000532099,0
0.1,10.6,0,0.300004,0.000529041,0
0.1,10.7,0,0.300007,0.000522117,0
0.1,10.8,0,0.300003,0.000515439,0
0.1,10.9,0,0.300002,0.000513273,0
0.1,11,0,0.300006,0.000507013,0
0.1,11.1,0,0.300004,0.000501043,0
0.1,11.2,0,0.300002,0.000497578,0
0.1,11.3,0,0.300004,0.000493635,0
0.1,11.4,0,0.300004,0.000488494,0
0.1,11.5,0,0.300001,0.000483926,0
0.1,11.6,0,0.300002,0.000482278,0
0.1,11.7,0,0.300004,0.000478076,0
0.1,11.8,0,0.300002,0.000474375,0
0.1,11.9,0,0.300001,0.000473181,0
0.1,12,0,0.300003,0.000470175,0
0.1,12.1,0,0.300002,0.000467567,0
0.1,12.2,0,0.300001,0.000466006,0
0.1,12.3,0,0.300001,0.000464829,0
0.1,12.4,0,0.300001,0.000463335,0
0.1,12.5,0,0.3,0.000463123,0
0.1,12.6,0,0.3,0.000550241,0
0.1,12.7,0,0.300001,0.000637151,0
0.2,0,0,0.300001,-0.00155378,0
0.2,0.1,0,0.300001,-0.00146293,0
0.2,0.2,0,0.300002,-0.0014638,0
0.2,0.3,0,0.300002,-0.00146464,0
0.2,0.4,0,0.300002,-0.00146712,0
0.2,0.5,0,0.300004,-0.00146904,0
0.2,0.6,0,0.300003,-0.00147189,0
0.2,0.7,0,0.300004,-0.00147575,0
0.2,0.8,0,0.300004,-0.00147795,0
0.2,0.9,0,0.300005,-0.00148282,0
0.2,1,0,0.300006,-0.00148651,0
0.2,1.1,0,0.300005,-0.00149053,0
0.2,1.2,0,0.300005,-0.00149591,0
0.2,1.3,0,0.300005,-0.0014986,0
0.2,1.4,0,0.300005,-0.00150387,0
0.2,1.5,0,0.300006,-0.00150781,0
0.2,1.6,0,0.300005,-0.00151114,0
0.2,1.7,0,0.300004,-0.00151553,0
0.2,1.8,0,0.300003,-0.00151731,0
0.2,1.9,0,0.300002,-0.0015199,0
0.2,2,0,0.300002,-0.00152177,0
0.2,2.1,0,0.3,-0.00152168,0
0.2,2.2,0,0.299999,-0.00152141,0
0.2,2.3,0,0.299999,-0.00152031,0
0.2,2.4,0,0.299996,-0.001516,0
0.2,2.5,0,0.299993,-0.00151262,0
0.2,2.6,0,0.299993,-0.00150559,0
0.2,2.7,0,0.29999,-0.00149597,0
0.2,2.8,0,0.299989,-0.00148953,0
0.2,2.9,0,0.299985,-0.00147326,0
0.2,3,0,0.299979,-0.00146082,0
0.2,3.1,0,0.299981,-0.00144294,0
0.2,3.2,0,0.299976,-0.00141873,0
0.2,3.3,0,0.299975,-0.00140438,0
0.2,3.4,0,0.29997,-0.00137103,0
0.2,3.5,0,0.299959,-0.00134569,0
0.2,3.6,0,0.299964,-0.00131347,0
0.2,3.7,0,0.299958,-0.00127002,0
0.2,3.8,0,0.299958,-0.00124565,0
0.2,3.9,0,0.299952,-0.0011915,0
0.2,4,0,0.299935,-0.00115051,0
0.2,4.1,0,0.299945,-0.00110214,0
0.2,4.2,0,0.299939,-0.00103713,0
0.2,4.3,0,0.299939,-0.00100202,0
0.2,4.4,0,0.299933,-0.000926609,0
0.2,4.5,0,0.299912,-0.000869661,0
0.2,4.6,0,0.299928,-0.000806706,0
0.2,4.7,0,0.299923,-0.000722248,0
0.2,4.8,0,0.299923,-0.000678605,0
0.2,4.9,0,0.29992,-0.000600836,0
0.2,5,0,0.299898,-0.000545208,0
0.2,5.1,0,0.299896,-0.000440433,0
0.2,5.2,0,0.299895,-0.000361114,0
0.2,5.3,0,0.299894,-0.000280752,0
0.2,5.4,0,0.299893,-0.000199789,0
0.2,5.5,0,0.299893,-0.00011851,0
0.2,5.6,0,0.299893,-3.7252e-05,0
0.2,5.7,0,0.299894,4.3658e-05,0
0.2,5.8,0,0.299895,0.000123962,0
0.2,5.9,0,0.299896,0.000203171,0
0.2,6,0,0.299898,0.000322,0
0.2,6.1,0,0.29992,0.000366991,0
0.2,6.2,0,0.299923,0.000440697,0
0.2,6.3,0,0.299916,0.000504532,0
0.2,6.4,0,0.299925,0.000546419,0
0.2,6.5,0,0.299931,0.000624617,0
0.2,6.6,0,0.299936,0.000703567,0
0.2,6.7,0,0.299928,0.000741554,0
0.2,6.8,0,0.299941,0.000795525,0
0.2,6.9,0,0.299947,0.000860765,0
0.2,7,0,0.299938,0.000904438,0
0.2,7.1,0,0.299952,0.000938355,0
0.2,7.2,0,0.299958,0.000988664,0
0.2,7.3,0,0.299959,0.0010316,0
0.2,7.4,0,0.299962,0.00105273,0
0.2,7.5,0,0.299968,0.00108737,0
0.2,7.6,0,0.299974,0.00112311,0
0.2,7.7,0,0.299971,0.00113985,0
0.2,7.8,0,0.299978,0.00115838,0
0.2,7.9,0,0.299984,0.0011809,0
0.2,8,0,0.299983,0.00119599,0
0.2,8.1,0,0.299988,0.00120427,0
0.2,8.2,0,0.299992,0.00121551,0
0.2,8.3,0,0.299995,0.00122519,0
0.2,8.4,0,0.299995,0.00122828,0
0.2,8.5,0,0.299998,0.00123045,0
0.2,8.6,0,0.300002,0.00123261,0
0.2,8.7,0,0.300003,0.00123254,0
0.2,8.8,0,0.300004,0.00122933,0
0.2,8.9,0,0.300006,0.00122462,0
0.2,9,0,0.300008,0.0012207,0
0.2,9.1,0,0.300007,0.00121568,0
0.2,9.2,0,0.300009,0.00120612,0
0.2,9.3,0,0.300011,0.00119729,0
0.2,9.4,0,0.300011,0.00119163,0
0.2,9.5,0,0.300011,0.00118014,0
0.2,9.6,0,0.300012,0.00116752,0
0.2,9.7,0,0.300015,0.00115975,0
0.2,9.8,0,0.300012,0.00114931,0
0.2,9.9,0,0.300013,0.00113509,0
0.2,10,0,0.300015,0.00112415,0
0.2,10.1,0,0.300013,0.00111589,0
0.2,10.2,0,0.300013,0.00110125,0
0.2,10.3,0,0.300014,0.0010875,0
0.2,10.4,0,0.300014,0.00108024,0
0.2,10.5,0,0.300013,0.00106762,0
0.2,10.6,0,0.300012,0.00105348,0
0.2,10.7,0,0.300015,0.0010449,0
0.2,10.8,0,0.300012,0.00103553,0
0.2,10.9,0,0.300011,0.00102259,0
0.2,11,0,0.300012,0.00101246,0
0.2,11.1,0,0.300011,0.00100606,0
0.2,11.2,0,0.30001,0.000994863,0
0.2,11.3,0,0.300009,0.000984073,0
0.2,11.4,0,0.30001,0.000978932,0
0.2,11.5,0,0.300008,0.000970987,0
0.2,11.6,0,0.300007,0.0009619,0
0.2,11.7,0,0.300009,0.000956338,0
0.2,11.8,0,0.300007,0.000951494,0
0.2,11.9,0,0.300006,0.000944787,0
0.2,12,0,0.300006,0.000939449,0
