x,y,z,p
0,0,0,0.000576049
0,0.1,0,0.00092468
0,0.2,0,0.00127331
0,0.3,0,0.00162194
0,0.4,0,0.00197057
0,0.5,0,0.00233187
0,0.6,0,0.00279024
0,0.7,0,0.00324862
0,0.8,0,0.00370699
0,0.9,0,0.00416537
0,1,0,0.00462066
0,1.1,0,0.00506569
0,1.2,0,0.00551072
0,1.3,0,0.00595574
0,1.4,0,0.00640077
0,1.5,0,0.00684038
0,1.6,0,0.00726975
0,1.7,0,0.00769912
0,1.8,0,0.00812849
0,1.9,0,0.00855786
0,2,0,0.00897798
0,2.1,0,0.00938731
0,2.2,0,0.00979663
0,2.3,0,0.010206
0,2.4,0,0.0106153
0,2.5,0,0.0110098
0,2.6,0,0.0113936
0,2.7,0,0.0117773
0,2.8,0,0.012161
0,2.9,0,0.0125448
0,3,0,0.012907
0,3.1,0,0.0132597
0,3.2,0,0.0136124
0,3.3,0,0.0139651
0,3.4,0,0.0143178
0,3.5,0,0.0146411
0,3.6,0,0.0149575
0,3.7,0,0.0152739
0,3.8,0,0.0155902
0,3.9,0,0.0159066
0,4,0,0.0161847
0,4.1,0,0.0164597
0,4.2,0,0.0167346
0,4.3,0,0.0170095
0,4.4,0,0.0172827
0,4.5,0,0.0175114
0,4.6,0,0.0177401
0,4.7,0,0.0179688
0,4.8,0,0.0181975
0,4.9,0,0.0184184
0,5,0,0.0185963
0,5.1,0,0.0187741
0,5.2,0,0.018952
0,5.3,0,0.0191299
0,5.4,0,0.019293
0,5.5,0,0.019416
0,5.6,0,0.0195389
0,5.7,0,0.0196619
0,5.8,0,0.0197848
0,5.9,0,0.0198853
0,6,0,0.0199499
0,6.1,0,0.0200145
0,6.2,0,0.0200791
0,6.3,0,0.0201436
0,6.4,0,0.0201777
0,6.5,0,0.0201811
0,6.6,0,0.0201846
0,6.7,0,0.0201881
0,6.8,0,0.0201916
0,6.9,0,0.0201565
0,7,0,0.0200973
0,7.1,0,0.0200381
0,7.2,0,0.0199789
0,7.3,0,0.0199197
0,7.4,0,0.0198145
0,7.5,0,0.0196924
0,7.6,0,0.0195703
0,7.7,0,0.0194482
0,7.8,0,0.0193261
0,7.9,0,0.0191514
0,8,0,0.0189672
0,8.1,0,0.018783
0,8.2,0,0.0185988
0,8.3,0,0.0184145
0,8.4,0,0.0181725
0,8.5,0,0.0179282
0,8.6,0,0.0176838
0,8.7,0,0.0174395
0,8.8,0,0.0171907
0,8.9,0,0.0168896
0,9,0,0.0165884
0,9.1,0,0.0162873
0,9.2,0,0.0159861
0,9.3,0,0.0156749
0,9.4,0,0.0153215
0,9.5,0,0.0149681
0,9.6,0,0.0146147
0,9.7,0,0.0142613
0,9.8,0,0.0138934
0,9.9,0,0.0134928
0,10,0,0.0130922
0,10.1,0,0.0126915
0,10.2,0,0.0122909
0,10.3,0,0.0118735
0,10.4,0,0.0114329
0,10.5,0,0.0109924
0,10.6,0,0.0105519
0,10.7,0,0.0101114
0,10.8,0,0.00965356
0,10.9,0,0.00918088
0,11,0,0.00870821
0,11.1,0,0.00823554
0,11.2,0,0.00776286
0,11.3,0,0.00727209
0,11.4,0,0.00677173
0,11.5,0,0.00627138
0,11.6,0,0.00577102
0,11.7,0,0.00527067
0,11.8,0,0.0047538
0,11.9,0,0.00423198
0,12,0,0.00371016
0,12.1,0,0.00318834
0,12.2,0,0.00266652
0,12.3,0,0.00225389
0,12.4,0,0.0018555
0,12.5,0,0.00145711
0,12.6,0,0.00105872
0,12.7,0,0.000660332
0.1,0,0,0.000460839
0.1,0.1,0,0.000809502
0.1,0.2,0,0.00115813
0.1,0.3,0,0.00150676
0.1,0.4,0,0.00186546
0.1,0.5,0,0.00233001
0.1,0.6,0,0.00279067
0.1,0.7,0,0.00324905
0.1,0.8,0,0.00370742
0.1,0.9,0,0.00416567
0.1,1,0,0.00462136
0.1,1.1,0,0.00506884
0.1,1.2,0,0.00551386
0.1,1.3,0,0.00595889
0.1,1.4,0,0.00640438
0.1,1.5,0,0.00684606
0.1,1.6,0,0.00727727
0.1,1.7,0,0.00770664
0.1,1.8,0,0.00813601
0.1,1.9,0,0.00856615
0.1,2,0,0.00898842
0.1,2.1,0,0.00939909
0.1,2.2,0,0.00980842
0.1,2.3,0,0.0102177
0.1,2.4,0,0.0106271
0.1,2.5,0,0.0110233
0.1,2.6,0,0.0114082
0.1,2.7,0,0.0117919
0.1,2.8,0,0.0121756
0.1,2.9,0,0.0125593
0.1,3,0,0.0129235
0.1,3.1,0,0.013277
0.1,3.2,0,0.0136297
0.1,3.3,0,0.0139824
0.1,3.4,0,0.0143349
0.1,3.5,0,0.0146605
0.1,3.6,0,0.0149774
0.1,3.7,0,0.0152938
0.1,3.8,0,0.0156101
0.1,3.9,0,0.015926
0.1,4,0,0.0162069
0.1,4.1,0,0.016482
0.1,4.2,0,0.016757
0.1,4.3,0,0.0170319
0.1,4.4,0,0.0173045
0.1,4.5,0,0.0175361
0.1,4.6,0,0.0177648
0.1,4.7,0,0.0179935
0.1,4.8,0,0.0182221
0.1,4.9,0,0.0184427
0.1,5,0,0.0186232
0.1,5.1,0,0.018801
0.1,5.2,0,0.0189789
0.1,5.3,0,0.0191566
0.1,5.4,0,0.0193197
0.1,5.5,0,0.0194448
0.1,5.6,0,0.0195677
0.1,5.7,0,0.0196907
0.1,5.8,0,0.0198131
0.1,5.9,0,0.0199139
0.1,6,0,0.0199802
0.1,6.1,0,0.0200448
0.1,6.2,0,0.0201094
0.1,6.3,0,0.0201732
0.1,6.4,0,0.0202078
0.1,6.5,0,0.0202127
0.1,6.6,0,0.0202161
0.1,6.7,0,0.0202196
0.1,6.8,0,0.0202218
0.1,6.9,0,0.0201874
0.1,7,0,0.0201291
0.1,7.1,0,0.0200699
0.1,7.2,0,0.0200107
0.1,7.3,0,0.0199499
0.1,7.4,0,0.0198457
0.1,7.5,0,0.0197241
0.1,7.6,0,0.019602
0.1,7.7,0,0.0194799
0.1,7.8,0,0.0193556
0.1,7.9,0,0.0191822
0.1,8,0,0.0189983
0.1,8.1,0,0.0188141
0.1,8.2,0,0.0186298
0.1,8.3,0,0.0184427
0.1,8.4,0,0.0182022
0.1,8.5,0,0.0179579
0.1,8.6,0,0.0177136
0.1,8.7,0,0.017469
0.1,8.8,0,0.0172174
0.1,8.9,0,0.0169173
0.1,9,0,0.0166162
0.1,9.1,0,0.016315
0.1,9.2,0,0.0160133
0.1,9.3,0,0.0156995
0.1,9.4,0,0.0153467
0.1,9.5,0,0.0149933
0.1,9.6,0,0.0146399
0.1,9.7,0,0.0142855
0.1,9.8,0,0.0139155
0.1,9.9,0,0.0135155
0.1,10,0,0.0131149
0.1,10.1,0,0.0127143
0.1,10.2,0,0.012312
0.1,10.3,0,0.0118919
0.1,10.4,0,0.0114509
0.1,10.5,0,0.0110104
0.1,10.6,0,0.0105698
0.1,10.7,0,0.0101278
0.1,10.8,0,0.00966859
0.1,10.9,0,0.00919584
0.1,11,0,0.00872317
0.1,11.1,0,0.00825049
0.1,11.2,0,0.00777514
0.1,11.3,0,0.00728462
0.1,11.4,0,0.00678511
0.1,11.5,0,0.00628476
0.1,11.6,0,0.0057844
0.1,11.7,0,0.00527845
0.1,11.8,0,0.00476286
0.1,11.9,0,0.00424186
0.1,12,0,0.00372004
0.1,12.1,0,0.00319822
0.1,12.2,0,0.00267199
0.1,12.3,0,0.00213955
0.1,12.4,0,0.00172793
0.1,12.5,0,0.00132954
0.1,12.6,0,0.000931154
0.1,12.7,0,0.000528266
0.2,0,0,0.00034563
0.2,0.1,0,0.000694293
0.2,0.2,0,0.00104295
0.2,0.3,0,0.00139829
0.2,0.4,0,0.00186325
0.2,0.5,0,0.00232784
0.2,0.6,0,0.00278883
0.2,0.7,0,0.00324947
0.2,0.8,0,0.00370775
0.2,0.9,0,0.0041655
0.2,1,0,0.0046213
0.2,1.1,0,0.00506957
0.2,1.2,0,0.00551701
0.2,1.3,0,0.00596246
0.2,1.4,0,0.00640897
0.2,1.5,0,0.00685075
0.2,1.6,0,0.00728301
0.2,1.7,0,0.00771416
0.2,1.8,0,0.00814426
0.2,1.9,0,0.00857539
0.2,2,0,0.00899766
0.2,2.1,0,0.0094096
0.2,2.2,0,0.00982021
0.2,2.3,0,0.0102296
0.2,2.4,0,0.010639
0.2,2.5,0,0.0110352
0.2,2.6,0,0.0114217
0.2,2.7,0,0.0118065
0.2,2.8,0,0.0121901
0.2,2.9,0,0.0125738
0.2,3,0,0.012938
0.2,3.1,0,0.0132935
0.2,3.2,0,0.0136469
0.2,3.3,0,0.0139995
0.2,3.4,0,0.0143519
0.2,3.5,0,0.0146776
0.2,3.6,0,0.0149969
0.2,3.7,0,0.0153136
0.2,3.8,0,0.0156296
0.2,3.9,0,0.0159455
0.2,4,0,0.0162263
0.2,4.1,0,0.0165043
0.2,4.2,0,0.0167793
0.2,4.3,0,0.0170536
0.2,4.4,0,0.0173262
0.2,4.5,0,0.017558
0.2,4.6,0,0.0177895
0.2,4.7,0,0.0180181
0.2,4.8,0,0.018246
0.2,4.9,0,0.0184666
0.2,5,0,0.0186476
0.2,5.1,0,0.0188279
0.2,5.2,0,0.0190056
0.2,5.3,0,0.0191824
0.2,5.4,0,0.0193456
0.2,5.5,0,0.0194715
0.2,5.6,0,0.0195965
0.2,5.7,0,0.019719
0.2,5.8,0,0.0198407
0.2,5.9,0,0.0199414
0.2,6,0,0.0200089
0.2,6.1,0,0.0200751
0.2,6.2,0,0.0201389
0.2,6.3,0,0.0202018
0.2,6.4,0,0.0202365
0.2,6.5,0,0.0202429
0.2,6.6,0,0.0202476
0.2,6.7,0,0.0202499
0.2,6.8,0,0.0202512
0.2,6.9,0,0.0202168
0.2,7,0,0.0201602
0.2,7.1,0,0.0201018
0.2,7.2,0,0.020041
0.2,7.3,0,0.0199794
0.2,7.4,0,0.0198753
0.2,7.5,0,0.0197554
0.2,7.6,0,0.0196338
0.2,7.7,0,0.0195095
0.2,7.8,0,0.0193847
0.2,7.9,0,0.0192113
0.2,8,0,0.0190292
0.2,8.1,0,0.0188452
0.2,8.2,0,0.0186581
0.2,8.3,0,0.0184707
0.2,8.4,0,0.0182303
0.2,8.5,0,0.0179877
0.2,8.6,0,0.0177432
0.2,8.7,0,0.0174956
0.2,8.8,0,0.0172439
0.2,8.9,0,0.016944
0.2,9,0,0.016644
0.2,9.1,0,0.0163423
0.2,9.2,0,0.0160378
0.2,9.3,0,0.015724
0.2,9.4,0,0.0153714
0.2,9.5,0,0.0150185
0.2,9.6,0,0.0146642
0.2,9.7,0,0.0143073
0.2,9.8,0,0.0139373
0.2,9.9,0,0.0135376
0.2,10,0,0.0131376
0.2,10.1,0,0.0127354
0.2,10.2,0,0.0123308
0.2,10.3,0,0.0119106
0.2,10.4,0,0.0114693
0.2,10.5,0,0.0110283
0.2,10.6,0,0.0105864
0.2,10.7,0,0.010143
0.2,10.8,0,0.00968372
0.2,10.9,0,0.00921087
0.2,11,0,0.00873812
0.2,11.1,0,0.00826286
0.2,11.2,0,0.00778594
0.2,11.3,0,0.00729542
0.2,11.4,0,0.0067977
0.2,11.5,0,0.00629814
0.2,11.6,0,0.00579236
0.2,11.7,0,0.0052845
0.2,11.8,0,0.00476891
0.2,11.9,0,0.004251
0.2,12,0,0.00372993
0.2,12.1,0,0.00320382
0.2,12.2,0,0.00267687
0.2,12.3,0,0.00214446
0.2,12.4,0,0.00161127
0.2,12.5,0,0.00120198
0.2,12.6,0,0.000799199
0.2,12.7,0,0.000396199
0.3,0,0,0.00023042
0.3,0.1,0,0.000579083
0.3,0.2,0,0.000931738
0.3,0.3,0,0.00139608
0.3,0.4,0,0.00186104
0.3,0.5,0,0.00232568
0.3,0.6,0,0.00278667
0.3,0.7,0,0.00324758
0.3,0.8,0,0.00370758
0.3,0.9,0,0.00416533
0.3,1,0,0.00462125
0.3,1.1,0,0.00506952
0.3,1.2,0,0.00551816
0.3,1.3,0,0.00596704
0.3,1.4,0,0.00641356
0.3,1.5,0,0.00685543
0.3,1.6,0,0.00728769
0.3,1.7,0,0.00772063
0.3,1.8,0,0.00815349
0.3,1.9,0,0.00858463
0.3,2,0,0.0090069
0.3,2.1,0,0.00941883
0.3,2.2,0,0.00983082
0.3,2.3,0,0.0102415
0.3,2.4,0,0.0106509
0.3,2.5,0,0.0110471
0.3,2.6,0,0.0114336
0.3,2.7,0,0.01182
0.3,2.8,0,0.0122046
0.3,2.9,0,0.0125883
0.3,3,0,0.0129525
0.3,3.1,0,0.013308
0.3,3.2,0,0.0136634
0.3,3.3,0,0.0140165
0.3,3.4,0,0.014369
0.3,3.5,0,0.0146946
0.3,3.6,0,0.0150139
0.3,3.7,0,0.0153328
0.3,3.8,0,0.015649
0.3,3.9,0,0.0159649
0.3,4,0,0.0162457
0.3,4.1,0,0.0165237
0.3,4.2,0,0.016801
0.3,4.3,0,0.0170753
0.3,4.4,0,0.0173479
0.3,4.5,0,0.0175797
0.3,4.6,0,0.0178114
0.3,4.7,0,0.018042
0.3,4.8,0,0.0182699
0.3,4.9,0,0.0184906
0.3,5,0,0.0186715
0.3,5.1,0,0.0188522
0.3,5.2,0,0.0190315
0.3,5.3,0,0.0192083
0.3,5.4,0,0.0193715
0.3,5.5,0,0.0194974
0.3,5.6,0,0.0196229
0.3,5.7,0,0.0197465
0.3,5.8,0,0.0198682
0.3,5.9,0,0.019969
0.3,6,0,0.0200364
0.3,6.1,0,0.0201031
0.3,6.2,0,0.0201676
0.3,6.3,0,0.0202305
0.3,6.4,0,0.0202652
0.3,6.5,0,0.0202715
0.3,6.6,0,0.0202767
0.3,6.7,0,0.0202793
0.3,6.8,0,0.0202806
0.3,6.9,0,0.0202462
0.3,7,0,0.0201895
0.3,7.1,0,0.0201313
0.3,7.2,0,0.0200705
0.3,7.3,0,0.020009
0.3,7.4,0,0.0199048
0.3,7.5,0,0.019785
0.3,7.6,0,0.019663
0.3,7.7,0,0.0195386
0.3,7.8,0,0.0194137
0.3,7.9,0,0.0192404
0.3,8,0,0.0190582
0.3,8.1,0,0.0188733
0.3,8.2,0,0.0186861
0.3,8.3,0,0.0184988
0.3,8.4,0,0.0182583
0.3,8.5,0,0.0180157
0.3,8.6,0,0.0177698
0.3,8.7,0,0.0175221
0.3,8.8,0,0.0172704
0.3,8.9,0,0.0169705
0.3,9,0,0.0166702
0.3,9.1,0,0.0163668
0.3,9.2,0,0.0160623
0.3,9.3,0,0.0157485
0.3,9.4,0,0.0153959
0.3,9.5,0,0.0150424
0.3,9.6,0,0.014686
0.3,9.7,0,0.0143292
0.3,9.8,0,0.0139591
0.3,9.9,0,0.0135594
0.3,10,0,0.0131583
0.3,10.1,0,0.0127542
0.3,10.2,0,0.0123495
0.3,10.3,0,0.0119293
0.3,10.4,0,0.011488
0.3,10.5,0,0.0110453
0.3,10.6,0,0.0106015
0.3,10.7,0,0.0101581
0.3,10.8,0,0.00969886
0.3,10.9,0,0.009226
0.3,11,0,0.00875066
0.3,11.1,0,0.00827367
0.3,11.2,0,0.00779674
0.3,11.3,0,0.00730622
0.3,11.4,0,0.0068085
0.3,11.5,0,0.00630553
0.3,11.6,0,0.00579841
0.3,11.7,0,0.00529055
0.3,11.8,0,0.00477496
0.3,11.9,0,0.00425706
0.3,12,0,0.00373497
0.3,12.1,0,0.0032087
0.3,12.2,0,0.00268175
0.3,12.3,0,0.00214938
0.3,12.4,0,0.00161618
0.3,12.5,0,0.00107796
0.3,12.6,0,0.000667133
0.3,12.7,0,0.000264133
0.4,0,0,0.00011521
0.4,0.1,0,0.000465869
0.4,0.2,0,0.000930179
0.4,0.3,0,0.00139449
0.4,0.4,0,0.00185882
0.4,0.5,0,0.00232352
0.4,0.6,0,0.00278445
0.4,0.7,0,0.00324482
0.4,0.8,0,0.0037052
0.4,0.9,0,0.00416515
0.4,1,0,0.00462119
0.4,1.1,0,0.00506977
0.4,1.2,0,0.00551955
0.4,1.3,0,0.00596932
0.4,1.4,0,0.00641815
0.4,1.5,0,0.00686012
0.4,1.6,0,0.00729299
0.4,1.7,0,0.00772704
