x,y,z,p
0,0,0,0.000231018
0,0.1,0,0.000508316
0,0.2,0,0.000785614
0,0.3,0,0.00110926
0,0.4,0,0.00147926
0,0.5,0,0.00184926
0,0.6,0,0.00221978
0,0.7,0,0.00259029
0,0.8,0,0.00296114
0,0.9,0,0.00333231
0,1,0,0.00370348
0,1.1,0,0.00407529
0,1.2,0,0.0044471
0,1.3,0,0.00481912
0,1.4,0,0.00519135
0,1.5,0,0.00556358
0,1.6,0,0.0059358
0,1.7,0,0.00630802
0,1.8,0,0.00667987
0,1.9,0,0.00705135
0,2,0,0.00742284
0,2.1,0,0.00779256
0,2.2,0,0.00816228
0,2.3,0,0.00853041
0,2.4,0,0.00889697
0,2.5,0,0.00926352
0,2.6,0,0.00962512
0,2.7,0,0.00998672
0,2.8,0,0.0103447
0,2.9,0,0.0106992
0,3,0,0.0110536
0,3.1,0,0.0113983
0,3.2,0,0.011743
0,3.3,0,0.0120813
0,3.4,0,0.0124131
0,3.5,0,0.012745
0,3.6,0,0.0130606
0,3.7,0,0.0133762
0,3.8,0,0.0136817
0,3.9,0,0.0139772
0,4,0,0.0142726
0,4.1,0,0.014544
0,4.2,0,0.0148154
0,4.3,0,0.0150726
0,4.4,0,0.0153156
0,4.5,0,0.0155586
0,4.6,0,0.0157691
0,4.7,0,0.0159796
0,4.8,0,0.0161569
0,4.9,0,0.0163011
0,5,0,0.0164453
0,5.1,0,0.0166693
0,5.2,0,0.0167995
0,5.3,0,0.0169125
0,5.4,0,0.0170081
0,5.5,0,0.0170858
0,5.6,0,0.0171454
0,5.7,0,0.0171865
0,5.8,0,0.017209
0,5.9,0,0.0172129
0,6,0,0.0171979
0,6.1,0,0.0171642
0,6.2,0,0.0171119
0,6.3,0,0.0170411
0,6.4,0,0.0169522
0,6.5,0,0.0168453
0,6.6,0,0.0167209
0,6.7,0,0.0165795
0,6.8,0,0.0164217
0,6.9,0,0.0162478
0,7,0,0.0159445
0,7.1,0,0.0157678
0,7.2,0,0.015591
0,7.3,0,0.0154031
0,7.4,0,0.0151523
0,7.5,0,0.0149016
0,7.6,0,0.0146423
0,7.7,0,0.0143632
0,7.8,0,0.014084
0,7.9,0,0.0137953
0,8,0,0.0134948
0,8.1,0,0.0131943
0,8.2,0,0.0128851
0,8.3,0,0.0125701
0,8.4,0,0.012255
0,8.5,0,0.0119336
0,8.6,0,0.0116101
0,8.7,0,0.0112866
0,8.8,0,0.0109602
0,8.9,0,0.0106335
0,9,0,0.0103069
0,9.1,0,0.00998149
0,9.2,0,0.00965606
0,9.3,0,0.00933157
0,9.4,0,0.00901083
0,9.5,0,0.00869009
0,9.6,0,0.00837187
0,9.7,0,0.00805833
0,9.8,0,0.00774479
0,9.9,0,0.00743567
0,10,0,0.00713099
0,10.1,0,0.00682631
0,10.2,0,0.00652798
0,10.3,0,0.00623307
0,10.4,0,0.00593816
0,10.5,0,0.00565129
0,10.6,0,0.00536642
0,10.7,0,0.00508156
0,10.8,0,0.00480601
0,10.9,0,0.00453095
0,11,0,0.0042568
0,11.1,0,0.00399085
0,11.2,0,0.00372491
0,11.3,0,0.00346099
0,11.4,0,0.00320313
0,11.5,0,0.00294527
0,11.6,0,0.00269014
0,11.7,0,0.00243907
0,11.8,0,0.00218801
0,11.9,0,0.00193987
0,12,0,0.0016941
0,12.1,0,0.00144834
0,12.2,0,0.00120513
0,12.3,0,0.000963023
0,12.4,0,0.000720913
0,12.5,0,0.000531133
0,12.6,0,0.000350589
0,12.7,0,0.000170045
0.1,0,0,0.000138611
0.1,0.1,0,0.000415832
0.1,0.2,0,0.000739307
0.1,0.3,0,0.00110909
0.1,0.4,0,0.00147904
0.1,0.5,0,0.00184902
0.1,0.6,0,0.00221947
0.1,0.7,0,0.00258999
0.1,0.8,0,0.00296082
0.1,0.9,0,0.00333197
0.1,1,0,0.00370319
0.1,1.1,0,0.004075
0.1,1.2,0,0.00444685
0.1,1.3,0,0.00481894
0.1,1.4,0,0.00519121
0.1,1.5,0,0.00556355
0.1,1.6,0,0.00593595
0.1,1.7,0,0.00630823
0.1,1.8,0,0.00668029
0.1,1.9,0,0.00705194
0.1,2,0,0.00742354
0.1,2.1,0,0.00779374
0.1,2.2,0,0.00816352
0.1,2.3,0,0.00853205
0.1,2.4,0,0.00889894
0.1,2.5,0,0.00926557
0.1,2.6,0,0.0096281
0.1,2.7,0,0.0099897
0.1,2.8,0,0.0103483
0.1,2.9,0,0.0107034
0.1,3,0,0.0110578
0.1,3.1,0,0.0114039
0.1,3.2,0,0.0117485
0.1,3.3,0,0.0120876
0.1,3.4,0,0.0124204
0.1,3.5,0,0.0127519
0.1,3.6,0,0.0130696
0.1,3.7,0,0.0133849
0.1,3.8,0,0.0136915
0.1,3.9,0,0.0139882
0.1,4,0,0.0142829
0.1,4.1,0,0.0145571
0.1,4.2,0,0.0148279
0.1,4.3,0,0.0150862
0.1,4.4,0,0.0153308
0.1,4.5,0,0.0155724
0.1,4.6,0,0.0157864
0.1,4.7,0,0.0159959
0.1,4.8,0,0.0161891
0.1,4.9,0,0.0163501
0.1,5,0,0.0164616
0.1,5.1,0,0.0166859
0.1,5.2,0,0.0168165
0.1,5.3,0,0.0169299
0.1,5.4,0,0.0170258
0.1,5.5,0,0.0171038
0.1,5.6,0,0.0171636
0.1,5.7,0,0.0172049
0.1,5.8,0,0.0172275
0.1,5.9,0,0.0172313
0.1,6,0,0.0172164
0.1,6.1,0,0.0171826
0.1,6.2,0,0.0171301
0.1,6.3,0,0.0170591
0.1,6.4,0,0.0169698
0.1,6.5,0,0.0168626
0.1,6.6,0,0.0167378
0.1,6.7,0,0.0165959
0.1,6.8,0,0.0164376
0.1,6.9,0,0.0162632
0.1,7,0,0.0159591
0.1,7.1,0,0.0158276
0.1,7.2,0,0.0156436
0.1,7.3,0,0.0154168
0.1,7.4,0,0.0151705
0.1,7.5,0,0.0149168
0.1,7.6,0,0.0146538
0.1,7.7,0,0.0143773
0.1,7.8,0,0.014095
0.1,7.9,0,0.0138041
0.1,8,0,0.013505
0.1,8.1,0,0.0132014
0.1,8.2,0,0.0128911
0.1,8.3,0,0.0125765
0.1,8.4,0,0.0122588
0.1,8.5,0,0.0119368
0.1,8.6,0,0.0116132
0.1,8.7,0,0.0112878
0.1,8.8,0,0.0109607
0.1,8.9,0,0.0106338
0.1,9,0,0.0103063
0.1,9.1,0,0.00997976
0.1,9.2,0,0.00965423
0.1,9.3,0,0.00932943
0.1,9.4,0,0.00900732
0.1,9.5,0,0.00868689
0.1,9.6,0,0.0083685
0.1,9.7,0,0.00805364
