x,y,z,p
0,0,0,0.000108652
0,0.1,0,0.000233658
0,0.2,0,0.000358663
0,0.3,0,0.000505089
0,0.4,0,0.000672934
0,0.5,0,0.000840779
0,0.6,0,0.0010074
0,0.7,0,0.00117402
0,0.8,0,0.00133972
0,0.9,0,0.00150451
0,1,0,0.00166929
0,1.1,0,0.00183166
0,1.2,0,0.00199402
0,1.3,0,0.00215488
0,1.4,0,0.00231422
0,1.5,0,0.00247357
0,1.6,0,0.00262929
0,1.7,0,0.00278502
0,1.8,0,0.00293864
0,1.9,0,0.00309014
0,2,0,0.00324165
0,2.1,0,0.00338835
0,2.2,0,0.00353504
0,2.3,0,0.00367902
0,2.4,0,0.0038203
0,2.5,0,0.00396158
0,2.6,0,0.00409685
0,2.7,0,0.00423212
0,2.8,0,0.0043641
0,2.9,0,0.00449278
0,3,0,0.00462146
0,3.1,0,0.00474297
0,3.2,0,0.00486448
0,3.3,0,0.00498213
0,3.4,0,0.00509592
0,3.5,0,0.00520971
0,3.6,0,0.00531524
0,3.7,0,0.00542077
0,3.8,0,0.00552191
0,3.9,0,0.00561867
0,4,0,0.00571542
0,4.1,0,0.00580294
0,4.2,0,0.00589045
0,4.3,0,0.00597312
0,4.4,0,0.00605093
0,4.5,0,0.00612875
0,4.6,0,0.00619646
0,4.7,0,0.00626418
0,4.8,0,0.00632165
0,4.9,0,0.00636887
0,5,0,0.0064161
0,5.1,0,0.00649171
0,5.2,0,0.00653719
0,5.3,0,0.00657835
0,5.4,0,0.00661508
0,5.5,0,0.00664741
0,5.6,0,0.00667528
0,5.7,0,0.00669868
0,5.8,0,0.00671762
0,5.9,0,0.00673206
0,6,0,0.00674202
0,6.1,0,0.00674748
0,6.2,0,0.00674848
0,6.3,0,0.00674502
0,6.4,0,0.0067371
0,6.5,0,0.00672475
0,6.6,0,0.006708
0,6.7,0,0.00668689
0,6.8,0,0.00666144
0,6.9,0,0.00663172
0,7,0,0.0065766
0,7.1,0,0.0065417
0,7.2,0,0.00650679
0,7.3,0,0.00646909
0,7.4,0,0.00641549
0,7.5,0,0.00636189
0,7.6,0,0.00630496
0,7.7,0,0.00624023
0,7.8,0,0.0061755
0,7.9,0,0.00610605
0,8,0,0.00603081
0,8.1,0,0.00595558
0,8.2,0,0.00587444
0,8.3,0,0.00578935
0,8.4,0,0.00570427
0,8.5,0,0.00561232
0,8.6,0,0.00551807
0,8.7,0,0.00542382
0,8.8,0,0.00532197
0,8.9,0,0.00521927
0,9,0,0.00511619
0,9.1,0,0.00500576
0,9.2,0,0.00489533
0,9.3,0,0.0047835
0,9.4,0,0.00466607
0,9.5,0,0.00454863
0,9.6,0,0.00442899
0,9.7,0,0.00430525
0,9.8,0,0.00418151
0,9.9,0,0.00405496
0,10,0,0.00392561
0,10.1,0,0.00379625
0,10.2,0,0.00366368
0,10.3,0,0.00352937
0,10.4,0,0.00339506
0,10.5,0,0.0032573
0,10.6,0,0.00311867
0,10.7,0,0.00298005
0,10.8,0,0.0028379
0,10.9,0,0.00269556
0,11,0,0.00255291
0,11.1,0,0.00240745
0,11.2,0,0.00226199
0,11.3,0,0.00211588
0,11.4,0,0.00196785
0,11.5,0,0.00181982
0,11.6,0,0.00167097
0,11.7,0,0.0015209
0,11.8,0,0.00137083
0,11.9,0,0.00121992
0,12,0,0.00106833
0,12.1,0,0.000916739
0,12.2,0,0.000764442
0,12.3,0,0.000611842
0,12.4,0,0.000459243
0,12.5,0,0.000339641
0,12.6,0,0.000225862
0,12.7,0,0.000112083
0.1,0,0,8.45073e-05
0.1,0.1,0,0.000209602
0.1,0.2,0,0.000337064
0.1,0.3,0,0.00050537
0.1,0.4,0,0.00067319
0.1,0.5,0,0.000841787
0.1,0.6,0,0.00100782
0.1,0.7,0,0.00117455
0.1,0.8,0,0.0013404
0.1,0.9,0,0.0015051
0.1,1,0,0.00167128
0.1,1.1,0,0.00183241
0.1,1.2,0,0.00199495
0.1,1.3,0,0.00215595
0.1,1.4,0,0.00231514
0.1,1.5,0,0.00247654
0.1,1.6,0,0.00263038
0.1,1.7,0,0.00278634
0.1,1.8,0,0.00294011
0.1,1.9,0,0.0030914
0.1,2,0,0.00324561
0.1,2.1,0,0.00338977
0.1,2.2,0,0.00353676
0.1,2.3,0,0.0036809
0.1,2.4,0,0.00382189
0.1,2.5,0,0.00396652
0.1,2.6,0,0.0040986
0.1,2.7,0,0.00423424
0.1,2.8,0,0.00436636
0.1,2.9,0,0.00449469
0.1,3,0,0.00462734
0.1,3.1,0,0.00474504
0.1,3.2,0,0.00486698
0.1,3.3,0,0.00498476
0.1,3.4,0,0.00509814
0.1,3.5,0,0.00521646
0.1,3.6,0,0.00531761
0.1,3.7,0,0.00542361
0.1,3.8,0,0.00552488
0.1,3.9,0,0.00562117
0.1,4,0,0.00572291
0.1,4.1,0,0.00580557
0.1,4.2,0,0.0058936
0.1,4.3,0,0.00597638
0.1,4.4,0,0.00605369
0.1,4.5,0,0.0061368
0.1,4.6,0,0.00619932
0.1,4.7,0,0.00626758
0.1,4.8,0,0.00633015
0.1,4.9,0,0.0063774
0.1,5,0,0.00642442
0.1,5.1,0,0.00650004
0.1,5.2,0,0.00654556
0.1,5.3,0,0.00658674
0.1,5.4,0,0.0066235
0.1,5.5,0,0.00665584
0.1,5.6,0,0.00668372
0.1,5.7,0,0.00670712
0.1,5.8,0,0.00672604
0.1,5.9,0,0.00674047
0.1,6,0,0.0067504
0.1,6.1,0,0.00675583
0.1,6.2,0,0.00675679
0.1,6.3,0,0.00675328
0.1,6.4,0,0.00674531
0.1,6.5,0,0.0067329
0.1,6.6,0,0.00671607
0.1,6.7,0,0.00669488
0.1,6.8,0,0.00666934
0.1,6.9,0,0.00663951
0.1,7,0,0.00658433
0.1,7.1,0,0.00654992
0.1,7.2,0,0.00651501
0.1,7.3,0,0.00647571
0.1,7.4,0,0.00641911
0.1,7.5,0,0.00636551
0.1,7.6,0,0.00631035
0.1,7.7,0,0.00624366
0.1,7.8,0,0.00617938
0.1,7.9,0,0.00611031
0.1,8,0,0.00603404
0.1,8.1,0,0.00595999
0.1,8.2,0,0.00587763
0.1,8.3,0,0.00579237
