x,y,z,p
0,9.1,0,13.4482
0,9.2,0,13.4492
0,9.3,0,13.4502
0,9.4,0,13.4513
0,9.5,0,13.4527
0,9.6,0,13.4541
0,9.7,0,13.4555
0,9.8,0,13.4574
0,9.9,0,13.4593
0,10,0,13.4611
0,10.1,0,13.4635
0,10.2,0,13.466
0,10.3,0,13.4686
0,10.4,0,13.4715
0,10.5,0,13.475
0,10.6,0,13.4784
0,10.7,0,13.482
0,10.8,0,13.4869
0,10.9,0,13.4917
0,11,0,13.4965
0,11.1,0,13.5025
0,11.2,0,13.5089
0,11.3,0,13.5153
0,11.4,0,13.5232
0,11.5,0,13.5334
0,11.6,0,13.5435
0,11.7,0,13.5538
0,11.8,0,13.5651
0,11.9,0,13.5765
0,12,0,13.5878
0,12.1,0,13.6082
0,12.2,0,13.6323
0,12.3,0,13.6565
0,12.4,0,13.679
0,12.5,0,13.6984
0,12.6,0,13.7178
0,12.7,0,13.7372
0.1,0,0,13.9021
0.1,0.1,0,13.8802
0.1,0.2,0,13.8517
0.1,0.3,0,13.8263
0.1,0.4,0,13.7892
0.1,0.5,0,13.7512
0.1,0.6,0,13.7339
0.1,0.7,0,13.7126
0.1,0.8,0,13.6948
0.1,0.9,0,13.6752
0.1,1,0,13.6553
0.1,1.1,0,13.6426
0.1,1.2,0,13.6279
0.1,1.3,0,13.6157
0.1,1.4,0,13.6036
0.1,1.5,0,13.5913
0.1,1.6,0,13.5822
0.1,1.7,0,13.5719
0.1,1.8,0,13.5633
0.1,1.9,0,13.5546
0.1,2,0,13.5457
0.1,2.1,0,13.539
0.1,2.2,0,13.5314
0.1,2.3,0,13.525
0.1,2.4,0,13.5185
0.1,2.5,0,13.5119
0.1,2.6,0,13.5068
0.1,2.7,0,13.5012
0.1,2.8,0,13.4962
0.1,2.9,0,13.4916
0.1,3,0,13.4869
0.1,3.1,0,13.4831
0.1,3.2,0,13.4793
0.1,3.3,0,13.4756
0.1,3.4,0,13.4727
0.1,3.5,0,13.4699
0.1,3.6,0,13.4672
0.1,3.7,0,13.4656
0.1,3.8,0,13.463
0.1,3.9,0,13.4625
0.1,4,0,13.4621
0.1,4.1,0,13.4606
0.1,4.2,0,13.4619
0.1,4.3,0,13.4609
0.1,4.4,0,13.4633
0.1,4.5,0,13.4661
0.1,4.6,0,13.4654
0.1,4.7,0,13.4677
0.1,4.8,0,13.4674
0.1,4.9,0,13.4681
0.1,5,0,13.469
0.1,5.1,0,13.4673
0.1,5.2,0,13.4654
0.1,5.3,0,13.4635
0.1,5.4,0,13.4617
0.1,5.5,0,13.4598
0.1,5.6,0,13.4577
0.1,5.7,0,13.4555
0.1,5.8,0,13.4531
0.1,5.9,0,13.4511
0.1,6,0,13.4481
0.1,6.1,0,13.4466
0.1,6.2,0,13.4416
0.1,6.3,0,13.4367
0.1,6.4,0,13.4342
0.1,6.5,0,13.4284
0.1,6.6,0,13.422
0.1,6.7,0,13.4172
0.1,6.8,0,13.413
0.1,6.9,0,13.4062
0.1,7,0,13.3994
0.1,7.1,0,13.3976
0.1,7.2,0,13.393
0.1,7.3,0,13.3885
0.1,7.4,0,13.386
0.1,7.5,0,13.3836
0.1,7.6,0,13.381
0.1,7.7,0,13.3787
0.1,7.8,0,13.3772
0.1,7.9,0,13.3753
0.1,8,0,13.3735
0.1,8.1,0,13.3724
0.1,8.2,0,13.3718
0.1,8.3,0,13.3712
0.1,8.4,0,13.3704
0.1,8.5,0,13.3702
0.1,8.6,0,13.3701
0.1,8.7,0,13.3699
0.1,8.8,0,13.3699
0.1,8.9,0,13.3704
0.1,9,0,13.371
0.1,9.1,0,13.3711
0.1,9.2,0,13.372
0.1,9.3,0,13.373
0.1,9.4,0,13.3737
0.1,9.5,0,13.3748
0.1,9.6,0,13.3762
0.1,9.7,0,13.3775
0.1,9.8,0,13.3789
0.1,9.9,0,13.3808
0.1,10,0,13.3826
0.1,10.1,0,13.3845
0.1,10.2,0,13.387
0.1,10.3,0,13.3896
0.1,10.4,0,13.3922
0.1,10.5,0,13.3955
0.1,10.6,0,13.3989
0.1,10.7,0,13.4024
0.1,10.8,0,13.4067
0.1,10.9,0,13.4116
0.1,11,0,13.4164
0.1,11.1,0,13.4214
0.1,11.2,0,13.4278
0.1,11.3,0,13.4342
0.1,11.4,0,13.4412
0.1,11.5,0,13.4506
0.1,11.6,0,13.4608
0.1,11.7,0,13.4708
0.1,11.8,0,13.48
0.1,11.9,0,13.4913
0.1,12,0,13.5027
0.1,12.1,0,13.5164
0.1,12.2,0,13.5402
0.1,12.3,0,13.5643
0.1,12.4,0,13.5842
0.1,12.5,0,13.6006
0.1,12.6,0,13.62
0.1,12.7,0,13.6394
0.2,0,0,13.7964
0.2,0.1,0,13.7799
0.2,0.2,0,13.7527
0.2,0.3,0,13.7273
0.2,0.4,0,13.699
0.2,0.5,0,13.6609
0.2,0.6,0,13.6468
0.2,0.7,0,13.6264
0.2,0.8,0,13.6086
0.2,0.9,0,13.5921
0.2,1,0,13.5722
0.2,1.1,0,13.5612
0.2,1.2,0,13.5468
0.2,1.3,0,13.5346
0.2,1.4,0,13.524
0.2,1.5,0,13.5117
0.2,1.6,0,13.5036
0.2,1.7,0,13.4936
0.2,1.8,0,13.4849
0.2,1.9,0,13.4773
0.2,2,0,13.4685
0.2,2.1,0,13.4625
0.2,2.2,0,13.4551
0.2,2.3,0,13.4487
0.2,2.4,0,13.4429
0.2,2.5,0,13.4363
0.2,2.6,0,13.4316
0.2,2.7,0,13.4261
0.2,2.8,0,13.4212
0.2,2.9,0,13.4168
0.2,3,0,13.4121
0.2,3.1,0,13.4082
0.2,3.2,0,13.4044
0.2,3.3,0,13.4006
0.2,3.4,0,13.3972
0.2,3.5,0,13.3944
0.2,3.6,0,13.3907
0.2,3.7,0,13.3889
0.2,3.8,0,13.3863
0.2,3.9,0,13.3838
0.2,4,0,13.3835
0.2,4.1,0,13.3797
0.2,4.2,0,13.3805
0.2,4.3,0,13.3794
0.2,4.4,0,13.3784
0.2,4.5,0,13.3812
0.2,4.6,0,13.3781
0.2,4.7,0,13.3798
0.2,4.8,0,13.3795
0.2,4.9,0,13.378
0.2,5,0,13.3789
0.2,5.1,0,13.3763
0.2,5.2,0,13.374
0.2,5.3,0,13.3718
0.2,5.4,0,13.3697
0.2,5.5,0,13.3677
0.2,5.6,0,13.3656
0.2,5.7,0,13.3635
0.2,5.8,0,13.3614
0.2,5.9,0,13.3596
0.2,6,0,13.3573
0.2,6.1,0,13.357
0.2,6.2,0,13.3543
0.2,6.3,0,13.3494
0.2,6.4,0,13.3469
0.2,6.5,0,13.345
0.2,6.6,0,13.3386
0.2,6.7,0,13.3339
0.2,6.8,0,13.3327
0.2,6.9,0,13.327
0.2,7,0,13.3202
0.2,7.1,0,13.3192
0.2,7.2,0,13.3167
0.2,7.3,0,13.3121
0.2,7.4,0,13.3097
0.2,7.5,0,13.3085
0.2,7.6,0,13.3058
0.2,7.7,0,13.3035
0.2,7.8,0,13.3024
0.2,7.9,0,13.3007
0.2,8,0,13.2989
0.2,8.1,0,13.2978
0.2,8.2,0,13.2969
0.2,8.3,0,13.2963
0.2,8.4,0,13.2955
0.2,8.5,0,13.2947
0.2,8.6,0,13.2946
0.2,8.7,0,13.2944
0.2,8.8,0,13.2939
0.2,8.9,0,13.2941
0.2,9,0,13.2947
0.2,9.1,0,13.2946
0.2,9.2,0,13.2949
0.2,9.3,0,13.2959
0.2,9.4,0,13.2965
0.2,9.5,0,13.297
0.2,9.6,0,13.2983
0.2,9.7,0,13.2997
0.2,9.8,0,13.3007
0.2,9.9,0,13.3023
0.2,10,0,13.3042
0.2,10.1,0,13.306
0.2,10.2,0,13.3081
0.2,10.3,0,13.3106
0.2,10.4,0,13.3132
0.2,10.5,0,13.316
0.2,10.6,0,13.3194
0.2,10.7,0,13.3229
0.2,10.8,0,13.3269
0.2,10.9,0,13.3315
0.2,11,0,13.3363
0.2,11.1,0,13.3413
0.2,11.2,0,13.3468
0.2,11.3,0,13.3531
0.2,11.4,0,13.3601
0.2,11.5,0,13.368
0.2,11.6,0,13.378
0.2,11.7,0,13.3881
0.2,11.8,0,13.3962
0.2,11.9,0,13.4061
0.2,12,0,13.4175
0.2,12.1,0,13.4312
0.2,12.2,0,13.448
0.2,12.3,0,13.4722
0.2,12.4,0,13.492
0.2,12.5,0,13.5038
0.2,12.6,0,13.5221
0.2,12.7,0,13.5415
0.3,0,0,13.6908
0.3,0.1,0,13.6742
0.3,0.2,0,13.6537
0.3,0.3,0,13.6283
0.3,0.4,0,13.6061
0.3,0.5,0,13.5708
0.3,0.6,0,13.5566
0.3,0.7,0,13.5401
0.3,0.8,0,13.5223
0.3,0.9,0,13.508
0.3,1,0,13.489
0.3,1.1,0,13.478
0.3,1.2,0,13.4657
0.3,1.3,0,13.4536
0.3,1.4,0,13.444
0.3,1.5,0,13.4322
0.3,1.6,0,13.4241
0.3,1.7,0,13.4152
0.3,1.8,0,13.4066
0.3,1.9,0,13.3997
0.3,2,0,13.3912
0.3,2.1,0,13.3852
0.3,2.2,0,13.3787
0.3,2.3,0,13.3723
0.3,2.4,0,13.3671
0.3,2.5,0,13.3607
0.3,2.6,0,13.3561
0.3,2.7,0,13.3511
0.3,2.8,0,13.3462
0.3,2.9,0,13.3419
0.3,3,0,13.3373
0.3,3.1,0,13.3334
0.3,3.2,0,13.3295
0.3,3.3,0,13.3257
0.3,3.4,0,13.3219
0.3,3.5,0,13.3189
0.3,3.6,0,13.3151
0.3,3.7,0,13.3121
0.3,3.8,0,13.3095
0.3,3.9,0,13.3058
0.3,4,0,13.3048
0.3,4.1,0,13.3011
0.3,4.2,0,13.299
0.3,4.3,0,13.298
0.3,4.4,0,13.2946
0.3,4.5,0,13.2963
0.3,4.6,0,13.2932
0.3,4.7,0,13.2919
0.3,4.8,0,13.2916
0.3,4.9,0,13.2886
0.3,5,0,13.2888
0.3,5.1,0,13.2853
0.3,5.2,0,13.2826
0.3,5.3,0,13.28
0.3,5.4,0,13.2777
0.3,5.5,0,13.2756
0.3,5.6,0,13.2735
0.3,5.7,0,13.2716
0.3,5.8,0,13.2697
0.3,5.9,0,13.2682
0.3,6,0,13.2666
0.3,6.1,0,13.2663
0.3,6.2,0,13.266
0.3,6.3,0,13.2621
0.3,6.4,0,13.2597
0.3,6.5,0,13.2586
0.3,6.6,0,13.2553
0.3,6.7,0,13.2505
0.3,6.8,0,13.2493
0.3,6.9,0,13.2478
0.3,7,0,13.241
0.3,7.1,0,13.24
0.3,7.2,0,13.2392
0.3,7.3,0,13.2358
0.3,7.4,0,13.2333
0.3,7.5,0,13.2323
0.3,7.6,0,13.2306
0.3,7.7,0,13.2284
0.3,7.8,0,13.2273
0.3,7.9,0,13.2261
0.3,8,0,13.2243
0.3,8.1,0,13.2232
0.3,8.2,0,13.2221
0.3,8.3,0,13.2214
0.3,8.4,0,13.2206
0.3,8.5,0,13.2197
0.3,8.6,0,13.2191
0.3,8.7,0,13.2189
0.3,8.8,0,13.2184
0.3,8.9,0,13.2178
0.3,9,0,13.2183
0.3,9.1,0,13.2183
0.3,9.2,0,13.2182
0.3,9.3,0,13.2187
0.3,9.4,0,13.2194
0.3,9.5,0,13.2198
0.3,9.6,0,13.2204
0.3,9.7,0,13.2218
0.3,9.8,0,13.2228
0.3,9.9,0,13.2239
0.3,10,0,13.2257
0.3,10.1,0,13.2275
0.3,10.2,0,13.2294
0.3,10.3,0,13.2316
0.3,10.4,0,13.2342
0.3,10.5,0,13.237
0.3,10.6,0,13.2399
0.3,10.7,0,13.2434
0.3,10.8,0,13.2474
0.3,10.9,0,13.2514
0.3,11,0,13.2562
0.3,11.1,0,13.2612
0.3,11.2,0,13.2663
0.3,11.3,0,13.2721
0.3,11.4,0,13.2791
0.3,11.5,0,13.287
0.3,11.6,0,13.2952
0.3,11.7,0,13.3053
0.3,11.8,0,13.3134
0.3,11.9,0,13.3216
0.3,12,0,13.3323
0.3,12.1,0,13.3461
0.3,12.2,0,13.3609
0.3,12.3,0,13.38
0.3,12.4,0,13.3998
0.3,12.5,0,13.4116
0.3,12.6,0,13.4243
0.3,12.7,0,13.4437
0.4,0,0,13.5851
0.4,0.1,0,13.5685
0.4,0.2,0,13.552
0.4,0.3,0,13.5293
0.4,0.4,0,13.5071
0.4,0.5,0,13.4805
0.4,0.6,0,13.4664
0.4,0.7,0,13.4523
0.4,0.8,0,13.4361
0.4,0.9,0,13.4217
0.4,1,0,13.4059
0.4,1.1,0,13.3948
0.4,1.2,0,13.3838
0.4,1.3,0,13.3725
0.4,1.4,0,13.3629
0.4,1.5,0,13.3526
0.4,1.6,0,13.3445
0.4,1.7,0,13.3364
0.4,1.8,0,13.3283
0.4,1.9,0,13.3214
0.4,2,0,13.3139
0.4,2.1,0,13.308
0.4,2.2,0,13.302
0.4,2.3,0,13.296
0.4,2.4,0,13.2907
0.4,2.5,0,13.2851
0.4,2.6,0,13.2805
0.4,2.7,0,13.2758
0.4,2.8,0,13.2711
0.4,2.9,0,13.2669
0.4,3,0,13.2625
0.4,3.1,0,13.2586
0.4,3.2,0,13.2546
0.4,3.3,0,13.2508
0.4,3.4,0,13.2469
0.4,3.5,0,13.2434
0.4,3.6,0,13.2396
0.4,3.7,0,13.2359
0.4,3.8,0,13.2327
0.4,3.9,0,13.229
0.4,4,0,13.2262
0.4,4.1,0,13.2225
0.4,4.2,0,13.2187
0.4,4.3,0,13.2165
0.4,4.4,0,13.2131
0.4,4.5,0,13.2114
0.4,4.6,0,13.2083
0.4,4.7,0,13.2052
0.4,4.8,0,13.2036
0.4,4.9,0,13.2006
0.4,5,0,13.1987
0.4,5.1,0,13.1943
0.4,5.2,0,13.1911
0.4,5.3,0,13.1883
0.4,5.4,0,13.1857
0.4,5.5,0,13.1835
0.4,5.6,0,13.1814
0.4,5.7,0,13.1796
0.4,5.8,0,13.178
0.4,5.9,0,13.1767
0.4,6,0,13.1758
0.4,6.1,0,13.1755
0.4,6.2,0,13.1752
0.4,6.3,0,13.1748
0.4,6.4,0,13.1724
0.4,6.5,0,13.1713
0.4,6.6,0,13.1702
0.4,6.7,0,13.1671
0.4,6.8,0,13.166
0.4,6.9,0,13.1648
0.4,7,0,13.1618
0.4,7.1,0,13.1608
0.4,7.2,0,13.16
0.4,7.3,0,13.1593
0.4,7.4,0,13.157
0.4,7.5,0,13.1559
0.4,7.6,0,13.1549
0.4,7.7,0,13.1532
0.4,7.8,0,13.1521
0.4,7.9,0,13.151
0.4,8,0,13.1497
0.4,8.1,0,13.1486
0.4,8.2,0,13.1475
0.4,8.3,0,13.1465
0.4,8.4,0,13.1457
0.4,8.5,0,13.1448
0.4,8.6,0,13.1439
0.4,8.7,0,13.1434
0.4,8.8,0,13.1429
0.4,8.9,0,13.1423
0.4,9,0,13.142
0.4,9.1,0,13.142
0.4,9.2,0,13.1418
0.4,9.3,0,13.1417
0.4,9.4,0,13.1422
0.4,9.5,0,13.1426
0.4,9.6,0,13.143
0.4,9.7,0,13.1439
0.4,9.8,0,13.1449
0.4,9.9,0,13.146
0.4,10,0,13.1472
0.4,10.1,0,13.149
0.4,10.2,0,13.1509
0.4,10.3,0,13.1527
0.4,10.4,0,13.1552
0.4,10.5,0,13.158
0.4,10.6,0,13.1608
0.4,10.7,0,13.1639
0.4,10.8,0,13.1679
0.4,10.9,0,13.1719
0.4,11,0,13.1761
0.4,11.1,0,13.1811
0.4,11.2,0,13.1862
0.4,11.3,0,13.1913
0.4,11.4,0,13.198
0.4,11.5,0,13.2059
0.4,11.6,0,13.2138
0.4,11.7,0,13.2225
0.4,11.8,0,13.2307
0.4,11.9,0,13.2388
0.4,12,0,13.2472
0.4,12.1,0,13.2609
0.4,12.2,0,13.2757
0.4,12.3,0,13.2905
0.4,12.4,0,13.3077
0.4,12.5,0,13.3195
0.4,12.6,0,13.3312
0.4,12.7,0,13.3459
0.5,0,0,13.4399
0.5,0.1,0,13.4272
0.5,0.2,0,13.4106
0.5,0.3,0,13.3963
0.5,0.4,0,13.3741
0.5,0.5,0,13.352
0.5,0.6,0,13.3403
0.5,0.7,0,13.3262
0.5,0.8,0,13.314
0.5,0.9,0,13.2997
0.5,1,0,13.2853
0.5,1.1,0,13.2757
0.5,1.2,0,13.2646
0.5,1.3,0,13.2553
0.5,1.4,0,13.2458
0.5,1.5,0,13.2362
0.5,1.6,0,13.2288
0.5,1.7,0,13.2207
0.5,1.8,0,13.2137
0.5,1.9,0,13.2068
0.5,2,0,13.1999
0.5,2.1,0,13.1943
0.5,2.2,0,13.1884
0.5,2.3,0,13.183
0.5,2.4,0,13.1778
0.5,2.5,0,13.1726
0.5,2.6,0,13.1681
0.5,2.7,0,13.1635
0.5,2.8,0,13.1591
0.5,2.9,0,13.1549
0.5,3,0,13.1506
0.5,3.1,0,13.1467
0.5,3.2,0,13.1427
0.5,3.3,0,13.1387
0.5,3.4,0,13.1348
0.5,3.5,0,13.131
0.5,3.6,0,13.1271
0.5,3.7,0,13.1233
0.5,3.8,0,13.1193
0.5,3.9,0,13.1156
0.5,4,0,13.1118
0.5,4.1,0,13.1077
0.5,4.2,0,13.104
0.5,4.3,0,13.1
0.5,4.4,0,13.0966
0.5,4.5,0,13.0932
0.5,4.6,0,13.0899
0.5,4.7,0,13.0867
0.5,4.8,0,13.0837
0.5,4.9,0,13.0808
0.5,5,0,13.0778
0.5,5.1,0,13.0731
0.5,5.2,0,13.0698
0.5,5.3,0,13.0669
0.5,5.4,0,13.0644
0.5,5.5,0,13.0622
0.5,5.6,0,13.0602
0.5,5.7,0,13.0583
0.5,5.8,0,13.0567
0.5,5.9,0,13.0554
0.5,6,0,13.0546
0.5,6.1,0,13.0541
0.5,6.2,0,13.0539
0.5,6.3,0,13.0536
0.5,6.4,0,13.0531
0.5,6.5,0,13.052
0.5,6.6,0,13.0509
0.5,6.7,0,13.0503
0.5,6.8,0,13.0493
0.5,6.9,0,13.0481
0.5,7,0,13.047
0.5,7.1,0,13.0466
0.5,7.2,0,13.0459
0.5,7.3,0,13.0451
0.5,7.4,0,13.0445
0.5,7.5,0,13.0434
0.5,7.6,0,13.0424
0.5,7.7,0,13.0414
0.5,7.8,0,13.0404
0.5,7.9,0,13.0392
0.5,8,0,13.0381
0.5,8.1,0,13.0371
0.5,8.2,0,13.0361
0.5,8.3,0,13.0351
0.5,8.4,0,13.034
0.5,8.5,0,13.0331
0.5,8.6,0,13.0323
0.5,8.7,0,13.0313
0.5,8.8,0,13.0307
0.5,8.9,0,13.0302
0.5,9,0,13.0296
0.5,9.1,0,13.0292
0.5,9.2,0,13.0291
0.5,9.3,0,13.0289
0.5,9.4,0,13.0288
0.5,9.5,0,13.0292
0.5,9.6,0,13.0296
0.5,9.7,0,13.03
0.5,9.8,0,13.0309
0.5,9.9,0,13.032
0.5,10,0,13.033
0.5,10.1,0,13.0344
0.5,10.2,0,13.0362
0.5,10.3,0,13.0381
0.5,10.4,0,13.0399
0.5,10.5,0,13.0427
0.5,10.6,0,13.0455
0.5,10.7,0,13.0483
0.5,10.8,0,13.0519
0.5,10.9,0,13.0559
0.5,11,0,13.0599
0.5,11.1,0,13.064
0.5,11.2,0,13.0691
0.5,11.3,0,13.0742
0.5,11.4,0,13.0791
0.5,11.5,0,13.087
0.5,11.6,0,13.0949
0.5,11.7,0,13.1026
0.5,11.8,0,13.1093
0.5,11.9,0,13.1174
0.5,12,0,13.1256
0.5,12.1,0,13.1341
0.5,12.2,0,13.1489
0.5,12.3,0,13.1637
0.5,12.4,0,13.1742
0.5,12.5,0,13.1858
0.5,12.6,0,13.1975
0.5,12.7,0,13.2093
0.6,0,0,13.2551
0.6,0.1,0,13.2501
0.6,0.2,0,13.2335
0.6,0.3,0,13.2233
0.6,0.4,0,13.2072
0.6,0.5,0,13.185
0.6,0.6,0,13.1782
0.6,0.7,0,13.1641
0.6,0.8,0,13.1536
0.6,0.9,0,13.1417
0.6,1,0,13.1274
0.6,1.1,0,13.1205
0.6,1.2,0,13.1094
0.6,1.3,0,13.1009
0.6,1.4,0,13.0925
0.6,1.5,0,13.083
0.6,1.6,0,13.077
0.6,1.7,0,13.0689
0.6,1.8,0,13.0623
0.6,1.9,0,13.056
0.6,2,0,13.0491
0.6,2.1,0,13.0443
0.6,2.2,0,13.0383
0.6,2.3,0,13.0332
0.6,2.4,0,13.0283
0.6,2.5,0,13.0231
0.6,2.6,0,13.0189
0.6,2.7,0,13.0143
0.6,2.8,0,13.01
0.6,2.9,0,13.0058
0.6,3,0,13.0016
0.6,3.1,0,12.9976
0.6,3.2,0,12.9936
0.6,3.3,0,12.9896
0.6,3.4,0,12.9856
0.6,3.5,0,12.9818
0.6,3.6,0,12.9775
0.6,3.7,0,12.9737
0.6,3.8,0,12.9695
0.6,3.9,0,12.9654
0.6,4,0,12.9617
0.6,4.1,0,12.9569
0.6,4.2,0,12.9532
0.6,4.3,0,12.9489
0.6,4.4,0,12.9451
0.6,4.5,0,12.9417
0.6,4.6,0,12.9379
0.6,4.7,0,12.9348
0.6,4.8,0,12.9318
0.6,4.9,0,12.9289
0.6,5,0,12.9259
0.6,5.1,0,12.9216
0.6,5.2,0,12.9187
0.6,5.3,0,12.9161
0.6,5.4,0,12.9138
0.6,5.5,0,12.9117
0.6,5.6,0,12.9097
0.6,5.7,0,12.9078
0.6,5.8,0,12.9059
0.6,5.9,0,12.9043
0.6,6,0,12.9029
0.6,6.1,0,12.9022
0.6,6.2,0,12.9019
0.6,6.3,0,12.9016
0.6,6.4,0,12.9014
0.6,6.5,0,12.9008
0.6,6.6,0,12.8997
0.6,6.7,0,12.8991
0.6,6.8,0,12.8993
0.6,6.9,0,12.8981
0.6,7,0,12.897
0.6,7.1,0,12.8973
0.6,7.2,0,12.8967
0.6,7.3,0,12.896
0.6,7.4,0,12.8955
0.6,7.5,0,12.8948
0.6,7.6,0,12.8938
0.6,7.7,0,12.8928
0.6,7.8,0,12.8921
0.6,7.9,0,12.8909
0.6,8,0,12.8898
0.6,8.1,0,12.8888
0.6,8.2,0,12.8878
0.6,8.3,0,12.8868
0.6,8.4,0,12.8857
0.6,8.5,0,12.8847
0.6,8.6,0,12.8838
0.6,8.7,0,12.8829
0.6,8.8,0,12.8819
0.6,8.9,0,12.8814
0.6,9,0,12.8808
0.6,9.1,0,12.8802
0.6,9.2,0,12.8799
0.6,9.3,0,12.8797
0.6,9.4,0,12.8795
0.6,9.5,0,12.8795
0.6,9.6,0,12.8799
0.6,9.7,0,12.8803
0.6,9.8,0,12.8807
0.6,9.9,0,12.8817
0.6,10,0,12.8828
0.6,10.1,0,12.8838
0.6,10.2,0,12.8854
0.6,10.3,0,12.8872
0.6,10.4,0,12.8891
0.6,10.5,0,12.8912
0.6,10.6,0,12.8939
0.6,10.7,0,12.8967
0.6,10.8,0,12.8994
0.6,10.9,0,12.9034
0.6,11,0,12.9074
0.6,11.1,0,12.9107
0.6,11.2,0,12.9151
0.6,11.3,0,12.9202
0.6,11.4,0,12.925
0.6,11.5,0,12.9303
0.6,11.6,0,12.9382
0.6,11.7,0,12.9459
0.6,11.8,0,12.9496
0.6,11.9,0,12.9575
0.6,12,0,12.9656
0.6,12.1,0,12.9704
0.6,12.2,0,12.9805
0.6,12.3,0,12.9953
0.6,12.4,0,13.0058
0.6,12.5,0,13.0105
0.6,12.6,0,13.0223
0.6,12.7,0,13.0341
0.7,0,0,13.0704
0.7,0.1,0,13.0677
0.7,0.2,0,13.0565
0.7,0.3,0,13.0462
0.7,0.4,0,13.0402
0.7,0.5,0,13.0181
0.7,0.6,0,13.0128
0.7,0.7,0,13.0021
0.7,0.8,0,12.9915
0.7,0.9,0,12.9838
0.7,1,0,12.9694
0.7,1.1,0,12.9633
0.7,1.2,0,12.9542
0.7,1.3,0,12.9457
0.7,1.4,0,12.9392
0.7,1.5,0,12.9297
0.7,1.6,0,12.9242
0.7,1.7,0,12.9171
0.7,1.8,0,12.9105
0.7,1.9,0,12.9052
0.7,2,0,12.8983
0.7,2.1,0,12.8937
0.7,2.2,0,12.8883
0.7,2.3,0,12.8832
0.7,2.4,0,12.8788
0.7,2.5,0,12.8736
0.7,2.6,0,12.8695
0.7,2.7,0,12.8651
0.7,2.8,0,12.8608
0.7,2.9,0,12.8568
0.7,3,0,12.8526
0.7,3.1,0,12.8486
0.7,3.2,0,12.8446
0.7,3.3,0,12.8405
0.7,3.4,0,12.8364
0.7,3.5,0,12.8325
0.7,3.6,0,12.8281
0.7,3.7,0,12.8241
0.7,3.8,0,12.8199
0.7,3.9,0,12.8153
0.7,4,0,12.8116
0.7,4.1,0,12.8066
0.7,4.2,0,12.8024
0.7,4.3,0,12.7981
0.7,4.4,0,12.7935
0.7,4.5,0,12.7901
0.7,4.6,0,12.7862
0.7,4.7,0,12.7828
0.7,4.8,0,12.7799
0.7,4.9,0,12.7771
0.7,5,0,12.7741
0.7,5.1,0,12.7701
0.7,5.2,0,12.7675
0.7,5.3,0,12.7652
0.7,5.4,0,12.7632
0.7,5.5,0,12.7612
0.7,5.6,0,12.7592
0.7,5.7,0,12.7572
0.7,5.8,0,12.7552
0.7,5.9,0,12.7532
0.7,6,0,12.7512
0.7,6.1,0,12.7505
0.7,6.2,0,12.7499
0.7,6.3,0,12.7496
0.7,6.4,0,12.7494
0.7,6.5,0,12.7494
0.7,6.6,0,12.7485
0.7,6.7,0,12.7479
0.7,6.8,0,12.7484
0.7,6.9,0,12.7481
0.7,7,0,12.747
0.7,7.1,0,12.7473
