x,y,z,p
0,0,0,8.0482e-05
0,0.1,0,0.000149499
0,0.2,0,0.000218516
0,0.3,0,0.000287533
0,0.4,0,0.00036811
0,0.5,0,0.000460247
0,0.6,0,0.000552384
0,0.7,0,0.000644521
0,0.8,0,0.000736889
0,0.9,0,0.000829256
0,1,0,0.000921623
0,1.1,0,0.00101414
0,1.2,0,0.0011068
0,1.3,0,0.00119946
0,1.4,0,0.00129212
0,1.5,0,0.00138507
0,1.6,0,0.00147803
0,1.7,0,0.00157098
0,1.8,0,0.00166403
0,1.9,0,0.00175719
0,2,0,0.00185035
0,2.1,0,0.00194352
0,2.2,0,0.00203669
0,2.3,0,0.00212987
0,2.4,0,0.00222305
0,2.5,0,0.00231608
0,2.6,0,0.00240896
0,2.7,0,0.00250184
0,2.8,0,0.00259473
0,2.9,0,0.00268685
0,3,0,0.00277898
0,3.1,0,0.00287111
0,3.2,0,0.00296254
0,3.3,0,0.00305329
0,3.4,0,0.00314404
0,3.5,0,0.00323479
0,3.6,0,0.00332336
0,3.7,0,0.00341192
0,3.8,0,0.00350049
0,3.9,0,0.00358748
0,4,0,0.00367288
0,4.1,0,0.00375828
0,4.2,0,0.00384369
0,4.3,0,0.00392476
0,4.4,0,0.00400583
0,4.5,0,0.00408691
0,4.6,0,0.00416516
0,4.7,0,0.00424058
0,4.8,0,0.00431599
0,4.9,0,0.00439142
0,5,0,0.00445972
0,5.1,0,0.00452803
0,5.2,0,0.00459634
0,5.3,0,0.00466033
0,5.4,0,0.00471999
0,5.5,0,0.00477965
0,5.6,0,0.00483931
0,5.7,0,0.00488876
0,5.8,0,0.00493822
0,5.9,0,0.00498767
0,6,0,0.00503128
0,6.1,0,0.00506903
0,6.2,0,0.00510678
0,6.3,0,0.00514454
0,6.4,0,0.00516921
0,6.5,0,0.00519389
0,6.6,0,0.00521857
0,6.7,0,0.00523593
0,6.8,0,0.00524596
0,6.9,0,0.005256
0,7,0,0.00526603
0,7.1,0,0.00526921
0,7.2,0,0.00526585
0,7.3,0,0.00525804
0,7.4,0,0.00524582
0,7.5,0,0.00522915
0,7.6,0,0.00520802
0,7.7,0,0.00518245
0,7.8,0,0.00515244
0,7.9,0,0.00511797
0,8,0,0.00506549
0,8.1,0,0.00502512
0,8.2,0,0.00498474
0,8.3,0,0.00493427
0,8.4,0,0.00487836
0,8.5,0,0.0048196
0,8.6,0,0.00475421
0,8.7,0,0.00468881
0,8.8,0,0.00461486
0,8.9,0,0.00454046
0,9,0,0.00446099
0,9.1,0,0.00437815
0,9.2,0,0.00429335
0,9.3,0,0.00420267
0,9.4,0,0.004112
0,9.5,0,0.00401485
0,9.6,0,0.00391699
0,9.7,0,0.00381554
0,9.8,0,0.00371115
0,9.9,0,0.00360559
0,10,0,0.00349534
0,10.1,0,0.00338509
0,10.2,0,0.00327042
0,10.3,0,0.00315497
0,10.4,0,0.00303723
0,10.5,0,0.00291721
0,10.6,0,0.00279659
0,10.7,0,0.0026726
0,10.8,0,0.00254862
0,10.9,0,0.00242191
0,11,0,0.00229453
0,11.1,0,0.00216586
0,11.2,0,0.00203561
0,11.3,0,0.00190512
0,11.4,0,0.00177251
0,11.5,0,0.00163989
0,11.6,0,0.00150584
0,11.7,0,0.00137131
0,11.8,0,0.00123618
0,11.9,0,0.00110016
0,12,0,0.000964084
0,12.1,0,0.000826965
0,12.2,0,0.000689847
0,12.3,0,0.000552221
0,12.4,0,0.000414379
0,12.5,0,0.000288697
0,12.6,0,0.000185601
0,12.7,0,8.25053e-05
0.1,0,0,5.74871e-05
0.1,0.1,0,0.000126472
0.1,0.2,0,0.000195489
0.1,0.3,0,0.000275989
0.1,0.4,0,0.000368033
0.1,0.5,0,0.000460154
0.1,0.6,0,0.000552291
0.1,0.7,0,0.000644409
0.1,0.8,0,0.000736751
0.1,0.9,0,0.000829119
0.1,1,0,0.000921483
0.1,1.1,0,0.00101399
0.1,1.2,0,0.00110664
0.1,1.3,0,0.0011993
0.1,1.4,0,0.00129197
0.1,1.5,0,0.00138494
0.1,1.6,0,0.00147789
0.1,1.7,0,0.00157085
0.1,1.8,0,0.00166394
0.1,1.9,0,0.00175712
0.1,2,0,0.00185028
0.1,2.1,0,0.00194348
0.1,2.2,0,0.00203675
0.1,2.3,0,0.00212992
0.1,2.4,0,0.00222313
0.1,2.5,0,0.00231626
0.1,2.6,0,0.00240921
0.1,2.7,0,0.00250209
0.1,2.8,0,0.00259504
0.1,2.9,0,0.00268736
0.1,3,0,0.00277949
0.1,3.1,0,0.00287166
0.1,3.2,0,0.00296327
0.1,3.3,0,0.00305416
0.1,3.4,0,0.00314491
0.1,3.5,0,0.00323574
0.1,3.6,0,0.00332467
0.1,3.7,0,0.00341324
0.1,3.8,0,0.00350185
0.1,3.9,0,0.0035891
0.1,4,0,0.00367473
0.1,4.1,0,0.00376013
0.1,4.2,0,0.00384561
0.1,4.3,0,0.00392724
0.1,4.4,0,0.00400831
0.1,4.5,0,0.00408941
0.1,4.6,0,0.00416801
0.1,4.7,0,0.00424375
0.1,4.8,0,0.00431917
0.1,4.9,0,0.0043946
