x,y,z,p
0,0,0,9.86986e-05
0,0.1,0,0.000212264
0,0.2,0,0.000325829
0,0.3,0,0.000458875
0,0.4,0,0.000611402
0,0.5,0,0.000763929
0,0.6,0,0.000915433
0,0.7,0,0.00106694
0,0.8,0,0.00121768
0,0.9,0,0.00136765
0,1,0,0.00151763
0,1.1,0,0.00166558
0,1.2,0,0.00181354
0,1.3,0,0.00196023
0,1.4,0,0.00210567
0,1.5,0,0.0022511
0,1.6,0,0.00239353
0,1.7,0,0.00253594
0,1.8,0,0.00267661
0,1.9,0,0.00281551
0,2,0,0.00295442
0,2.1,0,0.00308931
0,2.2,0,0.00322421
0,2.3,0,0.00335685
0,2.4,0,0.00348723
0,2.5,0,0.00361761
0,2.6,0,0.00374298
0,2.7,0,0.00386835
0,2.8,0,0.00399097
0,2.9,0,0.00411084
0,3,0,0.0042307
0,3.1,0,0.00434457
0,3.2,0,0.00445845
0,3.3,0,0.00456908
0,3.4,0,0.00467647
0,3.5,0,0.00478386
0,3.6,0,0.00488429
0,3.7,0,0.00498472
0,3.8,0,0.00508145
0,3.9,0,0.00517447
0,4,0,0.00526749
0,4.1,0,0.00535264
0,4.2,0,0.0054378
0,4.3,0,0.00551881
0,4.4,0,0.00559567
0,4.5,0,0.00567252
0,4.6,0,0.00574067
0,4.7,0,0.00580881
0,4.8,0,0.00586715
0,4.9,0,0.00591569
0,5,0,0.00596422
0,5.1,0,0.00604377
0,5.2,0,0.00609254
0,5.3,0,0.00613747
0,5.4,0,0.0061785
0,5.5,0,0.0062156
0,5.6,0,0.00624873
0,5.7,0,0.00627785
0,5.8,0,0.00630294
0,5.9,0,0.00632397
0,6,0,0.00634093
0,6.1,0,0.00635378
0,6.2,0,0.00636252
0,6.3,0,0.00636714
0,6.4,0,0.00636764
0,6.5,0,0.00636402
0,6.6,0,0.00635627
0,6.7,0,0.00634441
0,6.8,0,0.00632845
0,6.9,0,0.0063084
0,7,0,0.00626894
0,7.1,0,0.0062422
0,7.2,0,0.00621546
0,7.3,0,0.00618626
0,7.4,0,0.00614309
0,7.5,0,0.00609993
0,7.6,0,0.00605345
0,7.7,0,0.00599927
0,7.8,0,0.00594508
0,7.9,0,0.00588612
0,8,0,0.00582134
0,8.1,0,0.00575655
0,8.2,0,0.00568567
0,8.3,0,0.00561074
0,8.4,0,0.00553581
0,8.5,0,0.00545365
0,8.6,0,0.00536909
0,8.7,0,0.00528452
0,8.8,0,0.00519177
0,8.9,0,0.00509811
0,9,0,0.00500402
0,9.1,0,0.00490186
0,9.2,0,0.0047997
0,9.3,0,0.00469595
0,9.4,0,0.0045859
0,9.5,0,0.00447585
0,9.6,0,0.00436325
0,9.7,0,0.00424594
0,9.8,0,0.00412862
0,9.9,0,0.004008
0,10,0,0.00388408
0,10.1,0,0.00376015
0,10.2,0,0.00363235
0,10.3,0,0.00350247
0,10.4,0,0.00337259
0,10.5,0,0.00323847
0,10.6,0,0.0031033
0,10.7,0,0.00296812
0,10.8,0,0.00282855
0,10.9,0,0.00268874
0,11,0,0.00254853
0,11.1,0,0.00240475
0,11.2,0,0.00226097
0,11.3,0,0.00211636
0,11.4,0,0.00196927
0,11.5,0,0.00182217
0,11.6,0,0.00167401
0,11.7,0,0.00152426
0,11.8,0,0.00137451
0,11.9,0,0.00122365
0,12,0,0.00107189
0,12.1,0,0.000920136
0,12.2,0,0.000767438
0,12.3,0,0.000614337
0,12.4,0,0.000461237
0,12.5,0,0.000341144
0,12.6,0,0.000226876
0,12.7,0,0.000112608
0.1,0,0,7.67656e-05
0.1,0.1,0,0.000190406
0.1,0.2,0,0.0003062
0.1,0.3,0,0.00045911
0.1,0.4,0,0.000611615
0.1,0.5,0,0.000764775
0.1,0.6,0,0.000915788
0.1,0.7,0,0.00106738
0.1,0.8,0,0.00121825
0.1,0.9,0,0.00136815
0.1,1,0,0.0015193
0.1,1.1,0,0.00166621
0.1,1.2,0,0.00181431
0.1,1.3,0,0.00196113
0.1,1.4,0,0.00210644
0.1,1.5,0,0.00225359
0.1,1.6,0,0.00239443
0.1,1.7,0,0.00253705
0.1,1.8,0,0.00267784
0.1,1.9,0,0.00281656
0.1,2,0,0.00295773
0.1,2.1,0,0.0030905
0.1,2.2,0,0.00322565
0.1,2.3,0,0.00335841
0.1,2.4,0,0.00348855
0.1,2.5,0,0.00362174
0.1,2.6,0,0.00374444
0.1,2.7,0,0.00387012
0.1,2.8,0,0.00399287
0.1,2.9,0,0.00411244
0.1,3,0,0.00423563
0.1,3.1,0,0.00434631
0.1,3.2,0,0.00446053
0.1,3.3,0,0.00457129
0.1,3.4,0,0.00467833
0.1,3.5,0,0.00478952
0.1,3.6,0,0.00488629
0.1,3.7,0,0.00498712
0.1,3.8,0,0.00508396
0.1,3.9,0,0.00517659
0.1,4,0,0.00527379
0.1,4.1,0,0.00535489
0.1,4.2,0,0.00544048
0.1,4.3,0,0.0055216
0.1,4.4,0,0.00559803
0.1,4.5,0,0.00567936
0.1,4.6,0,0.00574314
0.1,4.7,0,0.00581174
0.1,4.8,0,0.00587543
0.1,4.9,0,0.0059241
0.1,5,0,0.00597137
0.1,5.1,0,0.00605096
0.1,5.2,0,0.00609979
0.1,5.3,0,0.00614477
0.1,5.4,0,0.00618585
0.1,5.5,0,0.006223
0.1,5.6,0,0.00625617
0.1,5.7,0,0.00628532
0.1,5.8,0,0.00631045
0.1,5.9,0,0.00633151
0.1,6,0,0.00634849
0.1,6.1,0,0.00636136
0.1,6.2,0,0.00637012
0.1,6.3,0,0.00637476
0.1,6.4,0,0.00637526
0.1,6.5,0,0.00637164
0.1,6.6,0,0.00636389
0.1,6.7,0,0.00635202
0.1,6.8,0,0.00633604
0.1,6.9,0,0.00631598
0.1,7,0,0.00627655
0.1,7.1,0,0.00624905
0.1,7.2,0,0.00622232
0.1,7.3,0,0.00619291
0.1,7.4,0,0.00614664
0.1,7.5,0,0.00610348
0.1,7.6,0,0.00605899
0.1,7.7,0,0.0060027
0.1,7.8,0,0.00594901
0.1,7.9,0,0.00589055
0.1,8,0,0.00582462
0.1,8.1,0,0.0057612
0.1,8.2,0,0.00568901
0.1,8.3,0,0.00561388
0.1,8.4,0,0.00554111
0.1,8.5,0,0.00545662
0.1,8.6,0,0.00537205
0.1,8.7,0,0.00529037
0.1,8.8,0,0.00519456
0.1,8.9,0,0.0051009
0.1,9,0,0.00500978
0.1,9.1,0,0.00490446
0.1,9.2,0,0.00480229
0.1,9.3,0,0.00470056
0.1,9.4,0,0.0045883
0.1,9.5,0,0.00447825
