x,y,z,p
0,0,0,0.000575314
0,0.1,0,0.000923506
0,0.2,0,0.0012717
0,0.3,0,0.00161989
0,0.4,0,0.00196808
0,0.5,0,0.00232892
0,0.6,0,0.00278673
0,0.7,0,0.00324455
0,0.8,0,0.00370236
0,0.9,0,0.00416018
0,1,0,0.00461493
0,1.1,0,0.00505944
0,1.2,0,0.00550396
0,1.3,0,0.00594848
0,1.4,0,0.006393
0,1.5,0,0.00683212
0,1.6,0,0.00726105
0,1.7,0,0.00768997
0,1.8,0,0.0081189
0,1.9,0,0.00854783
0,2,0,0.00896754
0,2.1,0,0.00937651
0,2.2,0,0.00978547
0,2.3,0,0.0101944
0,2.4,0,0.0106034
0,2.5,0,0.0109977
0,2.6,0,0.0113811
0,2.7,0,0.0117646
0,2.8,0,0.012148
0,2.9,0,0.0125315
0,3,0,0.0128935
0,3.1,0,0.013246
0,3.2,0,0.0135985
0,3.3,0,0.013951
0,3.4,0,0.0143036
0,3.5,0,0.0146268
0,3.6,0,0.0149431
0,3.7,0,0.0152594
0,3.8,0,0.0155757
0,3.9,0,0.0158919
0,4,0,0.0161701
0,4.1,0,0.016445
0,4.2,0,0.01672
0,4.3,0,0.016995
0,4.4,0,0.0172682
0,4.5,0,0.017497
0,4.6,0,0.0177258
0,4.7,0,0.0179546
0,4.8,0,0.0181834
0,4.9,0,0.0184044
0,5,0,0.0185825
0,5.1,0,0.0187606
0,5.2,0,0.0189387
0,5.3,0,0.0191167
0,5.4,0,0.01928
0,5.5,0,0.0194033
0,5.6,0,0.0195265
0,5.7,0,0.0196497
0,5.8,0,0.0197729
0,5.9,0,0.0198737
0,6,0,0.0199386
0,6.1,0,0.0200035
0,6.2,0,0.0200684
0,6.3,0,0.0201333
0,6.4,0,0.0201676
0,6.5,0,0.0201715
0,6.6,0,0.0201753
0,6.7,0,0.0201791
0,6.8,0,0.020183
0,6.9,0,0.0201482
0,7,0,0.0200894
0,7.1,0,0.0200306
0,7.2,0,0.0199718
0,7.3,0,0.0199129
0,7.4,0,0.0198081
0,7.5,0,0.0196864
0,7.6,0,0.0195647
0,7.7,0,0.0194429
0,7.8,0,0.0193212
0,7.9,0,0.0191469
0,8,0,0.018963
0,8.1,0,0.0187792
0,8.2,0,0.0185953
0,8.3,0,0.0184115
0,8.4,0,0.0181698
0,8.5,0,0.0179257
0,8.6,0,0.0176817
0,8.7,0,0.0174377
0,8.8,0,0.0171893
0,8.9,0,0.0168884
0,9,0,0.0165875
0,9.1,0,0.0162866
0,9.2,0,0.0159857
0,9.3,0,0.0156747
0,9.4,0,0.0153215
0,9.5,0,0.0149683
0,9.6,0,0.0146151
0,9.7,0,0.0142619
0,9.8,0,0.0138941
0,9.9,0,0.0134937
0,10,0,0.0130932
0,10.1,0,0.0126927
0,10.2,0,0.0122922
0,10.3,0,0.0118749
0,10.4,0,0.0114344
0,10.5,0,0.0109939
0,10.6,0,0.0105535
0,10.7,0,0.010113
0,10.8,0,0.00965521
0,10.9,0,0.00918252
0,11,0,0.00870984
0,11.1,0,0.00823715
0,11.2,0,0.00776447
0,11.3,0,0.00727365
0,11.4,0,0.00677322
0,11.5,0,0.0062728
0,11.6,0,0.00577237
0,11.7,0,0.00527195
0,11.8,0,0.00475497
0,11.9,0,0.00423304
0,12,0,0.0037111
0,12.1,0,0.00318916
0,12.2,0,0.00266723
0,12.3,0,0.00225449
0,12.4,0,0.001856
0,12.5,0,0.0014575
0,12.6,0,0.00105901
0,12.7,0,0.000660516
0.1,0,0,0.000460251
0.1,0.1,0,0.000808469
0.1,0.2,0,0.00115666
0.1,0.3,0,0.00150485
0.1,0.4,0,0.00186309
0.1,0.5,0,0.00232705
0.1,0.6,0,0.00278715
0.1,0.7,0,0.00324496
0.1,0.8,0,0.00370278
0.1,0.9,0,0.00416047
0.1,1,0,0.0046156
0.1,1.1,0,0.00506257
0.1,1.2,0,0.00550709
0.1,1.3,0,0.00595161
0.1,1.4,0,0.00639659
0.1,1.5,0,0.00683777
0.1,1.6,0,0.00726853
0.1,1.7,0,0.00769746
0.1,1.8,0,0.00812639
0.1,1.9,0,0.00855608
0.1,2,0,0.00897794
0.1,2.1,0,0.00938825
0.1,2.2,0,0.00979721
0.1,2.3,0,0.0102062
0.1,2.4,0,0.0106152
0.1,2.5,0,0.0110111
0.1,2.6,0,0.0113957
0.1,2.7,0,0.0117791
0.1,2.8,0,0.0121626
0.1,2.9,0,0.012546
0.1,3,0,0.0129099
0.1,3.1,0,0.0132632
0.1,3.2,0,0.0136157
0.1,3.3,0,0.0139682
0.1,3.4,0,0.0143206
0.1,3.5,0,0.0146462
0.1,3.6,0,0.0149629
0.1,3.7,0,0.0152792
0.1,3.8,0,0.0155955
0.1,3.9,0,0.0159114
0.1,4,0,0.0161922
0.1,4.1,0,0.0164674
0.1,4.2,0,0.0167423
0.1,4.3,0,0.0170173
0.1,4.4,0,0.0172899
0.1,4.5,0,0.0175216
0.1,4.6,0,0.0177504
0.1,4.7,0,0.0179792
0.1,4.8,0,0.0182079
0.1,4.9,0,0.0184287
