x,y,z,U_0,U_1,U_2
0,0,0,0.30002,-0.00192104,1.13988e-13
0,0.1,0,0.300016,-0.00152776,2.30119e-09
0,0.2,0,0.300012,-0.00113447,4.60226e-09
0,0.3,0,0.300008,-0.00074119,4.33673e-09
0,0.4,0,0.300004,-0.000347905,2.03561e-09
0,0.5,0,0.3,-1.9799e-19,3.2342e-29
0,0.6,0,0.3,-2.37588e-19,3.88104e-29
0,0.7,0,0.3,-2.77186e-19,4.52787e-29
0,0.8,0,0.3,-3.16784e-19,5.17471e-29
0,0.9,0,0.3,-3.56382e-19,5.82155e-29
0,1,0,0.3,-3.84626e-19,1.09416e-28
0,1.1,0,0.3,-4.23088e-19,1.20357e-28
0,1.2,0,0.3,-4.61551e-19,1.31299e-28
0,1.3,0,0.3,-5.00014e-19,1.4224e-28
0,1.4,0,0.3,-5.38476e-19,1.53182e-28
0,1.5,0,0.3,-5.56543e-19,2.35199e-28
0,1.6,0,0.3,-5.93646e-19,2.50879e-28
0,1.7,0,0.3,-6.30749e-19,2.66559e-28
0,1.8,0,0.3,-6.67852e-19,2.82239e-28
0,1.9,0,0.3,-7.04955e-19,2.97919e-28
0,2,0,0.3,-7.06709e-19,4.09791e-28
0,2.1,0,0.3,-7.42045e-19,4.30281e-28
0,2.2,0,0.3,-7.7738e-19,4.5077e-28
0,2.3,0,0.3,-8.12716e-19,4.7126e-28
0,2.4,0,0.3,-8.48051e-19,4.91749e-28
0,2.5,0,0.3,-8.29508e-19,6.36042e-28
0,2.6,0,0.3,-8.62689e-19,6.61483e-28
0,2.7,0,0.3,-8.95869e-19,6.86925e-28
0,2.8,0,0.3,-9.29049e-19,7.12367e-28
0,2.9,0,0.3,-9.6223e-19,7.37808e-28
0,3,0,0.3,-9.15387e-19,9.1934e-28
0,3.1,0,0.3,-9.459e-19,9.49984e-28
0,3.2,0,0.3,-9.76413e-19,9.80629e-28
0,3.3,0,0.3,-1.00693e-18,1.01127e-27
0,3.4,0,0.3,-1.03744e-18,1.04192e-27
0,3.5,0,0.3,-9.57614e-19,1.14862e-27
0,3.6,0,0.3,-9.84974e-19,1.18144e-27
0,3.7,0,0.3,-1.01233e-18,1.21426e-27
0,3.8,0,0.3,-1.0397e-18,1.24708e-27
0,3.9,0,0.3,-1.06706e-18,1.27989e-27
0,4,0,0.3,-9.50465e-19,1.36066e-27
0,4.1,0,0.3,-9.74227e-19,1.39467e-27
0,4.2,0,0.3,-9.97988e-19,1.42869e-27
0,4.3,0,0.3,-1.02175e-18,1.4627e-27
0,4.4,0,0.3,-8.69519e-19,1.5371e-27
0,4.5,0,0.3,-8.89281e-19,1.57203e-27
0,4.6,0,0.3,-9.09043e-19,1.60696e-27
