x,y,z,p
0,0,0,7.21577e-05
0,0.1,0,0.000155191
0,0.2,0,0.000238225
0,0.3,0,0.000335514
0,0.4,0,0.000447059
0,0.5,0,0.000558604
0,0.6,0,0.00066945
0,0.7,0,0.000780296
0,0.8,0,0.000890619
0,0.9,0,0.00100042
0,1,0,0.00111022
0,1.1,0,0.00121863
0,1.2,0,0.00132704
0,1.3,0,0.00143457
0,1.4,0,0.00154124
0,1.5,0,0.00164791
0,1.6,0,0.00175248
0,1.7,0,0.00185705
0,1.8,0,0.00196039
0,1.9,0,0.00206251
0,2,0,0.00216462
0,2.1,0,0.00226392
0,2.2,0,0.00236321
0,2.3,0,0.00246091
0,2.4,0,0.00255701
0,2.5,0,0.00265312
0,2.6,0,0.00274565
0,2.7,0,0.00283818
0,2.8,0,0.00292875
0,2.9,0,0.00301734
0,3,0,0.00310593
0,3.1,0,0.0031902
0,3.2,0,0.00327448
0,3.3,0,0.0033564
0,3.4,0,0.00343598
0,3.5,0,0.00351556
0,3.6,0,0.00359007
0,3.7,0,0.00366458
0,3.8,0,0.00373636
0,3.9,0,0.00380543
0,4,0,0.00387451
0,4.1,0,0.00393778
0,4.2,0,0.00400105
0,4.3,0,0.00406124
0,4.4,0,0.00411833
0,4.5,0,0.00417543
0,4.6,0,0.00422598
0,4.7,0,0.00427653
0,4.8,0,0.00431979
0,4.9,0,0.00435576
0,5,0,0.00439172
0,5.1,0,0.0044506
0,5.2,0,0.00448657
0,5.3,0,0.00451966
0,5.4,0,0.00454983
0,5.5,0,0.00457703
0,5.6,0,0.00460123
0,5.7,0,0.0046224
0,5.8,0,0.00464051
0,5.9,0,0.00465557
0,6,0,0.00466752
0,6.1,0,0.00467635
0,6.2,0,0.00468208
0,6.3,0,0.0046847
0,6.4,0,0.00468421
0,6.5,0,0.00468059
0,6.6,0,0.00467387
0,6.7,0,0.00466405
0,6.8,0,0.00465116
0,6.9,0,0.00463523
0,7,0,0.00460406
0,7.1,0,0.00458324
0,7.2,0,0.00456242
0,7.3,0,0.00453972
0,7.4,0,0.00450641
0,7.5,0,0.0044731
0,7.6,0,0.00443731
0,7.7,0,0.00439574
0,7.8,0,0.00435417
0,7.9,0,0.00430909
0,8,0,0.0042597
0,8.1,0,0.00421031
0,8.2,0,0.0041565
0,8.3,0,0.00409973
0,8.4,0,0.00404296
0,8.5,0,0.00398098
0,8.6,0,0.00391727
0,8.7,0,0.00385357
0,8.8,0,0.00378404
0,8.9,0,0.00371386
0,9,0,0.00364338
0,9.1,0,0.00356723
0,9.2,0,0.00349107
0,9.3,0,0.00341382
0,9.4,0,0.00333218
0,9.5,0,0.00325054
0,9.6,0,0.00316716
0,9.7,0,0.00308053
0,9.8,0,0.00299391
0,9.9,0,0.00290505
0,10,0,0.00281394
0,10.1,0,0.00272283
0,10.2,0,0.00262912
0,10.3,0,0.00253402
0,10.4,0,0.00243891
0,10.5,0,0.00234099
0,10.6,0,0.00224238
0,10.7,0,0.00214376
0,10.8,0,0.00204225
0,10.9,0,0.00194059
0,11,0,0.00183867
0,11.1,0,0.00173443
0,11.2,0,0.00163019
0,11.3,0,0.00152542
0,11.4,0,0.00141905
0,11.5,0,0.00131268
0,11.6,0,0.00120563
0,11.7,0,0.00109756
0,11.8,0,0.000989489
0,11.9,0,0.000880722
0,12,0,0.000771385
0,12.1,0,0.000662047
0,12.2,0,0.000552119
0,12.3,0,0.000441937
0,12.4,0,0.000331755
0,12.5,0,0.000245365
0,12.6,0,0.000163173
0,12.7,0,8.0981e-05
0.1,0,0,5.61227e-05
0.1,0.1,0,0.000139207
0.1,0.2,0,0.000223869
0.1,0.3,0,0.000335674
0.1,0.4,0,0.000447204
0.1,0.5,0,0.000559186
0.1,0.6,0,0.000669693
0.1,0.7,0,0.000780602
0.1,0.8,0,0.00089101
0.1,0.9,0,0.00100076
0.1,1,0,0.00111138
0.1,1.1,0,0.00121906
0.1,1.2,0,0.00132757
0.1,1.3,0,0.0014352
0.1,1.4,0,0.00154177
0.1,1.5,0,0.00164966
