x,y,z,p
0,0,0,0.00422897
0,0.1,0,0.00886663
0,0.2,0,0.0135043
0,0.3,0,0.019034
0,0.4,0,0.0254556
0,0.5,0,0.0318773
0,0.6,0,0.0384354
0,0.7,0,0.0449935
0,0.8,0,0.0516191
0,0.9,0,0.0583121
0,1,0,0.0650051
0,1.1,0,0.0718294
0,1.2,0,0.0786536
0,1.3,0,0.0855253
0,1.4,0,0.0924445
0,1.5,0,0.0993636
0,1.6,0,0.10629
0,1.7,0,0.113216
0,1.8,0,0.12008
0,1.9,0,0.126881
0,2,0,0.133682
0,2.1,0,0.140166
0,2.2,0,0.146649
0,2.3,0,0.152904
0,2.4,0,0.15893
0,2.5,0,0.164957
0,2.6,0,0.170602
0,2.7,0,0.176247
0,2.8,0,0.181801
0,2.9,0,0.187266
0,3,0,0.192731
0,3.1,0,0.198129
0,3.2,0,0.203528
0,3.3,0,0.208855
0,3.4,0,0.214112
0,3.5,0,0.219369
0,3.6,0,0.224253
0,3.7,0,0.229136
0,3.8,0,0.233729
0,3.9,0,0.238032
0,4,0,0.242335
0,4.1,0,0.246051
0,4.2,0,0.249767
0,4.3,0,0.253287
0,4.4,0,0.256612
0,4.5,0,0.259937
0,4.6,0,0.263038
0,4.7,0,0.266141
0,4.8,0,0.26905
0,4.9,0,0.271766
0,5,0,0.274482
0,5.1,0,0.277088
0,5.2,0,0.279695
0,5.3,0,0.281638
0,5.4,0,0.283581
0,5.5,0,0.28497
0,5.6,0,0.286359
0,5.7,0,0.287158
0,5.8,0,0.287957
0,5.9,0,0.288162
0,6,0,0.288366
0,6.1,0,0.287993
0,6.2,0,0.287621
0,6.3,0,0.286689
0,6.4,0,0.285757
0,6.5,0,0.284365
0,6.6,0,0.282972
0,6.7,0,0.281255
0,6.8,0,0.279539
0,6.9,0,0.277498
0,7,0,0.275457
0,7.1,0,0.273909
0,7.2,0,0.272361
0,7.3,0,0.270838
0,7.4,0,0.269463
0,7.5,0,0.268088
0,7.6,0,0.266696
0,7.7,0,0.265262
0,7.8,0,0.263829
0,7.9,0,0.262175
