x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000618009,0
0,0.1,0,0.3,-0.000343338,0
0,0.2,0,0.3,-6.86676e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,2.50155e-05,0
0,12.5,0,0.3,9.64884e-05,0
0,12.6,0,0.3,0.000167961,0
0,12.7,0,0.3,0.000239434,0
0.1,0,0,0.3,-0.00136281,0
0.1,0.1,0,0.3,-0.00108773,0
0.1,0.2,0,0.300001,-0.000992311,0
0.1,0.3,0,0.3,-0.000992698,0
0.1,0.4,0,0.300001,-0.000993388,0
0.1,0.5,0,0.300001,-0.000994535,0
0.1,0.6,0,0.3,-0.000995096,0
0.1,0.7,0,0.300002,-0.000996881,0
0.1,0.8,0,0.300001,-0.000997464,0
0.1,0.9,0,0.300002,-0.00099948,0
0.1,1,0,0.300001,-0.00100027,0
0.1,1.1,0,0.300001,-0.00100162,0
0.1,1.2,0,0.3,-0.00100252,0
0.1,1.3,0,0.3,-0.0010032,0
0.1,1.4,0,0.3,-0.0010038,0
0.1,1.5,0,0.3,-0.00100374,0
0.1,1.6,0,0.3,-0.00100369,0
0.1,1.7,0,0.3,-0.00100261,0
0.1,1.8,0,0.299998,-0.0010016,0
0.1,1.9,0,0.299999,-0.000998368,0
0.1,2,0,0.299996,-0.000996198,0
0.1,2.1,0,0.299999,-0.000990727,0
0.1,2.2,0,0.299996,-0.000987304,0
0.1,2.3,0,0.299996,-0.000979459,0
0.1,2.4,0,0.299997,-0.000974198,0
0.1,2.5,0,0.299991,-0.000963431,0
0.1,2.6,0,0.299998,-0.000954704,0
0.1,2.7,0,0.299983,-0.000941875,0
0.1,2.8,0,0.299996,-0.000925608,0
0.1,2.9,0,0.299982,-0.000913023,0
0.1,3,0,0.299992,-0.000890664,0
0.1,3.1,0,0.299984,-0.000877119,0
0.1,3.2,0,0.299984,-0.00084999,0
0.1,3.3,0,0.299989,-0.000833622,0
0.1,3.4,0,0.299972,-0.000801263,0
0.1,3.5,0,0.299993,-0.000778301,0
0.1,3.6,0,0.299957,-0.00074414,0
0.1,3.7,0,0.299992,-0.000706653,0
0.1,3.8,0,0.299962,-0.000677644,0
0.1,3.9,0,0.299984,-0.000630598,0
0.1,4,0,0.299969,-0.000602983,0
0.1,4.1,0,0.299968,-0.000550693,0
0.1,4.2,0,0.29998,-0.00052075,0
0.1,4.3,0,0.299951,-0.000463525,0
0.1,4.4,0,0.299988,-0.000425866,0
0.1,4.5,0,0.299933,-0.000378961,0
0.1,4.6,0,0.299978,-0.000326718,0
0.1,4.7,0,0.299978,-0.000261602,0
0.1,4.8,0,0.299928,-0.000214152,0
0.1,4.9,0,0.299977,-0.000168026,0
0.1,5,0,0.299977,-0.000100293,0
0.1,5.1,0,0.299927,-5.12627e-05,0
0.1,5.2,0,0.299977,-5.00437e-06,0
0.1,5.3,0,0.299977,6.25979e-05,0
0.1,5.4,0,0.299929,0.000111348,0
0.1,5.5,0,0.299978,0.000155718,0
0.1,5.6,0,0.299978,0.000220461,0
0.1,5.7,0,0.299933,0.000266827,0
0.1,5.8,0,0.299979,0.000307859,0
0.1,5.9,0,0.299979,0.000367053,0
0.1,6,0,0.299941,0.00042575,0
0.1,6.1,0,0.299977,0.000462169,0
0.1,6.2,0,0.29999,0.000474551,0
0.1,6.3,0,0.299961,0.000521898,0
0.1,6.4,0,0.299971,0.000565772,0
0.1,6.5,0,0.299992,0.000594576,0
0.1,6.6,0,0.299978,0.000618288,0
0.1,6.7,0,0.29997,0.000653446,0
0.1,6.8,0,0.299993,0.00068419,0
0.1,6.9,0,0.29999,0.000692815,0
0.1,7,0,0.299976,0.000718313,0
0.1,7.1,0,0.299991,0.00073829,0
0.1,7.2,0,0.299997,0.000745967,0
0.1,7.3,0,0.29999,0.000759694,0
0.1,7.4,0,0.299992,0.000771321,0
0.1,7.5,0,0.299998,0.000778457,0
0.1,7.6,0,0.299998,0.000781436,0
0.1,7.7,0,0.299998,0.000785511,0
0.1,7.8,0,0.3,0.000786662,0
0.1,7.9,0,0.300001,0.000786098,0
0.1,8,0,0.300005,0.000783316,0
0.1,8.1,0,0.300003,0.000778055,0
0.1,8.2,0,0.300002,0.000775619,0
0.1,8.3,0,0.300008,0.000767815,0
0.1,8.4,0,0.300007,0.000758146,0
0.1,8.5,0,0.300002,0.000749925,0
0.1,8.6,0,0.300007,0.000742913,0
0.1,8.7,0,0.300013,0.000729803,0
0.1,8.8,0,0.300004,0.000716198,0
0.1,8.9,0,0.300005,0.000711324,0
0.1,9,0,0.300016,0.000695697,0
0.1,9.1,0,0.300008,0.000680288,0
0.1,9.2,0,0.300003,0.000672757,0
0.1,9.3,0,0.300013,0.000658513,0
0.1,9.4,0,0.300013,0.000642045,0
0.1,9.5,0,0.300003,0.000628623,0
0.1,9.6,0,0.300009,0.000620166,0
0.1,9.7,0,0.300017,0.00060314,0
0.1,9.8,0,0.300005,0.000587432,0
0.1,9.9,0,0.300005,0.0005821,0
0.1,10,0,0.300015,0.000565337,0
0.1,10.1,0,0.300009,0.000550166,0
0.1,10.2,0,0.300003,0.000542188,0
0.1,10.3,0,0.300011,0.000529817,0
0.1,10.4,0,0.300012,0.0005152,0
0.1,10.5,0,0.300003,0.000503323,0
0.1,10.6,0,0.300007,0.000497106,0
0.1,10.7,0,0.300013,0.000483229,0
0.1,10.8,0,0.300004,0.000471645,0
0.1,10.9,0,0.300003,0.000467756,0
0.1,11,0,0.30001,0.000455434,0
0.1,11.1,0,0.300007,0.000445145,0
0.1,11.2,0,0.300002,0.000439474,0
0.1,11.3,0,0.300006,0.000431829,0
0.1,11.4,0,0.300007,0.000422626,0
0.1,11.5,0,0.300002,0.000415567,0
0.1,11.6,0,0.300003,0.000412357,0
0.1,11.7,0,0.300007,0.000404272,0
0.1,11.8,0,0.300003,0.000398938,0
0.1,11.9,0,0.300002,0.000397149,0
0.1,12,0,0.300004,0.000391088,0
0.1,12.1,0,0.300003,0.000387087,0
0.1,12.2,0,0.300001,0.000385091,0
0.1,12.3,0,0.300002,0.000382426,0
0.1,12.4,0,0.300002,0.000379615,0
0.1,12.5,0,0.3,0.000379479,0
0.1,12.6,0,0.3,0.000450434,0
0.1,12.7,0,0.300001,0.000520384,0
0.2,0,0,0.300001,-0.00210761,0
0.2,0.1,0,0.300001,-0.00198416,0
0.2,0.2,0,0.300001,-0.0019849,0
0.2,0.3,0,0.300001,-0.00198578,0
0.2,0.4,0,0.300002,-0.0019876,0
0.2,0.5,0,0.300002,-0.00198886,0
0.2,0.6,0,0.300003,-0.00199157,0
0.2,0.7,0,0.300003,-0.00199354,0
0.2,0.8,0,0.300003,-0.00199623,0
0.2,0.9,0,0.300004,-0.00199896,0
0.2,1,0,0.300003,-0.00200098,0
0.2,1.1,0,0.300003,-0.00200376,0
0.2,1.2,0,0.300002,-0.00200511,0
0.2,1.3,0,0.300001,-0.00200713,0
0.2,1.4,0,0.300001,-0.00200778,0
0.2,1.5,0,0.3,-0.00200794,0
0.2,1.6,0,0.299999,-0.00200779,0
0.2,1.7,0,0.299998,-0.00200524,0
0.2,1.8,0,0.299996,-0.00200321,0
0.2,1.9,0,0.299995,-0.00199778,0
0.2,2,0,0.299992,-0.00199156,0
0.2,2.1,0,0.299991,-0.00198422,0
0.2,2.2,0,0.299988,-0.0019718,0
0.2,2.3,0,0.299987,-0.00196315,0
0.2,2.4,0,0.299982,-0.00194382,0
0.2,2.5,0,0.299978,-0.00193022,0
0.2,2.6,0,0.299976,-0.00190539,0
0.2,2.7,0,0.299966,-0.00188375,0
0.2,2.8,0,0.299969,-0.00185503,0
0.2,2.9,0,0.29996,-0.00182121,0
0.2,3,0,0.299961,-0.00179132,0
0.2,3.1,0,0.299954,-0.00174285,0
0.2,3.2,0,0.299953,-0.00171299,0
0.2,3.3,0,0.299945,-0.00165246,0
0.2,3.4,0,0.299936,-0.00161136,0
0.2,3.5,0,0.299936,-0.00154567,0
0.2,3.6,0,0.299914,-0.00148828,0
0.2,3.7,0,0.299927,-0.00142208,0
0.2,3.8,0,0.299911,-0.00134413,0
0.2,3.9,0,0.299918,-0.00128176,0
0.2,4,0,0.29991,-0.00118281,0
0.2,4.1,0,0.299909,-0.00112528,0
0.2,4.2,0,0.299902,-0.00101481,0
0.2,4.3,0,0.299888,-0.000941535,0
0.2,4.4,0,0.299896,-0.000841904,0
0.2,4.5,0,0.299865,-0.000757922,0
0.2,4.6,0,0.29989,-0.000635423,0
0.2,4.7,0,0.299888,-0.000541417,0
0.2,4.8,0,0.299857,-0.000428304,0
0.2,4.9,0,0.299884,-0.000314179,0
0.2,5,0,0.299884,-0.000219242,0
0.2,5.1,0,0.299854,-0.000102525,0
0.2,5.2,0,0.299884,1.24634e-05,0
0.2,5.3,0,0.299885,0.000107228,0
0.2,5.4,0,0.299857,0.000222695,0
0.2,5.5,0,0.299889,0.000333611,0
0.2,5.6,0,0.29989,0.000424283,0
0.2,5.7,0,0.299866,0.000533654,0
0.2,5.8,0,0.299897,0.00063605,0
0.2,5.9,0,0.2999,0.000724541,0
0.2,6,0,0.299882,0.0008515,0
0.2,6.1,0,0.299909,0.000903701,0
0.2,6.2,0,0.299916,0.000987945,0
0.2,6.3,0,0.299911,0.00106053,0
0.2,6.4,0,0.299921,0.00110441,0
0.2,6.5,0,0.299931,0.00118246,0
0.2,6.6,0,0.29994,0.00126126,0
0.2,6.7,0,0.299933,0.00129767,0
0.2,6.8,0,0.299948,0.00134448,0
0.2,6.9,0,0.299957,0.00140072,0
0.2,7,0,0.299952,0.0014379,0
0.2,7.1,0,0.299964,0.00146197,0
0.2,7.2,0,0.299973,0.00149626,0
0.2,7.3,0,0.299977,0.00152523,0
0.2,7.4,0,0.299979,0.00153686,0
0.2,7.5,0,0.299987,0.00155119,0
0.2,7.6,0,0.299994,0.00156589,0
0.2,7.7,0,0.299995,0.00157073,0
0.2,7.8,0,0.299999,0.00157027,0
0.2,7.9,0,0.300005,0.00156864,0
0.2,8,0,0.30001,0.00156635,0
0.2,8.1,0,0.300009,0.00155908,0
0.2,8.2,0,0.300014,0.00154477,0
0.2,8.3,0,0.300019,0.00153168,0
0.2,8.4,0,0.300018,0.00152201,0
0.2,8.5,0,0.30002,0.00150018,0
0.2,8.6,0,0.300023,0.00147679,0
0.2,8.7,0,0.300028,0.00146233,0
