x,y,z,p
0,0,0,0.000167415
0,0.1,0,0.000389895
0,0.2,0,0.000612375
0,0.3,0,0.000890925
0,0.4,0,0.00118817
0,0.5,0,0.00148573
0,0.6,0,0.00178362
0,0.7,0,0.00208172
0,0.8,0,0.00238046
0,0.9,0,0.00267921
0,1,0,0.00297884
0,1.1,0,0.00327848
0,1.2,0,0.00357869
0,1.3,0,0.0038791
0,1.4,0,0.00417971
0,1.5,0,0.00448053
0,1.6,0,0.00478129
0,1.7,0,0.00508189
0,1.8,0,0.00538249
0,1.9,0,0.00568193
0,2,0,0.00598137
0,2.1,0,0.00627898
0,2.2,0,0.00657597
0,2.3,0,0.00687091
0,2.4,0,0.00716379
0,2.5,0,0.00745514
0,2.6,0,0.00774186
0,2.7,0,0.00802859
0,2.8,0,0.00830671
0,2.9,0,0.00858483
0,3,0,0.00885439
0,3.1,0,0.0091211
0,3.2,0,0.00938053
0,3.3,0,0.00963269
0,3.4,0,0.00988037
0,3.5,0,0.0101146
0,3.6,0,0.0103488
0,3.7,0,0.0105616
0,3.8,0,0.0107744
0,3.9,0,0.0109684
0,4,0,0.0111562
0,4.1,0,0.0113299
0,4.2,0,0.0114894
0,4.3,0,0.0116388
0,4.4,0,0.0117581
0,4.5,0,0.0118774
0,4.6,0,0.0119915
0,4.7,0,0.012087
0,4.8,0,0.0121639
0,4.9,0,0.0122168
0,5,0,0.0122573
0,5.1,0,0.0122857
0,5.2,0,0.0122894
0,5.3,0,0.012281
0,5.4,0,0.0122603
0,5.5,0,0.0122155
0,5.6,0,0.012159
0,5.7,0,0.0120909
0,5.8,0,0.0120002
0,5.9,0,0.0118809
0,6,0,0.0117329
0,6.1,0,0.011606
0,6.2,0,0.0114791
0,6.3,0,0.0113523
0,6.4,0,0.0111914
0,6.5,0,0.0110123
0,6.6,0,0.0108331
0,6.7,0,0.0106458
0,6.8,0,0.0104394
0,6.9,0,0.010233
0,7,0,0.0100265
0,7.1,0,0.00980291
0,7.2,0,0.00957838
0,7.3,0,0.00935384
0,7.4,0,0.00912353
0,7.5,0,0.00888936
0,7.6,0,0.00865519
0,7.7,0,0.00842044
0,7.8,0,0.00818392
0,7.9,0,0.0079474
0,8,0,0.00771088
0,8.1,0,0.0074775
0,8.2,0,0.00724448
0,8.3,0,0.00701146
0,8.4,0,0.00678275
0,8.5,0,0.00655758
0,8.6,0,0.00633241
0,8.7,0,0.0061094
0,8.8,0,0.00589504
0,8.9,0,0.00568069
0,9,0,0.00546633
0,9.1,0,0.00526266
0,9.2,0,0.00506087
0,9.3,0,0.00485908
0,9.4,0,0.00466396
0,9.5,0,0.00447549
0,9.6,0,0.00428703
0,9.7,0,0.00410056
0,9.8,0,0.00392542
0,9.9,0,0.00375027
0,10,0,0.00357512
0,10.1,0,0.00341016
0,10.2,0,0.00324774
0,10.3,0,0.00308532
0,10.4,0,0.00292816
0,10.5,0,0.00277743
0,10.6,0,0.0026267
0,10.7,0,0.00247701
0,10.8,0,0.00233665
0,10.9,0,0.00219629
0,11,0,0.00205592
0,11.1,0,0.00192218
0,11.2,0,0.00179065
0,11.3,0,0.00165912
0,11.4,0,0.00153047
0,11.5,0,0.00140612
0,11.6,0,0.00128177
0,11.7,0,0.0011577
0,11.8,0,0.00103881
0,11.9,0,0.000919925
0,12,0,0.000801038
0,12.1,0,0.000684737
0,12.2,0,0.000569546
0,12.3,0,0.000454354
0,12.4,0,0.000349587
0,12.5,0,0.000264178
0,12.6,0,0.00017877
0,12.7,0,9.33612e-05
0.1,0,0,0.000100449
0.1,0.1,0,0.000322844
0.1,0.2,0,0.000593622
0.1,0.3,0,0.000890702
0.1,0.4,0,0.00118789
0.1,0.5,0,0.00148539
0.1,0.6,0,0.00178326
0.1,0.7,0,0.00208131
0.1,0.8,0,0.00238006
0.1,0.9,0,0.00267875
0.1,1,0,0.00297844
0.1,1.1,0,0.00327808
0.1,1.2,0,0.00357838
0.1,1.3,0,0.00387883
0.1,1.4,0,0.00417957
0.1,1.5,0,0.00448048
0.1,1.6,0,0.00478141
0.1,1.7,0,0.00508217
0.1,1.8,0,0.00538298
0.1,1.9,0,0.0056827
0.1,2,0,0.00598237
0.1,2.1,0,0.00628035
0.1,2.2,0,0.0065776
0.1,2.3,0,0.006873
0.1,2.4,0,0.00716615
0.1,2.5,0,0.0074581
0.1,2.6,0,0.00774514
0.1,2.7,0,0.00803259
0.1,2.8,0,0.00831118
0.1,2.9,0,0.00858992
0.1,3,0,0.00886012
0.1,3.1,0,0.00912735
0.1,3.2,0,0.0093876
0.1,3.3,0,0.00964016
0.1,3.4,0,0.0098889
0.1,3.5,0,0.0101235
0.1,3.6,0,0.0103589
0.1,3.7,0,0.010572
0.1,3.8,0,0.0107857
0.1,3.9,0,0.0109804
0.1,4,0,0.0111689
0.1,4.1,0,0.0113433
0.1,4.2,0,0.0115031
0.1,4.3,0,0.0116558
0.1,4.4,0,0.0117808
0.1,4.5,0,0.0118932
0.1,4.6,0,0.0120068
0.1,4.7,0,0.0120957
0.1,4.8,0,0.0121807
0.1,4.9,0,0.0122257
0.1,5,0,0.0122663
0.1,5.1,0,0.0123028
0.1,5.2,0,0.0122984
0.1,5.3,0,0.0122899
0.1,5.4,0,0.012277
0.1,5.5,0,0.0122241
0.1,5.6,0,0.0121675
0.1,5.7,0,0.0121066
0.1,5.8,0,0.0120082
0.1,5.9,0,0.0119064
0.1,6,0,0.0117467
0.1,6.1,0,0.0116458
0.1,6.2,0,0.0115277
0.1,6.3,0,0.0113735
0.1,6.4,0,0.0112078
0.1,6.5,0,0.0110337
0.1,6.6,0,0.0108485
0.1,6.7,0,0.010656
0.1,6.8,0,0.0104543
0.1,6.9,0,0.0102461
0.1,7,0,0.0100326
0.1,7.1,0,0.00981105
0.1,7.2,0,0.0095875
0.1,7.3,0,0.00935869
0.1,7.4,0,0.00912689
0.1,7.5,0,0.00889315
0.1,7.6,0,0.00865761
0.1,7.7,0,0.00842087
0.1,7.8,0,0.00818337
0.1,7.9,0,0.00794666
0.1,8,0,0.00770972
0.1,8.1,0,0.00747439
0.1,8.2,0,0.00724043
0.1,8.3,0,0.00700837
0.1,8.4,0,0.00677856
0.1,8.5,0,0.0065511
0.1,8.6,0,0.00632711
0.1,8.7,0,0.00610519
0.1,8.8,0,0.00588749
0.1,8.9,0,0.00567322
0.1,9,0,0.0054618
0.1,9.1,0,0.00525557
0.1,9.2,0,0.00505205
0.1,9.3,0,0.00485308
0.1,9.4,0,0.00465787
0.1,9.5,0,0.00446646
0.1,9.6,0,0.00427972
0.1,9.7,0,0.00409575
0.1,9.8,0,0.00391724
0.1,9.9,0,0.00374195
0.1,10,0,0.00357032
0.1,10.1,0,0.00340359
0.1,10.2,0,0.0032395
0.1,10.3,0,0.00307972
0.1,10.4,0,0.00292317
0.1,10.5,0,0.00277
0.1,10.6,0,0.00262062
0.1,10.7,0,0.00247346
0.1,10.8,0,0.00233075
0.1,10.9,0,0.00219007
0.1,11,0,0.00205241
0.1,11.1,0,0.00191792
0.1,11.2,0,0.00178527
0.1,11.3,0,0.00165544
0.1,11.4,0,0.00152759
0.1,11.5,0,0.00140188
0.1,11.6,0,0.00127826
0.1,11.7,0,0.0011559
0.1,11.8,0,0.00103603
0.1,11.9,0,0.000916908
0.1,12,0,0.000799433
0.1,12.1,0,0.000683192
0.1,12.2,0,0.000567667
0.1,12.3,0,0.000453129
0.1,12.4,0,0.000339204
0.1,12.5,0,0.000226147
0.1,12.6,0,0.000140913
0.1,12.7,0,5.60167e-05
0.2,0,0,3.34829e-05
0.2,0.1,0,0.000296736
0.2,0.2,0,0.000593445
0.2,0.3,0,0.000890495
0.2,0.4,0,0.00118757
0.2,0.5,0,0.00148507
0.2,0.6,0,0.00178285
0.2,0.7,0,0.00208089
0.2,0.8,0,0.0023796
0.2,0.9,0,0.0026783
0.2,1,0,0.002978
0.2,1.1,0,0.00327769
0.2,1.2,0,0.00357801
0.2,1.3,0,0.00387859
0.2,1.4,0,0.00417934
0.2,1.5,0,0.00448048
0.2,1.6,0,0.00478147
0.2,1.7,0,0.0050825
0.2,1.8,0,0.00538348
0.2,1.9,0,0.00568342
0.2,2,0,0.00598347
0.2,2.1,0,0.0062816
0.2,2.2,0,0.00657946
0.2,2.3,0,0.00687491
0.2,2.4,0,0.00716887
0.2,2.5,0,0.00746095
0.2,2.6,0,0.00774879
0.2,2.7,0,0.00803658
0.2,2.8,0,0.00831575
0.2,2.9,0,0.00859524
0.2,3,0,0.00886578
0.2,3.1,0,0.00913413
0.2,3.2,0,0.00939447
0.2,3.3,0,0.0096484
0.2,3.4,0,0.0098973
0.2,3.5,0,0.0101331
0.2,3.6,0,0.0103689
0.2,3.7,0,0.0105829
0.2,3.8,0,0.0107975
0.2,3.9,0,0.0109926
0.2,4,0,0.0111822
0.2,4.1,0,0.0113567
0.2,4.2,0,0.0115178
0.2,4.3,0,0.0116705
0.2,4.4,0,0.0117925
0.2,4.5,0,0.0119089
