x,y,z,p
0,0,0,2.93672e-05
0,0.1,0,6.04161e-05
0,0.2,0,9.1465e-05
0,0.3,0,0.00012829
0,0.4,0,0.00017089
0,0.5,0,0.00021349
0,0.6,0,0.000255773
0,0.7,0,0.000298056
0,0.8,0,0.000340107
0,0.9,0,0.000381926
0,1,0,0.000423745
0,1.1,0,0.000464948
0,1.2,0,0.000506151
0,1.3,0,0.000546971
0,1.4,0,0.000587408
0,1.5,0,0.000627844
0,1.6,0,0.000667365
0,1.7,0,0.000706886
0,1.8,0,0.000745874
0,1.9,0,0.000784328
0,2,0,0.000822783
0,2.1,0,0.000860021
0,2.2,0,0.00089726
0,2.3,0,0.000933815
0,2.4,0,0.000969688
0,2.5,0,0.00100556
0,2.6,0,0.00103992
0,2.7,0,0.00107428
0,2.8,0,0.00110781
0,2.9,0,0.00114051
0,3,0,0.00117321
0,3.1,0,0.00120411
0,3.2,0,0.001235
0,3.3,0,0.00126493
0,3.4,0,0.00129388
0,3.5,0,0.00132284
0,3.6,0,0.00134972
0,3.7,0,0.0013766
0,3.8,0,0.00140239
0,3.9,0,0.00142707
0,4,0,0.00145175
0,4.1,0,0.00147413
0,4.2,0,0.0014965
0,4.3,0,0.00151766
0,4.4,0,0.00153761
0,4.5,0,0.00155756
0,4.6,0,0.00157501
0,4.7,0,0.00159245
0,4.8,0,0.00160831
0,4.9,0,0.0016226
0,5,0,0.00163689
0,5.1,0,0.00165035
0,5.2,0,0.0016638
0,5.3,0,0.00167435
0,5.4,0,0.00168489
0,5.5,0,0.00169338
0,5.6,0,0.00170186
0,5.7,0,0.00170829
0,5.8,0,0.00171472
0,5.9,0,0.00171907
0,6,0,0.00172341
0,6.1,0,0.00172566
0,6.2,0,0.00172792
0,6.3,0,0.00172808
0,6.4,0,0.00172825
0,6.5,0,0.00172634
0,6.6,0,0.00172443
0,6.7,0,0.00172046
0,6.8,0,0.00171647
0,6.9,0,0.0017096
0,7,0,0.00170272
0,7.1,0,0.00169452
0,7.2,0,0.00168633
0,7.3,0,0.00167761
0,7.4,0,0.00166594
0,7.5,0,0.00165427
0,7.6,0,0.00164169
0,7.7,0,0.00162701
0,7.8,0,0.00161232
0,7.9,0,0.00159634
0,8,0,0.00157877
0,8.1,0,0.00156119
0,8.2,0,0.00154197
0,8.3,0,0.00152165
0,8.4,0,0.00150133
0,8.5,0,0.00147906
0,8.6,0,0.00145613
0,8.7,0,0.0014332
0,8.8,0,0.00140806
0,8.9,0,0.00138267
0,9,0,0.00135717
0,9.1,0,0.00132947
0,9.2,0,0.00130178
0,9.3,0,0.00127366
0,9.4,0,0.00124383
0,9.5,0,0.001214
0,9.6,0,0.00118348
0,9.7,0,0.00115168
0,9.8,0,0.00111988
0,9.9,0,0.00108719
0,10,0,0.00105359
0,10.1,0,0.00102
0,10.2,0,0.000985355
0,10.3,0,0.000950143
0,10.4,0,0.00091493
0,10.5,0,0.000878565
0,10.6,0,0.000841912
0,10.7,0,0.000805258
0,10.8,0,0.000767405
0,10.9,0,0.000729489
0,11,0,0.000691465
0,11.1,0,0.000652466
0,11.2,0,0.000613467
0,11.3,0,0.000574242
0,11.4,0,0.000534339
0,11.5,0,0.000494436
0,11.6,0,0.000454243
0,11.7,0,0.000413614
0,11.8,0,0.000372986
0,11.9,0,0.000332058
0,12,0,0.000290885
0,12.1,0,0.000249711
0,12.2,0,0.000208284
0,12.3,0,0.000166748
0,12.4,0,0.000125212
0,12.5,0,9.3199e-05
0,12.6,0,6.2867e-05
0,12.7,0,3.2535e-05
0.1,0,0,2.54516e-05
0.1,0.1,0,5.65243e-05
0.1,0.2,0,8.75732e-05
0.1,0.3,0,0.000128331
0.1,0.4,0,0.000170931
0.1,0.5,0,0.000213763
0.1,0.6,0,0.000255838
0.1,0.7,0,0.000298121
0.1,0.8,0,0.000340197
0.1,0.9,0,0.000382016
0.1,1,0,0.000424248
0.1,1.1,0,0.000465063
0.1,1.2,0,0.000506266
0.1,1.3,0,0.000547111
0.1,1.4,0,0.000587548
0.1,1.5,0,0.000628492
0.1,1.6,0,0.000667531
0.1,1.7,0,0.000707051
0.1,1.8,0,0.000746064
0.1,1.9,0,0.000784519
0.1,2,0,0.000823471
0.1,2.1,0,0.000860237
0.1,2.2,0,0.000897475
0.1,2.3,0,0.000934055
0.1,2.4,0,0.000969928
0.1,2.5,0,0.00100619
0.1,2.6,0,0.00104018
0.1,2.7,0,0.00107454
0.1,2.8,0,0.0011081
0.1,2.9,0,0.0011408
0.1,3,0,0.00117372
0.1,3.1,0,0.00120442
0.1,3.2,0,0.00123531
0.1,3.3,0,0.00126526
0.1,3.4,0,0.00129422
0.1,3.5,0,0.00132321
0.1,3.6,0,0.00135008
0.1,3.7,0,0.00137696
0.1,3.8,0,0.00140276
0.1,3.9,0,0.00142745
0.1,4,0,0.00145201
0.1,4.1,0,0.00147452
0.1,4.2,0,0.0014969
0.1,4.3,0,0.00151808
0.1,4.4,0,0.00153803
0.1,4.5,0,0.00155778
0.1,4.6,0,0.00157543
0.1,4.7,0,0.00159287
0.1,4.8,0,0.00160894
0.1,4.9,0,0.00162323
0.1,5,0,0.00163715
0.1,5.1,0,0.00165085
0.1,5.2,0,0.00166408
0.1,5.3,0,0.00167462
0.1,5.4,0,0.00168521
0.1,5.5,0,0.00169365
0.1,5.6,0,0.00170222
0.1,5.7,0,0.00170857
0.1,5.8,0,0.0017151
0.1,5.9,0,0.00171934
0.1,6,0,0.00172381
0.1,6.1,0,0.00172594
0.1,6.2,0,0.00172834
0.1,6.3,0,0.00172836
0.1,6.4,0,0.00172867
0.1,6.5,0,0.00172662
0.1,6.6,0,0.00172485
0.1,6.7,0,0.00172073
0.1,6.8,0,0.00171688
0.1,6.9,0,0.00171009
0.1,7,0,0.00170314
0.1,7.1,0,0.00169526
0.1,7.2,0,0.00168707
0.1,7.3,0,0.00167812
0.1,7.4,0,0.00166653
0.1,7.5,0,0.00165485
0.1,7.6,0,0.00164224
0.1,7.7,0,0.00162757
0.1,7.8,0,0.00161288
0.1,7.9,0,0.00159687
0.1,8,0,0.0015793
0.1,8.1,0,0.00156173
0.1,8.2,0,0.00154248
0.1,8.3,0,0.00152216
0.1,8.4,0,0.00150196
0.1,8.5,0,0.00147954
0.1,8.6,0,0.00145661
0.1,8.7,0,0.00143407
0.1,8.8,0,0.00140851
0.1,8.9,0,0.00138312
0.1,9,0,0.00135823
0.1,9.1,0,0.00132989
0.1,9.2,0,0.0013022
0.1,9.3,0,0.00127448
0.1,9.4,0,0.00124422
0.1,9.5,0,0.00121439
0.1,9.6,0,0.00118392
0.1,9.7,0,0.00115204
0.1,9.8,0,0.00112024
0.1,9.9,0,0.00108751
0.1,10,0,0.00105392
