x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00107898,0
0,0.1,0,0.3,-0.000647388,0
0,0.2,0,0.3,-0.000215796,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000265801,0
0,12.6,0,0.3,0.000578508,0
0,12.7,0,0.3,0.000891215,0
0.1,0,0,0.300001,-0.00237489,0
0.1,0.1,0,0.3,-0.00194216,0
0.1,0.2,0,0.300001,-0.00172776,0
0.1,0.3,0,0.300001,-0.00172937,0
0.1,0.4,0,0.300001,-0.00172959,0
0.1,0.5,0,0.300003,-0.00173392,0
0.1,0.6,0,0.300001,-0.00173572,0
0.1,0.7,0,0.300003,-0.00173853,0
0.1,0.8,0,0.300003,-0.00174278,0
0.1,0.9,0,0.300001,-0.00174422,0
0.1,1,0,0.300006,-0.00175079,0
0.1,1.1,0,0.300001,-0.00175436,0
0.1,1.2,0,0.300003,-0.0017579,0
0.1,1.3,0,0.300004,-0.00176333,0
0.1,1.4,0,0.300002,-0.00176522,0
0.1,1.5,0,0.300006,-0.00177229,0
0.1,1.6,0,0.300001,-0.00177566,0
0.1,1.7,0,0.300003,-0.00177886,0
0.1,1.8,0,0.300003,-0.00178318,0
0.1,1.9,0,0.300001,-0.0017843,0
0.1,2,0,0.300003,-0.00178927,0
0.1,2.1,0,0.300001,-0.0017895,0
0.1,2.2,0,0.300001,-0.00179081,0
0.1,2.3,0,0.3,-0.00179074,0
0.1,2.4,0,0.3,-0.00178937,0
0.1,2.5,0,0.299996,-0.00178858,0
0.1,2.6,0,0.299999,-0.00178176,0
0.1,2.7,0,0.299995,-0.00177908,0
0.1,2.8,0,0.299994,-0.00177037,0
0.1,2.9,0,0.299998,-0.00176432,0
0.1,3,0,0.299984,-0.00175314,0
0.1,3.1,0,0.299997,-0.00173454,0
0.1,3.2,0,0.299987,-0.00172538,0
0.1,3.3,0,0.299986,-0.00170304,0
0.1,3.4,0,0.299995,-0.00168985,0
0.1,3.5,0,0.299967,-0.00166311,0
0.1,3.6,0,0.299993,-0.00162777,0
0.1,3.7,0,0.299974,-0.0016096,0
0.1,3.8,0,0.299974,-0.00156875,0
0.1,3.9,0,0.299991,-0.00154607,0
0.1,4,0,0.299945,-0.00149913,0
0.1,4.1,0,0.299989,-0.00144298,0
0.1,4.2,0,0.29996,-0.00141387,0
0.1,4.3,0,0.299959,-0.00135108,0
0.1,4.4,0,0.299986,-0.0013174,0
0.1,4.5,0,0.29992,-0.00124762,0
0.1,4.6,0,0.299983,-0.00116917,0
0.1,4.7,0,0.299945,-0.00112867,0
0.1,4.8,0,0.299944,-0.00104384,0
0.1,4.9,0,0.299981,-0.000999512,0
0.1,5,0,0.299897,-0.000917532,0
0.1,5.1,0,0.299979,-0.000830264,0
0.1,5.2,0,0.29989,-0.000751071,0
0.1,5.3,0,0.299978,-0.000666982,0
0.1,5.4,0,0.299884,-0.000582821,0
0.1,5.5,0,0.299977,-0.000494724,0
0.1,5.6,0,0.299879,-0.000406715,0
0.1,5.7,0,0.299977,-0.000316061,0
0.1,5.8,0,0.299876,-0.000225387,0
0.1,5.9,0,0.299976,-0.000133567,0
0.1,6,0,0.299876,-4.15731e-05,0
0.1,6.1,0,0.299976,4.99902e-05,0
0.1,6.2,0,0.299877,0.000141843,0
0.1,6.3,0,0.299977,0.000231707,0
0.1,6.4,0,0.29988,0.00032196,0
0.1,6.5,0,0.299978,0.000408773,0
0.1,6.6,0,0.299885,0.00049607,0
0.1,6.7,0,0.299978,0.000578753,0
0.1,6.8,0,0.299892,0.000661558,0
0.1,6.9,0,0.29998,0.000739012,0
0.1,7,0,0.2999,0.000829716,0
