x,y,z,p
0,0,0,1.10891e-05
0,0.1,0,2.28194e-05
0,0.2,0,3.45496e-05
0,0.3,0,4.84666e-05
0,0.4,0,6.45703e-05
0,0.5,0,8.0674e-05
0,0.6,0,9.66656e-05
0,0.7,0,0.000112657
0,0.8,0,0.000128564
0,0.9,0,0.000144385
0,1,0,0.000160206
0,1.1,0,0.000175802
0,1.2,0,0.000191396
0,1.3,0,0.00020685
0,1.4,0,0.000222163
0,1.5,0,0.000237476
0,1.6,0,0.000252449
0,1.7,0,0.000267422
0,1.8,0,0.000282198
0,1.9,0,0.000296775
0,2,0,0.000311352
0,2.1,0,0.000325476
0,2.2,0,0.0003396
0,2.3,0,0.000353468
0,2.4,0,0.000367081
0,2.5,0,0.000380694
0,2.6,0,0.000393741
0,2.7,0,0.000406787
0,2.8,0,0.000419521
0,2.9,0,0.000431944
0,3,0,0.000444366
0,3.1,0,0.00045611
0,3.2,0,0.000467854
0,3.3,0,0.00047923
0,3.4,0,0.000490238
0,3.5,0,0.000501247
0,3.6,0,0.000511464
0,3.7,0,0.000521681
0,3.8,0,0.000531475
0,3.9,0,0.000540845
0,4,0,0.000550216
0,4.1,0,0.000558682
0,4.2,0,0.000567149
0,4.3,0,0.00057513
0,4.4,0,0.000582624
0,4.5,0,0.000590118
0,4.6,0,0.000596578
0,4.7,0,0.000603038
0,4.8,0,0.000608655
0,4.9,0,0.000613429
0,5,0,0.000618203
0,5.1,0,0.000624903
0,5.2,0,0.000629273
0,5.3,0,0.000633249
0,5.4,0,0.000636865
0,5.5,0,0.000640115
0,5.6,0,0.000642996
0,5.7,0,0.000645511
0,5.8,0,0.000647671
0,5.9,0,0.000649431
0,6,0,0.000651214
0,6.1,0,0.000651417
0,6.2,0,0.00065162
0,6.3,0,0.000651823
0,6.4,0,0.000651207
0,6.5,0,0.000650151
0,6.6,0,0.000649095
0,6.7,0,0.000647578
0,6.8,0,0.000644985
0,6.9,0,0.000642393
0,7,0,0.0006398
0,7.1,0,0.000635891
0,7.2,0,0.000631912
0,7.3,0,0.000627933
0,7.4,0,0.000623168
0,7.5,0,0.000617879
0,7.6,0,0.00061259
0,7.7,0,0.000606999
0,7.8,0,0.000600499
0,7.9,0,0.000593999
0,8,0,0.000587499
0,8.1,0,0.000579991
0,8.2,0,0.00057237
0,8.3,0,0.00056475
0,8.4,0,0.000556552
0,8.5,0,0.00054788
0,8.6,0,0.000539208
0,8.7,0,0.000530343
0,8.8,0,0.000520702
0,8.9,0,0.00051106
0,9,0,0.000501419
0,9.1,0,0.000491017
0,9.2,0,0.00048048
0,9.3,0,0.000469943
0,9.4,0,0.000458991
0,9.5,0,0.000447624
0,9.6,0,0.000436257
0,9.7,0,0.000424775
0,9.8,0,0.000412647
0,9.9,0,0.000400519
0,10,0,0.000388391
0,10.1,0,0.000375711
0,10.2,0,0.000362893
0,10.3,0,0.000350075
0,10.4,0,0.00033698
0,10.5,0,0.000323546
0,10.6,0,0.000310111
0,10.7,0,0.000296623
0,10.8,0,0.00028265
0,10.9,0,0.000268676
0,11,0,0.000254702
0,11.1,0,0.000240385
0,11.2,0,0.000225954
0,11.3,0,0.000211522
0,11.4,0,0.000196941
0,11.5,0,0.000182136
0,11.6,0,0.000167331
0,11.7,0,0.000152512
0,11.8,0,0.000137422
0,11.9,0,0.000122333
0,12,0,0.000107243
0,12.1,0,9.20204e-05
0,12.2,0,7.67411e-05
0,12.3,0,6.14617e-05
0,12.4,0,4.76095e-05
0,12.5,0,3.64079e-05
0,12.6,0,2.52062e-05
0,12.7,0,1.40046e-05
0.1,0,0,9.61055e-06
0.1,0.1,0,2.13478e-05
0.1,0.2,0,3.3078e-05
0.1,0.3,0,4.84804e-05
0.1,0.4,0,6.45841e-05
0.1,0.5,0,8.0916e-05
0.1,0.6,0,9.66892e-05
0.1,0.7,0,0.000112681
0.1,0.8,0,0.000128597
0.1,0.9,0,0.000144418
0.1,1,0,0.000160647
0.1,1.1,0,0.000175844
0.1,1.2,0,0.000191439
0.1,1.3,0,0.000206902
0.1,1.4,0,0.000222215
0.1,1.5,0,0.000238045
0.1,1.6,0,0.00025251
0.1,1.7,0,0.000267484
0.1,1.8,0,0.000282268
0.1,1.9,0,0.000296846
0.1,2,0,0.000311959
0.1,2.1,0,0.000325556
0.1,2.2,0,0.00033968
0.1,2.3,0,0.000353558
0.1,2.4,0,0.000367171
0.1,2.5,0,0.000381248
0.1,2.6,0,0.00039384
0.1,2.7,0,0.000406886
0.1,2.8,0,0.000419629
0.1,2.9,0,0.000432052
0.1,3,0,0.000444791
0.1,3.1,0,0.000456228
0.1,3.2,0,0.000467972
0.1,3.3,0,0.000479357
0.1,3.4,0,0.000490366
0.1,3.5,0,0.000501503
0.1,3.6,0,0.000511601
0.1,3.7,0,0.000521818
0.1,3.8,0,0.000531621
0.1,3.9,0,0.000540991
0.1,4,0,0.000550314
0.1,4.1,0,0.000558838
0.1,4.2,0,0.000567305
0.1,4.3,0,0.000575299
0.1,4.4,0,0.000582793
0.1,4.5,0,0.000590139
0.1,4.6,0,0.000596754
0.1,4.7,0,0.000603214
0.1,4.8,0,0.00060904
0.1,4.9,0,0.000613814
0.1,5,0,0.000618235
0.1,5.1,0,0.00062492
0.1,5.2,0,0.000629302
0.1,5.3,0,0.000633292
0.1,5.4,0,0.000636915
0.1,5.5,0,0.000640166
0.1,5.6,0,0.00064304
0.1,5.7,0,0.000645541
0.1,5.8,0,0.000647679
0.1,5.9,0,0.000649422
0.1,6,0,0.00065124
0.1,6.1,0,0.000651611
0.1,6.2,0,0.000651813
0.1,6.3,0,0.00065198
0.1,6.4,0,0.000651576
0.1,6.5,0,0.00065052
0.1,6.6,0,0.000649463
0.1,6.7,0,0.000647804
0.1,6.8,0,0.000645303
0.1,6.9,0,0.00064271
0.1,7,0,0.000639989
0.1,7.1,0,0.000636192
0.1,7.2,0,0.000632213
0.1,7.3,0,0.00062824
0.1,7.4,0,0.000623452
0.1,7.5,0,0.000618163
0.1,7.6,0,0.000612874
0.1,7.7,0,0.000607389
0.1,7.8,0,0.000600756
0.1,7.9,0,0.000594256
0.1,8,0,0.00058815
0.1,8.1,0,0.000580234
0.1,8.2,0,0.000572614
0.1,8.3,0,0.000564993
0.1,8.4,0,0.000556778
0.1,8.5,0,0.000548106
0.1,8.6,0,0.000539435
0.1,8.7,0,0.000531035
0.1,8.8,0,0.000520908
0.1,8.9,0,0.000511267
0.1,9,0,0.000502273
0.1,9.1,0,0.00049121
0.1,9.2,0,0.000480673
0.1,9.3,0,0.000470137
0.1,9.4,0,0.000459169
0.1,9.5,0,0.000447802
0.1,9.6,0,0.000436434
0.1,9.7,0,0.000425641
0.1,9.8,0,0.000412809
0.1,9.9,0,0.000400681
0.1,10,0,0.000389112
0.1,10.1,0,0.000375857
0.1,10.2,0,0.000363039
0.1,10.3,0,0.000350221
0.1,10.4,0,0.000337109
0.1,10.5,0,0.000323675
0.1,10.6,0,0.000310241
0.1,10.7,0,0.000297406
0.1,10.8,0,0.000282761
0.1,10.9,0,0.000268788
0.1,11,0,0.000255135
0.1,11.1,0,0.000240478
0.1,11.2,0,0.000226047
0.1,11.3,0,0.000211615
0.1,11.4,0,0.000197079
0.1,11.5,0,0.00018221
0.1,11.6,0,0.000167405
0.1,11.7,0,0.000152984
0.1,11.8,0,0.000137476
0.1,11.9,0,0.000122386
0.1,12,0,0.000107395
0.1,12.1,0,9.20516e-05
0.1,12.2,0,7.67723e-05
0.1,12.3,0,6.14929e-05
0.1,12.4,0,4.61965e-05
0.1,12.5,0,3.45553e-05
0.1,12.6,0,2.33537e-05
0.1,12.7,0,1.21373e-05
0.2,0,0,8.132e-06
0.2,0.1,0,1.98761e-05
0.2,0.2,0,3.24041e-05
0.2,0.3,0,4.85492e-05
0.2,0.4,0,6.45979e-05
0.2,0.5,0,8.11579e-05
0.2,0.6,0,9.67128e-05
0.2,0.7,0,0.000112867
0.2,0.8,0,0.000128788
0.2,0.9,0,0.000144451
0.2,1,0,0.000161088
0.2,1.1,0,0.000175886
0.2,1.2,0,0.000191718
0.2,1.3,0,0.000207186
0.2,1.4,0,0.000222266
0.2,1.5,0,0.000238614
0.2,1.6,0,0.000252571
0.2,1.7,0,0.000267814
0.2,1.8,0,0.000282604
0.2,1.9,0,0.000296916
0.2,2,0,0.000312567
0.2,2.1,0,0.000325636
0.2,2.2,0,0.000340016
0.2,2.3,0,0.000353899
0.2,2.4,0,0.000367261
0.2,2.5,0,0.000381802
0.2,2.6,0,0.000393939
0.2,2.7,0,0.000407184
0.2,2.8,0,0.000419932
0.2,2.9,0,0.000432161
0.2,3,0,0.000445216
