x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.00089365,0
0,0.1,0,0.300006,-0.000710698,6.51854e-32
0,0.2,0,0.300004,-0.000527746,1.30371e-31
0,0.3,0,0.300003,-0.000344794,1.95556e-31
0,0.4,0,0.300001,-0.000161842,2.60742e-31
0,0.5,0,0.3,-9.14449e-20,1.31292e-30
0,0.6,0,0.3,-1.09734e-19,1.57551e-30
0,0.7,0,0.3,-1.28023e-19,1.83809e-30
0,0.8,0,0.3,-1.46312e-19,2.10067e-30
0,0.9,0,0.3,-1.64601e-19,2.36326e-30
0,1,0,0.3,-1.8289e-19,2.62584e-30
0,1.1,0,0.3,-2.01179e-19,2.88843e-30
0,1.2,0,0.3,-2.19468e-19,3.15101e-30
0,1.3,0,0.3,-2.37757e-19,3.41359e-30
0,1.4,0,0.3,-2.56046e-19,3.67618e-30
0,1.5,0,0.3,-2.63545e-19,1.28648e-29
0,1.6,0,0.3,-2.81115e-19,1.37224e-29
0,1.7,0,0.3,-2.98684e-19,1.45801e-29
0,1.8,0,0.3,-3.16254e-19,1.54377e-29
0,1.9,0,0.3,-3.33824e-19,1.62954e-29
0,2,0,0.3,-3.31304e-19,3.3032e-29
0,2.1,0,0.3,-3.47869e-19,3.46836e-29
0,2.2,0,0.3,-3.64434e-19,3.63352e-29
0,2.3,0,0.3,-3.80999e-19,3.79868e-29
0,2.4,0,0.3,-3.97564e-19,3.96384e-29
0,2.5,0,0.3,-3.83117e-19,6.44062e-29
0,2.6,0,0.3,-3.98442e-19,6.69824e-29
0,2.7,0,0.3,-4.13767e-19,6.95587e-29
0,2.8,0,0.3,-4.29091e-19,7.21349e-29
0,2.9,0,0.3,-4.44416e-19,7.47112e-29
0,3,0,0.3,-4.15967e-19,1.0896e-28
0,3.1,0,0.3,-4.29832e-19,1.12592e-28
0,3.2,0,0.3,-4.43698e-19,1.16224e-28
0,3.3,0,0.3,-4.57563e-19,1.19856e-28
0,3.4,0,0.3,-4.71429e-19,1.23488e-28
0,3.5,0,0.3,-4.26748e-19,1.61777e-28
0,3.6,0,0.3,-4.38941e-19,1.664e-28
0,3.7,0,0.3,-4.51133e-19,1.71022e-28
0,3.8,0,0.3,-4.63326e-19,1.75644e-28
0,3.9,0,0.3,-4.75519e-19,1.80266e-28
0,4,0,0.3,-4.12603e-19,2.11285e-28
0,4.1,0,0.3,-4.22918e-19,2.16567e-28
0,4.2,0,0.3,-4.33233e-19,2.21849e-28
0,4.3,0,0.3,-4.43548e-19,2.27132e-28
0,4.4,0,0.3,-3.63485e-19,2.5854e-28
0,4.5,0,0.3,-3.71746e-19,2.64416e-28
0,4.6,0,0.3,-3.80008e-19,2.70292e-28
0,4.7,0,0.3,-3.88269e-19,2.76168e-28
0,4.8,0,0.3,-3.9653e-19,2.82044e-28
0,4.9,0,0.3,-2.98175e-19,3.12148e-28
0,5,0,0.3,-3.0426e-19,3.18519e-28
0,5.1,0,0.3,-3.10345e-19,3.24889e-28
0,5.2,0,0.3,-3.16431e-19,3.31259e-28
0,5.3,0,0.3,-3.22516e-19,3.3763e-28
0,5.4,0,0.3,-2.07223e-19,3.60361e-28
0,5.5,0,0.3,-2.1106e-19,3.67034e-28
0,5.6,0,0.3,-2.14897e-19,3.73707e-28
0,5.7,0,0.3,-2.18735e-19,3.80381e-28
0,5.8,0,0.3,-2.22572e-19,3.87054e-28
0,5.9,0,0.3,-9.26732e-20,4.08485e-28
0,6,0,0.3,-9.42439e-20,4.15408e-28
0,6.1,0,0.3,-9.58147e-20,4.22332e-28
0,6.2,0,0.3,-9.73854e-20,4.29255e-28
0,6.3,0,0.3,-9.89561e-20,4.36179e-28
0,6.4,0,0.3,4.21015e-20,4.48971e-28
0,6.5,0,0.3,4.27593e-20,4.55987e-28
0,6.6,0,0.3,4.34171e-20,4.63002e-28
0,6.7,0,0.3,4.4075e-20,4.70017e-28
0,6.8,0,0.3,4.47328e-20,4.77032e-28
0,6.9,0,0.3,1.95971e-19,4.83091e-28
0,7,0,0.3,1.98811e-19,4.90092e-28
0,7.1,0,0.3,2.01651e-19,4.97093e-28
0,7.2,0,0.3,2.04491e-19,5.04095e-28
0,7.3,0,0.3,2.07331e-19,5.11096e-28
0,7.4,0,0.3,3.65982e-19,5.11655e-28
0,7.5,0,0.3,3.70928e-19,5.18569e-28
0,7.6,0,0.3,3.75873e-19,5.25483e-28
0,7.7,0,0.3,3.80819e-19,5.32397e-28
0,7.8,0,0.3,3.85765e-19,5.39312e-28
0,7.9,0,0.3,5.49401e-19,5.30552e-28
0,8,0,0.3,5.56355e-19,5.37267e-28
0,8.1,0,0.3,5.6331e-19,5.43983e-28
0,8.2,0,0.3,5.70264e-19,5.50699e-28
0,8.3,0,0.3,5.77219e-19,5.57415e-28
0,8.4,0,0.3,7.46413e-19,5.42556e-28
0,8.5,0,0.3,7.55299e-19,5.49015e-28
0,8.6,0,0.3,7.64185e-19,5.55474e-28
0,8.7,0,0.3,7.7307e-19,5.61933e-28
0,8.8,0,0.3,9.4059e-19,5.41695e-28
0,8.9,0,0.3,9.51279e-19,5.4785e-28
0,9,0,0.3,9.61967e-19,5.54006e-28
0,9.1,0,0.3,9.72656e-19,5.60162e-28
0,9.2,0,0.3,9.83344e-19,5.66317e-28
0,9.3,0,0.3,1.15969e-18,5.36909e-28
0,9.4,0,0.3,1.17216e-18,5.42682e-28
0,9.5,0,0.3,1.18463e-18,5.48455e-28
0,9.6,0,0.3,1.1971e-18,5.54229e-28
0,9.7,0,0.3,1.20957e-18,5.60002e-28
0,9.8,0,0.3,1.36389e-18,5.17252e-28
0,9.9,0,0.3,1.3778e-18,5.2253e-28
0,10,0,0.3,1.39172e-18,5.27808e-28
0,10.1,0,0.3,1.40564e-18,5.33086e-28
0,10.2,0,0.3,1.41955e-18,5.38365e-28
0,10.3,0,0.3,1.54088e-18,4.82269e-28
0,10.4,0,0.3,1.55584e-18,4.86952e-28
0,10.5,0,0.3,1.5708e-18,4.91634e-28
0,10.6,0,0.3,1.58576e-18,4.96316e-28
0,10.7,0,0.3,1.60072e-18,5.00998e-28
0,10.8,0,0.3,1.71883e-18,4.3385e-28
0,10.9,0,0.3,1.73474e-18,4.37867e-28
0,11,0,0.3,1.75066e-18,4.41884e-28
0,11.1,0,0.3,1.76657e-18,4.45902e-28
0,11.2,0,0.3,1.78249e-18,4.49919e-28
0,11.3,0,0.3,1.8833e-18,3.708e-28
0,11.4,0,0.3,1.89997e-18,3.74081e-28
0,11.5,0,0.3,1.91663e-18,3.77363e-28
0,11.6,0,0.3,1.9333e-18,3.80644e-28
0,11.7,0,0.3,1.94997e-18,3.83925e-28
0,11.8,0,0.3,2.02819e-18,2.77114e-28
0,11.9,0,0.3,2.04537e-18,2.79463e-28
0,12,0,0.3,2.06256e-18,2.81811e-28
0,12.1,0,0.3,2.07975e-18,2.8416e-28
0,12.2,0,0.3,2.09694e-18,2.86508e-28
0,12.3,0,0.3,0.00015236,1.2604e-14
0,12.4,0,0.3,0.000324594,2.68521e-14
0,12.5,0,0.299999,0.000496827,4.11001e-14
0,12.6,0,0.299999,0.00066906,5.53482e-14
0,12.7,0,0.299999,0.000841294,6.95962e-14
0.1,0,0,0.300001,-0.00143655,5e-15
0.1,0.1,0,0.299998,-0.00142978,2.50368e-15
0.1,0.2,0,0.299997,-0.00124683,2.50368e-15
0.1,0.3,0,0.299995,-0.00106388,2.50368e-15
0.1,0.4,0,0.299994,-0.000880924,2.50368e-15
0.1,0.5,0,0.299992,-0.000716693,3.37005e-15
0.1,0.6,0,0.299986,-0.000702455,1.00855e-14
0.1,0.7,0,0.299986,-0.000702455,1.00855e-14
0.1,0.8,0,0.299986,-0.000702455,1.00855e-14
0.1,0.9,0,0.299986,-0.000702455,1.00855e-14
0.1,1,0,0.299986,-0.000702455,1.00855e-14
0.1,1.1,0,0.299986,-0.000702455,1.00855e-14
0.1,1.2,0,0.299986,-0.000702455,1.00855e-14
0.1,1.3,0,0.299986,-0.000702455,1.00855e-14
0.1,1.4,0,0.299984,-0.000693218,1.77271e-14
0.1,1.5,0,0.299981,-0.000674827,3.29412e-14
0.1,1.6,0,0.299981,-0.000674827,3.29412e-14
0.1,1.7,0,0.299981,-0.000674827,3.29412e-14
0.1,1.8,0,0.299981,-0.000674827,3.29412e-14
0.1,1.9,0,0.299979,-0.000657314,4.67835e-14
