x,y,z,p
0,0,0,0.000266931
0,0.1,0,0.000429334
0,0.2,0,0.000591736
0,0.3,0,0.000754139
0,0.4,0,0.000916541
0,0.5,0,0.00108491
0,0.6,0,0.00129905
0,0.7,0,0.00151318
0,0.8,0,0.00172732
0,0.9,0,0.00194145
0,1,0,0.00215399
0,1.1,0,0.0023612
0,1.2,0,0.00256841
0,1.3,0,0.00277562
0,1.4,0,0.00298284
0,1.5,0,0.00318656
0,1.6,0,0.00338371
0,1.7,0,0.00358085
0,1.8,0,0.003778
0,1.9,0,0.00397514
0,2,0,0.0041663
0,2.1,0,0.00435047
0,2.2,0,0.00453464
0,2.3,0,0.00471881
0,2.4,0,0.00490298
0,2.5,0,0.00507826
0,2.6,0,0.00524701
0,2.7,0,0.00541576
0,2.8,0,0.00558452
0,2.9,0,0.00575327
0,3,0,0.00590957
0,3.1,0,0.00606033
0,3.2,0,0.00621109
0,3.3,0,0.00636185
0,3.4,0,0.00651261
0,3.5,0,0.00664669
0,3.6,0,0.0067768
0,3.7,0,0.00690692
0,3.8,0,0.00703703
0,3.9,0,0.00716714
0,4,0,0.0072762
0,4.1,0,0.00738352
0,4.2,0,0.00749083
0,4.3,0,0.00759814
0,4.4,0,0.00770451
0,4.5,0,0.00778728
0,4.6,0,0.00787006
0,4.7,0,0.00795284
0,4.8,0,0.00803561
0,4.9,0,0.00811445
0,5,0,0.00817163
0,5.1,0,0.00822882
0,5.2,0,0.008286
0,5.3,0,0.00834318
0,5.4,0,0.00839335
0,5.5,0,0.00842446
0,5.6,0,0.00845557
0,5.7,0,0.00848668
0,5.8,0,0.00851779
0,5.9,0,0.00853891
0,6,0,0.00854402
0,6.1,0,0.00854913
0,6.2,0,0.00855425
0,6.3,0,0.00855936
0,6.4,0,0.00855171
0,6.5,0,0.00853129
0,6.6,0,0.00851087
0,6.7,0,0.00849045
0,6.8,0,0.00847003
0,6.9,0,0.00843437
0,7,0,0.00838918
0,7.1,0,0.00834398
0,7.2,0,0.00829879
0,7.3,0,0.0082536
0,7.4,0,0.00819105
0,7.5,0,0.00812211
0,7.6,0,0.00805317
0,7.7,0,0.00798423
0,7.8,0,0.00791529
0,7.9,0,0.0078271
0,8,0,0.0077354
0,8.1,0,0.0076437
0,8.2,0,0.00755201
0,8.3,0,0.00746031
0,8.4,0,0.00734817
0,8.5,0,0.00723521
0,8.6,0,0.00712225
0,8.7,0,0.00700929
0,8.8,0,0.00689483
0,8.9,0,0.00676223
0,9,0,0.00662964
0,9.1,0,0.00649704
0,9.2,0,0.00636445
0,9.3,0,0.00622837
0,9.4,0,0.00607767
0,9.5,0,0.00592697
0,9.6,0,0.00577627
0,9.7,0,0.00562557
0,9.8,0,0.00547034
0,9.9,0,0.00530493
0,10,0,0.00513951
0,10.1,0,0.00497409
0,10.2,0,0.00480868
0,10.3,0,0.00463816
0,10.4,0,0.00446069
0,10.5,0,0.00428321
0,10.6,0,0.00410574
0,10.7,0,0.00392826
0,10.8,0,0.00374524
0,10.9,0,0.00355747
0,11,0,0.00336969
0,11.1,0,0.00318192
0,11.2,0,0.00299414
0,11.3,0,0.00280143
0,11.4,0,0.0026061
0,11.5,0,0.00241078
0,11.6,0,0.00221545
0,11.7,0,0.00202013
0,11.8,0,0.00182071
0,11.9,0,0.00162007
0,12,0,0.00141942
0,12.1,0,0.00121878
0,12.2,0,0.00101814
0,12.3,0,0.000860301
0,12.4,0,0.000708048
0,12.5,0,0.000555794
0,12.6,0,0.000403541
0,12.7,0,0.000251288
0.1,0,0,0.000213545
0.1,0.1,0,0.000431112
0.1,0.2,0,0.000593515
0.1,0.3,0,0.000755917
0.1,0.4,0,0.00091832
0.1,0.5,0,0.00108675
0.1,0.6,0,0.00130252
0.1,0.7,0,0.00151665
0.1,0.8,0,0.00173079
0.1,0.9,0,0.00194492
0.1,1,0,0.00215747
0.1,1.1,0,0.00236468
0.1,1.2,0,0.00257189
0.1,1.3,0,0.0027791
0.1,1.4,0,0.0029867
0.1,1.5,0,0.00319122
0.1,1.6,0,0.00338836
0.1,1.7,0,0.00358551
0.1,1.8,0,0.00378265
0.1,1.9,0,0.00398036
0.1,2,0,0.00417221
0.1,2.1,0,0.00435638
0.1,2.2,0,0.00454055
0.1,2.3,0,0.00472472
0.1,2.4,0,0.00490958
0.1,2.5,0,0.00508537
0.1,2.6,0,0.00525413
0.1,2.7,0,0.00542288
0.1,2.8,0,0.00559163
0.1,2.9,0,0.0057613
0.1,3,0,0.005918
0.1,3.1,0,0.00606876
0.1,3.2,0,0.00621952
0.1,3.3,0,0.00637028
0.1,3.4,0,0.00652206
0.1,3.5,0,0.00665637
0.1,3.6,0,0.00678648
0.1,3.7,0,0.00691659
0.1,3.8,0,0.0070467
0.1,3.9,0,0.00717771
0.1,4,0,0.00728683
0.1,4.1,0,0.00739414
0.1,4.2,0,0.00750146
0.1,4.3,0,0.00760879
0.1,4.4,0,0.00771593
0.1,4.5,0,0.0077987
0.1,4.6,0,0.00788148
0.1,4.7,0,0.00796426
0.1,4.8,0,0.00804711
0.1,4.9,0,0.00812636
0.1,5,0,0.00818354
0.1,5.1,0,0.00824073
0.1,5.2,0,0.00829791
0.1,5.3,0,0.00835515
0.1,5.4,0,0.00840546
0.1,5.5,0,0.00843657
0.1,5.6,0,0.00846768
0.1,5.7,0,0.0084988
0.1,5.8,0,0.00852994
0.1,5.9,0,0.00855108
0.1,6,0,0.00855619
0.1,6.1,0,0.0085613
0.1,6.2,0,0.00856642
0.1,6.3,0,0.00857146
0.1,6.4,0,0.00856372
0.1,6.5,0,0.0085433
0.1,6.6,0,0.00852288
0.1,6.7,0,0.00850246
0.1,6.8,0,0.00848183
0.1,6.9,0,0.00844601
0.1,7,0,0.00840082
0.1,7.1,0,0.00835563
0.1,7.2,0,0.00831043
0.1,7.3,0,0.00826493
0.1,7.4,0,0.00820225
0.1,7.5,0,0.00813331
0.1,7.6,0,0.00806437
0.1,7.7,0,0.00799543
0.1,7.8,0,0.00792595
0.1,7.9,0,0.00783764
0.1,8,0,0.00774594
0.1,8.1,0,0.00765425
0.1,8.2,0,0.00756255
0.1,8.3,0,0.00746993
0.1,8.4,0,0.00735773
0.1,8.5,0,0.00724477
0.1,8.6,0,0.00713182
0.1,8.7,0,0.00701876
0.1,8.8,0,0.00690292
0.1,8.9,0,0.00677033
0.1,9,0,0.00663773
0.1,9.1,0,0.00650514
0.1,9.2,0,0.00637235
0.1,9.3,0,0.00623541
0.1,9.4,0,0.00608471
0.1,9.5,0,0.00593401
