x,y,z,U_0,U_1,U_2
0,0,0,0.299991,-0.00154647,0
0,0.1,0,0.299993,-0.00122987,-3.2709e-31
0,0.2,0,0.299995,-0.000913271,-6.54179e-31
0,0.3,0,0.299997,-0.00059667,-9.81269e-31
0,0.4,0,0.299998,-0.00028007,-1.30836e-30
0,0.5,0,0.3,-1.5962e-19,-3.28143e-30
0,0.6,0,0.3,-1.91544e-19,-3.93771e-30
0,0.7,0,0.3,-2.23468e-19,-4.594e-30
0,0.8,0,0.3,-2.55392e-19,-5.25028e-30
0,0.9,0,0.3,-2.87316e-19,-5.90657e-30
0,1,0,0.3,-3.1924e-19,-6.56285e-30
0,1.1,0,0.3,-3.51165e-19,-7.21914e-30
0,1.2,0,0.3,-3.83089e-19,-7.87542e-30
0,1.3,0,0.3,-4.15013e-19,-8.53171e-30
0,1.4,0,0.3,-4.46937e-19,-9.18799e-30
0,1.5,0,0.3,-4.63116e-19,-1.38464e-29
0,1.6,0,0.3,-4.93991e-19,-1.47695e-29
0,1.7,0,0.3,-5.24865e-19,-1.56926e-29
0,1.8,0,0.3,-5.55739e-19,-1.66157e-29
0,1.9,0,0.3,-5.86614e-19,-1.75388e-29
0,2,0,0.3,-5.87146e-19,-2.24539e-29
0,2.1,0,0.3,-6.16503e-19,-2.35766e-29
0,2.2,0,0.3,-6.45861e-19,-2.46993e-29
0,2.3,0,0.3,-6.75218e-19,-2.5822e-29
0,2.4,0,0.3,-7.04575e-19,-2.69447e-29
0,2.5,0,0.3,-6.85345e-19,-2.8869e-29
0,2.6,0,0.3,-7.12759e-19,-3.00237e-29
0,2.7,0,0.3,-7.40173e-19,-3.11785e-29
0,2.8,0,0.3,-7.67586e-19,-3.23332e-29
0,2.9,0,0.3,-7.95e-19,-3.3488e-29
0,3,0,0.3,-7.51706e-19,-3.3839e-29
0,3.1,0,0.3,-7.76763e-19,-3.49669e-29
0,3.2,0,0.3,-8.0182e-19,-3.60949e-29
0,3.3,0,0.3,-8.26877e-19,-3.72229e-29
0,3.4,0,0.3,-8.51933e-19,-3.83508e-29
0,3.5,0,0.3,-7.81462e-19,-3.92865e-29
0,3.6,0,0.3,-8.03789e-19,-4.0409e-29
0,3.7,0,0.3,-8.26117e-19,-4.15315e-29
0,3.8,0,0.3,-8.48444e-19,-4.26539e-29
0,3.9,0,0.3,-8.70772e-19,-4.37764e-29
0,4,0,0.3,-7.69949e-19,-4.09325e-29
0,4.1,0,0.3,-7.89198e-19,-4.19558e-29
0,4.2,0,0.3,-8.08447e-19,-4.29791e-29
0,4.3,0,0.3,-8.27695e-19,-4.40024e-29
0,4.4,0,0.3,-6.97204e-19,-3.80492e-29
0,4.5,0,0.3,-7.1305e-19,-3.8914e-29
0,4.6,0,0.3,-7.28896e-19,-3.97787e-29
0,4.7,0,0.3,-7.44741e-19,-4.06435e-29
0,4.8,0,0.3,-7.60587e-19,-4.15082e-29
0,4.9,0,0.3,-5.95846e-19,-3.23447e-29
0,5,0,0.3,-6.08006e-19,-3.30048e-29
0,5.1,0,0.3,-6.20166e-19,-3.36649e-29
0,5.2,0,0.3,-6.32326e-19,-3.4325e-29
0,5.3,0,0.3,-6.44486e-19,-3.49851e-29
0,5.4,0,0.3,-4.45274e-19,-2.13849e-29
0,5.5,0,0.3,-4.5352e-19,-2.17809e-29
0,5.6,0,0.3,-4.61765e-19,-2.21769e-29
0,5.7,0,0.3,-4.70011e-19,-2.25729e-29
0,5.8,0,0.3,-4.78257e-19,-2.29689e-29
0,5.9,0,0.3,-2.45938e-19,-7.78723e-30
0,6,0,0.3,-2.50106e-19,-7.91922e-30
