x,y,z,p
0,0,0,0.000462721
0,0.1,0,0.000744567
0,0.2,0,0.00102641
0,0.3,0,0.00130826
0,0.4,0,0.00159011
0,0.5,0,0.00188243
0,0.6,0,0.00225507
0,0.7,0,0.0026277
0,0.8,0,0.00300034
0,0.9,0,0.00337298
0,1,0,0.00374332
0,1.1,0,0.00410598
0,1.2,0,0.00446864
0,1.3,0,0.0048313
0,1.4,0,0.00519396
0,1.5,0,0.00555148
0,1.6,0,0.0058993
0,1.7,0,0.00624712
0,1.8,0,0.00659494
0,1.9,0,0.00694276
0,2,0,0.00728144
0,2.1,0,0.00760944
0,2.2,0,0.00793744
0,2.3,0,0.00826545
0,2.4,0,0.00859345
0,2.5,0,0.00890716
0,2.6,0,0.00921039
0,2.7,0,0.00951363
0,2.8,0,0.00981686
0,2.9,0,0.0101201
0,3,0,0.010403
0,3.1,0,0.010677
0,3.2,0,0.0109509
0,3.3,0,0.0112249
0,3.4,0,0.0114988
0,3.5,0,0.0117457
0,3.6,0,0.0119862
0,3.7,0,0.0122267
0,3.8,0,0.0124672
0,3.9,0,0.0127077
0,4,0,0.0129136
0,4.1,0,0.0131166
0,4.2,0,0.0133197
0,4.3,0,0.0135228
0,4.4,0,0.0137242
0,4.5,0,0.0138863
0,4.6,0,0.0140484
0,4.7,0,0.0142105
0,4.8,0,0.0143726
0,4.9,0,0.014528
0,5,0,0.0146461
0,5.1,0,0.0147643
0,5.2,0,0.0148825
0,5.3,0,0.0150006
0,5.4,0,0.0151064
0,5.5,0,0.0151783
0,5.6,0,0.0152502
0,5.7,0,0.0153222
0,5.8,0,0.0153941
0,5.9,0,0.0154477
0,6,0,0.015472
0,6.1,0,0.0154963
0,6.2,0,0.0155205
0,6.3,0,0.0155448
0,6.4,0,0.015545
0,6.5,0,0.0155211
0,6.6,0,0.0154972
0,6.7,0,0.0154734
0,6.8,0,0.0154495
0,6.9,0,0.0153963
0,7,0,0.0153248
0,7.1,0,0.0152534
0,7.2,0,0.0151819
0,7.3,0,0.0151104
0,7.4,0,0.0150051
0,7.5,0,0.0148874
0,7.6,0,0.0147696
0,7.7,0,0.0146519
0,7.8,0,0.0145342
0,7.9,0,0.0143792
0,8,0,0.0142174
0,8.1,0,0.0140556
0,8.2,0,0.0138938
0,8.3,0,0.013732
0,8.4,0,0.0135307
0,8.5,0,0.0133278
0,8.6,0,0.0131249
0,8.7,0,0.012922
0,8.8,0,0.0127162
0,8.9,0,0.0124757
0,9,0,0.0122352
0,9.1,0,0.0119947
0,9.2,0,0.0117543
0,9.3,0,0.0115073
0,9.4,0,0.0112331
0,9.5,0,0.0109589
0,9.6,0,0.0106847
0,9.7,0,0.0104106
0,9.8,0,0.0101273
0,9.9,0,0.00982376
0,10,0,0.00952019
0,10.1,0,0.00921662
0,10.2,0,0.00891305
0,10.3,0,0.00859903
0,10.4,0,0.00827075
0,10.5,0,0.00794248
0,10.6,0,0.0076142
0,10.7,0,0.00728592
0,10.8,0,0.00694709
0,10.9,0,0.00659921
0,11,0,0.00625134
0,11.1,0,0.00590346
0,11.2,0,0.00555558
0,11.3,0,0.00519825
0,11.4,0,0.00483592
0,11.5,0,0.0044736
0,11.6,0,0.00411127
0,11.7,0,0.00374894
0,11.8,0,0.00337889
0,11.9,0,0.00300653
0,12,0,0.00263417
0,12.1,0,0.00226181
0,12.2,0,0.00188944
0,12.3,0,0.00159652
0,12.4,0,0.00131395
0,12.5,0,0.00103139
0,12.6,0,0.00074882
0,12.7,0,0.000466254
0.1,0,0,0.000370177
0.1,0.1,0,0.000747292
0.1,0.2,0,0.00102914
0.1,0.3,0,0.00131099
0.1,0.4,0,0.00159283
0.1,0.5,0,0.0018852
0.1,0.6,0,0.00226035
0.1,0.7,0,0.00263299
0.1,0.8,0,0.00300563
0.1,0.9,0,0.00337827
0.1,1,0,0.00374862
0.1,1.1,0,0.00411128
0.1,1.2,0,0.00447394
0.1,1.3,0,0.0048366
0.1,1.4,0,0.00519984
0.1,1.5,0,0.00555855
0.1,1.6,0,0.00590637
0.1,1.7,0,0.00625419
0.1,1.8,0,0.00660201
0.1,1.9,0,0.00695079
0.1,2,0,0.00729064
0.1,2.1,0,0.00761865
0.1,2.2,0,0.00794665
0.1,2.3,0,0.00827465
0.1,2.4,0,0.00860395
0.1,2.5,0,0.00891862
0.1,2.6,0,0.00922185
0.1,2.7,0,0.00952508
0.1,2.8,0,0.00982832
0.1,2.9,0,0.0101331
0.1,3,0,0.0104167
0.1,3.1,0,0.0106907
0.1,3.2,0,0.0109646
0.1,3.3,0,0.0112385
0.1,3.4,0,0.0115142
0.1,3.5,0,0.0117615
0.1,3.6,0,0.012002
0.1,3.7,0,0.0122425
0.1,3.8,0,0.012483
0.1,3.9,0,0.0127253
0.1,4,0,0.0129313
0.1,4.1,0,0.0131344
0.1,4.2,0,0.0133374
0.1,4.3,0,0.0135405
0.1,4.4,0,0.0137436
0.1,4.5,0,0.0139057
0.1,4.6,0,0.0140678
0.1,4.7,0,0.0142299
0.1,4.8,0,0.0143922
0.1,4.9,0,0.0145487
0.1,5,0,0.0146669
0.1,5.1,0,0.014785
0.1,5.2,0,0.0149032
0.1,5.3,0,0.0150216
0.1,5.4,0,0.0151281
0.1,5.5,0,0.0152
0.1,5.6,0,0.015272
0.1,5.7,0,0.0153439
0.1,5.8,0,0.0154161
0.1,5.9,0,0.01547
0.1,6,0,0.0154943
0.1,6.1,0,0.0155186
0.1,6.2,0,0.0155428
0.1,6.3,0,0.0155672
0.1,6.4,0,0.0155675
0.1,6.5,0,0.0155436
0.1,6.6,0,0.0155198
0.1,6.7,0,0.0154959
0.1,6.8,0,0.0154719
0.1,6.9,0,0.0154186
0.1,7,0,0.0153472
0.1,7.1,0,0.0152757
0.1,7.2,0,0.0152042
0.1,7.3,0,0.0151323
0.1,7.4,0,0.0150268
0.1,7.5,0,0.014909
0.1,7.6,0,0.0147913
0.1,7.7,0,0.0146736
0.1,7.8,0,0.0145549
0.1,7.9,0,0.0143997
0.1,8,0,0.0142379
0.1,8.1,0,0.0140761
0.1,8.2,0,0.0139144
0.1,8.3,0,0.0137512
0.1,8.4,0,0.0135498
0.1,8.5,0,0.0133469
0.1,8.6,0,0.013144
0.1,8.7,0,0.012941
0.1,8.8,0,0.0127335
0.1,8.9,0,0.012493
0.1,9,0,0.0122525
0.1,9.1,0,0.012012
0.1,9.2,0,0.0117712
0.1,9.3,0,0.0115226
0.1,9.4,0,0.0112484
0.1,9.5,0,0.0109742
0.1,9.6,0,0.0107
0.1,9.7,0,0.0104253
