x,y,z,p
0,0,0,0.0152322
0,0.1,0,0.0391037
0,0.2,0,0.0629751
0,0.3,0,0.0928062
0,0.4,0,0.128597
0,0.5,0,0.164387
0,0.6,0,0.198864
0,0.7,0,0.233341
0,0.8,0,0.26745
0,0.9,0,0.30119
0,1,0,0.33493
0,1.1,0,0.367869
0,1.2,0,0.400808
0,1.3,0,0.433146
0,1.4,0,0.464883
0,1.5,0,0.49662
0,1.6,0,0.52741
0,1.7,0,0.5582
0,1.8,0,0.58839
0,1.9,0,0.617982
0,2,0,0.647574
0,2.1,0,0.675657
0,2.2,0,0.70374
0,2.3,0,0.73122
0,2.4,0,0.758098
0,2.5,0,0.784976
0,2.6,0,0.810337
0,2.7,0,0.835699
0,2.8,0,0.860327
0,2.9,0,0.88422
0,3,0,0.908113
0,3.1,0,0.93043
0,3.2,0,0.952747
0,3.3,0,0.974256
0,3.4,0,0.994958
0,3.5,0,1.01566
0,3.6,0,1.03476
0,3.7,0,1.05386
0,3.8,0,1.07211
0,3.9,0,1.0895
0,4,0,1.1069
0,4.1,0,1.12263
0,4.2,0,1.13836
0,4.3,0,1.15322
0,4.4,0,1.16722
0,4.5,0,1.18122
0,4.6,0,1.19347
0,4.7,0,1.20573
0,4.8,0,1.21641
0,4.9,0,1.22551
0,5,0,1.23461
0,5.1,0,1.24734
0,5.2,0,1.25585
0,5.3,0,1.26363
0,5.4,0,1.2707
0,5.5,0,1.27705
0,5.6,0,1.28268
0,5.7,0,1.28758
0,5.8,0,1.29176
0,5.9,0,1.29522
0,6,0,1.29927
0,6.1,0,1.30004
0,6.2,0,1.30081
0,6.3,0,1.30158
0,6.4,0,1.30106
0,6.5,0,1.29984
0,6.6,0,1.29862
0,6.7,0,1.29668
0,6.8,0,1.29306
0,6.9,0,1.28945
0,7,0,1.28584
0,7.1,0,1.27996
0,7.2,0,1.27397
0,7.3,0,1.26797
0,7.4,0,1.26056
0,7.5,0,1.25219
0,7.6,0,1.24383
0,7.7,0,1.23488
0,7.8,0,1.22415
0,7.9,0,1.21343
0,8,0,1.2027
0,8.1,0,1.18988
0,8.2,0,1.17683
0,8.3,0,1.16378
0,8.4,0,1.14944
0,8.5,0,1.13405
0,8.6,0,1.11866
0,8.7,0,1.10282
0,8.8,0,1.08517
0,8.9,0,1.06752
0,9,0,1.04986
0,9.1,0,1.03032
0,9.2,0,1.01043
0,9.3,0,0.990551
0,9.4,0,0.969568
0,9.5,0,0.947484
0,9.6,0,0.9254
0,9.7,0,0.903004
0,9.8,0,0.878847
0,9.9,0,0.85469
0,10,0,0.830533
0,10.1,0,0.804703
0,10.2,0,0.778454
0,10.3,0,0.752205
0,10.4,0,0.725171
0,10.5,0,0.697177
0,10.6,0,0.669184
0,10.7,0,0.641008
0,10.8,0,0.611185
0,10.9,0,0.581361
0,11,0,0.551537
0,11.1,0,0.520631
0,11.2,0,0.489364
0,11.3,0,0.458096
0,11.4,0,0.426651
0,11.5,0,0.394939
0,11.6,0,0.363226
0,11.7,0,0.331466
0,11.8,0,0.298792
0,11.9,0,0.266119
0,12,0,0.233445
0,12.1,0,0.200156
0,12.2,0,0.166602
0,12.3,0,0.133049
0,12.4,0,0.102599
0,12.5,0,0.0779137
0,12.6,0,0.053228
0,12.7,0,0.0285424
0.1,0,0,0.0124627
0.1,0.1,0,0.0332557
0.1,0.2,0,0.0571272
0.1,0.3,0,0.0932363
0.1,0.4,0,0.129027
0.1,0.5,0,0.165694
0.1,0.6,0,0.199031
0.1,0.7,0,0.233508
0.1,0.8,0,0.267617
0.1,0.9,0,0.301358
0.1,1,0,0.336722
0.1,1.1,0,0.368065
0.1,1.2,0,0.401004
0.1,1.3,0,0.433495
0.1,1.4,0,0.465232
0.1,1.5,0,0.498468
0.1,1.6,0,0.527491
0.1,1.7,0,0.558281
0.1,1.8,0,0.588854
0.1,1.9,0,0.618446
0.1,2,0,0.649622
0.1,2.1,0,0.675879
0.1,2.2,0,0.703962
0.1,2.3,0,0.731546
0.1,2.4,0,0.758424
0.1,2.5,0,0.787297
0.1,2.6,0,0.8107
0.1,2.7,0,0.836062
0.1,2.8,0,0.860631
0.1,2.9,0,0.884524
0.1,3,0,0.910612
0.1,3.1,0,0.930842
0.1,3.2,0,0.953159
0.1,3.3,0,0.974579
0.1,3.4,0,0.99528
0.1,3.5,0,1.01823
0.1,3.6,0,1.03517
0.1,3.7,0,1.05427
0.1,3.8,0,1.07248
0.1,3.9,0,1.08987
0.1,4,0,1.10949
0.1,4.1,0,1.12302
0.1,4.2,0,1.13875
0.1,4.3,0,1.15362
0.1,4.4,0,1.16762
0.1,4.5,0,1.18382
0.1,4.6,0,1.19387
0.1,4.7,0,1.20612
0.1,4.8,0,1.21745
0.1,4.9,0,1.22655
0.1,5,0,1.23714
0.1,5.1,0,1.24986
0.1,5.2,0,1.25835
0.1,5.3,0,1.26613
0.1,5.4,0,1.2732
0.1,5.5,0,1.27956
