x,y,z,U_0,U_1,U_2
0.1,7.9,0,2.99993,0.00390425,0
0.1,8,0,2.99973,0.00221691,0
0.1,8.1,0,2.99992,0.00472571,0
0.1,8.2,0,2.99992,0.00472571,0
0.1,8.3,0,2.99987,0.00407049,0
0.1,8.4,0,2.99986,0.00525957,0
0.1,8.5,0,2.99987,0.00558644,0
0.1,8.6,0,2.99987,0.00558644,0
0.1,8.7,0,2.99978,0.00371075,0
0.1,8.8,0,2.99985,0.00610444,0
0.1,8.9,0,2.99985,0.00610444,0
0.1,9,0,2.99986,0.00358648,0
0.1,9.1,0,2.99988,0.00726062,0
0.1,9.2,0,2.99988,0.00726062,0
0.1,9.3,0,2.99987,0.00651855,0
0.1,9.4,0,2.99951,0.00621386,0
0.1,9.5,0,2.99944,0.00688945,0
0.1,9.6,0,2.99944,0.00688945,0
0.1,9.7,0,3.00016,0.00449079,0
0.1,9.8,0,3.00085,0.00894338,0
0.1,9.9,0,3.00085,0.00894338,0
0.1,10,0,3.00049,0.00537054,0
0.1,10.1,0,2.99787,0.00733375,0
0.1,10.2,0,2.99787,0.00733375,0
0.1,10.3,0,2.99806,0.00692324,0
0.1,10.4,0,3.00029,0.00710027,0
0.1,10.5,0,3.00045,0.00851367,0
0.1,10.6,0,3.00045,0.00851367,0
0.1,10.7,0,3.00041,0.00444523,0
0.1,10.8,0,3.00192,0.010518,0
0.1,10.9,0,3.00192,0.010518,0
0.1,11,0,3.00161,0.00636326,0
0.1,11.1,0,2.99585,0.00588898,0
0.1,11.2,0,2.99585,0.00588898,0
0.1,11.3,0,2.99592,0.00583977,0
0.1,11.4,0,2.99803,0.00587705,0
0.1,11.5,0,2.99665,0.00759418,0
0.1,11.6,0,2.99665,0.00759418,0
0.1,11.7,0,3.00044,0.00217752,0
0.1,11.8,0,3.00306,0.00686025,0
0.1,11.9,0,3.00306,0.00686025,0
0.1,12,0,3.00246,0.00410444,0
0.1,12.1,0,3.00098,0.00624135,0
0.1,12.2,0,3.00098,0.00624135,0
0.1,12.3,0,3.00098,0.00624135,0
0.1,12.4,0,2.99886,0.0001806,0
0.1,12.5,0,2.99463,-0.000442803,0
0.1,12.6,0,2.99299,-0.000577912,0
0.1,12.7,0,2.99841,-0.00106317,0
0.2,0,0,3.00211,0.00120112,0
0.2,0.1,0,2.9942,-0.000741495,0
0.2,0.2,0,2.99889,-0.00058728,0
0.2,0.3,0,2.99741,-0.00447815,0
0.2,0.4,0,2.99228,-0.00771673,0
0.2,0.5,0,3.00368,-0.00235818,0
0.2,0.6,0,2.9902,-0.00747433,0
0.2,0.7,0,2.99659,-0.00586839,0
0.2,0.8,0,3.00346,-0.00995203,0
0.2,0.9,0,3.00269,-0.0148991,0
0.2,1,0,3.00273,-0.00450206,0
0.2,1.1,0,3.00665,-0.014898,0
0.2,1.2,0,3.00386,-0.0104496,0
0.2,1.3,0,2.99602,-0.0107018,0
0.2,1.4,0,2.9924,-0.0153567,0
0.2,1.5,0,3.00165,-0.00597953,0
0.2,1.6,0,2.99501,-0.015106,0
0.2,1.7,0,2.99815,-0.0113135,0
0.2,1.8,0,3.00303,-0.0134622,0
0.2,1.9,0,3.00388,-0.0190127,0
0.2,2,0,3,-0.00645557,0
0.2,2.1,0,2.9982,-0.0167139,0
0.2,2.2,0,2.9991,-0.0121887,0
0.2,2.3,0,2.9987,-0.0116824,0
0.2,2.4,0,2.99748,-0.0157933,0
0.2,2.5,0,3.00055,-0.00707608,0
0.2,2.6,0,3.00129,-0.0178914,0
0.2,2.7,0,3.00065,-0.0127308,0
0.2,2.8,0,2.99922,-0.0109319,0
0.2,2.9,0,2.99869,-0.0146206,0
0.2,3,0,2.99987,-0.00664331,0
0.2,3.1,0,2.99989,-0.0158396,0
0.2,3.2,0,2.99985,-0.0114784,0
0.2,3.3,0,2.99972,-0.0104047,0
0.2,3.4,0,2.99965,-0.0138873,0
0.2,3.5,0,2.9996,-0.0059331,0
0.2,3.6,0,2.99977,-0.0133985,0
0.2,3.7,0,2.99967,-0.00985841,0
0.2,3.8,0,2.99971,-0.00920861,0
0.2,3.9,0,2.99983,-0.0122171,0
0.2,4,0,2.99944,-0.00513245,0
0.2,4.1,0,2.99988,-0.0110916,0
0.2,4.2,0,2.99965,-0.00821626,0
0.2,4.3,0,2.99967,-0.00759094,0
0.2,4.4,0,2.99991,-0.00995469,0
0.2,4.5,0,2.9993,-0.00422558,0
0.2,4.6,0,2.9999,-0.00878349,0
0.2,4.7,0,2.99961,-0.00651869,0
0.2,4.8,0,2.99955,-0.00585857,0
0.2,4.9,0,2.9998,-0.00758327,0
0.2,5,0,2.99923,-0.00330895,0
0.2,5.1,0,2.99922,-0.00297351,0
0.2,5.2,0,2.99921,-0.00271418,0
0.2,5.3,0,2.9992,-0.00246126,0
0.2,5.4,0,2.99919,-0.00220625,0
0.2,5.5,0,2.99918,-0.00194717,0
0.2,5.6,0,2.99918,-0.00168719,0
0.2,5.7,0,2.99917,-0.001428,0
0.2,5.8,0,2.99917,-0.00116676,0
0.2,5.9,0,2.99917,-0.000899651,0
0.2,6,0,2.99916,-0.000516116,0
0.2,6.1,0,2.99975,-0.00112852,0
0.2,6.2,0,2.99988,-0.00126214,0
0.2,6.3,0,2.99936,-0.000297151,0
0.2,6.4,0,2.99958,0.000347514,0
0.2,6.5,0,2.99994,0.000570974,0
0.2,6.6,0,2.99962,0.000679305,0
0.2,6.7,0,2.99937,0.00121182,0
0.2,6.8,0,2.99996,0.00239373,0
0.2,6.9,0,2.99986,0.00228185,0
0.2,7,0,2.99925,0.00161662,0
0.2,7.1,0,2.99979,0.00367055,0
0.2,7.2,0,2.99995,0.00425975,0
0.2,7.3,0,2.99949,0.00296196,0
0.2,7.4,0,2.99958,0.00416831,0
0.2,7.5,0,2.99991,0.00606492,0
0.2,7.6,0,2.99968,0.00491235,0
0.2,7.7,0,2.99943,0.00403927,0
0.2,7.8,0,2.99986,0.00780851,0
0.2,7.9,0,2.99981,0.0074168,0
0.2,8,0,2.99941,0.00410238,0
0.2,8.1,0,2.99971,0.00796771,0
0.2,8.2,0,2.99983,0.00945142,0
0.2,8.3,0,2.9996,0.00628766,0
0.2,8.4,0,2.99959,0.00747673,0
0.2,8.5,0,2.99975,0.0111729,0
0.2,8.6,0,2.99966,0.00908164,0
0.2,8.7,0,2.99953,0.00625126,0
0.2,8.8,0,2.99971,0.0121025,0
0.2,8.9,0,2.99971,0.0118349,0
0.2,9,0,2.99973,0.00635027,0
0.2,9.1,0,2.99975,0.011803,0
0.2,9.2,0,2.99975,0.0145212,0
0.2,9.3,0,2.99972,0.00963594,0
0.2,9.4,0,2.99936,0.00933125,0
0.2,9.5,0,2.99887,0.0137789,0
0.2,9.6,0,2.99918,0.0114496,0
0.2,9.7,0,3.0001,0.00752677,0
0.2,9.8,0,3.00159,0.0172255,0
0.2,9.9,0,3.00168,0.017728,0
0.2,10,0,3.0008,0.00899435,0
0.2,10.1,0,2.99742,0.0121204,0
0.2,10.2,0,2.99575,0.0146675,0
0.2,10.3,0,2.99788,0.0100256,0
0.2,10.4,0,3.00011,0.0102026,0
0.2,10.5,0,3.00091,0.0170273,0
0.2,10.6,0,3.00073,0.0142789,0
0.2,10.7,0,3.00052,0.0076976,0
0.2,10.8,0,3.00349,0.0196262,0
0.2,10.9,0,3.00384,0.021036,0
0.2,11,0,3.00299,0.00983397,0
0.2,11.1,0,2.99595,0.00991914,0
0.2,11.2,0,2.99169,0.011778,0
0.2,11.3,0,2.9966,0.00843186,0
0.2,11.4,0,2.99871,0.00846913,0
0.2,11.5,0,2.99329,0.0151884,0
0.2,11.6,0,2.99486,0.012619,0
0.2,11.7,0,3.00064,0.00393626,0
0.2,11.8,0,3.00533,0.0123119,0
0.2,11.9,0,3.00612,0.0137205,0
0.2,12,0,3.00434,0.00553412,0
0.2,12.1,0,3.00272,0.00838919,0
0.2,12.2,0,3.00196,0.0124827,0
0.2,12.3,0,3.00377,0.00748844,0
0.2,12.4,0,3.00178,0.00106811,0
0.2,12.5,0,2.99147,-0.000703208,0
0.2,12.6,0,2.99236,-0.000963744,0
0.2,12.7,0,3.0023,-0.00167372,0
0.3,0,0,3.0048,0.00201128,0
0.3,0.1,0,2.99597,-0.000142367,0
0.3,0.2,0,3.00073,-0.000847227,0
0.3,0.3,0,2.99924,-0.0047381,0
0.3,0.4,0,2.99298,-0.00943167,0
0.3,0.5,0,3.00552,-0.00353728,0
0.3,0.6,0,2.99069,-0.00916503,0
0.3,0.7,0,2.99878,-0.00782119,0
0.3,0.8,0,3.00565,-0.0119048,0
0.3,0.9,0,3.00405,-0.0181899,0
0.3,1,0,3.00409,-0.00675309,0
0.3,1.1,0,3.00841,-0.0181887,0
0.3,1.2,0,3.00408,-0.0129558,0
0.3,1.3,0,2.99624,-0.0132081,0
0.3,1.4,0,2.9923,-0.0192842,0
0.3,1.5,0,3.00248,-0.0089693,0
0.3,1.6,0,2.99517,-0.0190085,0
0.3,1.7,0,2.99913,-0.0146526,0
0.3,1.8,0,3.00401,-0.0168013,0
0.3,1.9,0,3.00427,-0.0234962,0
0.3,2,0,3.00001,-0.00968336,0
0.3,2.1,0,2.99803,-0.0209675,0
0.3,2.2,0,2.99921,-0.0155177,0
0.3,2.3,0,2.99881,-0.0150114,0
0.3,2.4,0,2.99744,-0.0202031,0
0.3,2.5,0,3.00082,-0.0106141,0
0.3,2.6,0,3.00163,-0.022511,0
0.3,2.7,0,3.00058,-0.0159426,0
0.3,2.8,0,2.99915,-0.0141436,0
0.3,2.9,0,2.99851,-0.01874,0
0.3,3,0,2.99981,-0.00996496,0
0.3,3.1,0,2.99983,-0.0200808,0
0.3,3.2,0,2.99976,-0.0145525,0
0.3,3.3,0,2.99963,-0.0134787,0
0.3,3.4,0,2.99945,-0.0176492,0
0.3,3.5,0,2.99939,-0.00889965,0
0.3,3.6,0,2.99958,-0.0171116,0
0.3,3.7,0,2.99945,-0.0126242,0
0.3,3.8,0,2.99949,-0.0119744,0
0.3,3.9,0,2.99959,-0.0154918,0
0.3,4,0,2.99917,-0.00769867,0
0.3,4.1,0,2.99964,-0.0142538,0
0.3,4.2,0,2.99934,-0.0105672,0
0.3,4.3,0,2.99935,-0.00994189,0
0.3,4.4,0,2.99962,-0.0126404,0
0.3,4.5,0,2.99895,-0.00633838,0
0.3,4.6,0,2.99961,-0.0113521,0
0.3,4.7,0,2.99923,-0.00839399,0
0.3,4.8,0,2.99918,-0.00773387,0
0.3,4.9,0,2.99947,-0.00966518,0
0.3,5,0,2.99884,-0.00496342,0
0.3,5.1,0,2.99883,-0.00446026,0
0.3,5.2,0,2.99882,-0.00407128,0
0.3,5.3,0,2.9988,-0.00369189,0
0.3,5.4,0,2.99879,-0.00330937,0
0.3,5.5,0,2.99877,-0.00292076,0
0.3,5.6,0,2.99876,-0.00253078,0
0.3,5.7,0,2.99876,-0.002142,0
0.3,5.8,0,2.99876,-0.00175014,0
0.3,5.9,0,2.99875,-0.00134948,0
0.3,6,0,2.99874,-0.000774174,0
0.3,6.1,0,2.99933,-0.00138658,0
0.3,6.2,0,2.99953,-0.00136272,0
0.3,6.3,0,2.99894,-0.000251213,0
0.3,6.4,0,2.99915,0.000393451,0
0.3,6.5,0,2.99972,0.000813349,0
0.3,6.6,0,2.9992,0.00109213,0
0.3,6.7,0,2.99896,0.00162464,0
0.3,6.8,0,2.9996,0.00291187,0
0.3,6.9,0,2.99947,0.00307353,0
0.3,7,0,2.99885,0.0024083,0
0.3,7.1,0,2.99939,0.00446222,0
0.3,7.2,0,2.99968,0.00571189,0
0.3,7.3,0,2.99912,0.0041257,0
0.3,7.4,0,2.99921,0.00533205,0
0.3,7.5,0,2.99971,0.00820986,0
0.3,7.6,0,2.99934,0.00644534,0
0.3,7.7,0,2.99909,0.00557227,0
0.3,7.8,0,2.99953,0.00946538,0
0.3,7.9,0,2.9995,0.00930228,0
0.3,8,0,2.9991,0.00598786,0
0.3,8.1,0,2.9994,0.00985318,0
0.3,8.2,0,2.99964,0.0126233,0
0.3,8.3,0,2.99934,0.00850482,0
0.3,8.4,0,2.99933,0.00969389,0
0.3,8.5,0,2.99955,0.0150892,0
0.3,8.6,0,2.99941,0.0116221,0
0.3,8.7,0,2.99928,0.00879177,0
0.3,8.8,0,2.99945,0.014643,0
0.3,8.9,0,2.99958,0.0145987,0
0.3,9,0,2.99959,0.00911406,0
0.3,9.1,0,2.99961,0.0145668,0
0.3,9.2,0,2.99961,0.0195556,0
0.3,9.3,0,2.99956,0.0127533,0
0.3,9.4,0,2.9992,0.0124486,0
0.3,9.5,0,2.99853,0.0186416,0
0.3,9.6,0,2.99911,0.0144856,0
0.3,9.7,0,3.00004,0.0105628,0
0.3,9.8,0,3.00153,0.0202615,0
0.3,9.9,0,3.00199,0.0213518,0
0.3,10,0,3.00111,0.0126182,0
0.3,10.1,0,2.99773,0.0157442,0
0.3,10.2,0,2.99461,0.0199089,0
0.3,10.3,0,2.9977,0.013128,0
0.3,10.4,0,2.99992,0.013305,0
0.3,10.5,0,3.00097,0.0221892,0
0.3,10.6,0,3.00084,0.0175313,0
0.3,10.7,0,3.00063,0.01095,0
0.3,10.8,0,3.0036,0.0228786,0
0.3,10.9,0,3.00525,0.0248749,0
0.3,11,0,3.00438,0.0133047,0
0.3,11.1,0,2.99734,0.0133899,0
0.3,11.2,0,2.99005,0.01613,0
0.3,11.3,0,2.99728,0.011024,0
0.3,11.4,0,2.99939,0.0110612,0
0.3,11.5,0,2.99277,0.0192736,0
0.3,11.6,0,2.99506,0.0143778,0
0.3,11.7,0,3.00084,0.005695,0
0.3,11.8,0,3.00554,0.0140706,0
0.3,11.9,0,3.00816,0.0158797,0
0.3,12,0,3.00621,0.0069638,0
0.3,12.1,0,3.0046,0.00981887,0
0.3,12.2,0,3.00369,0.0161604,0
0.3,12.3,0,3.0067,0.00837595,0
0.3,12.4,0,3.00471,0.00195562,0
0.3,12.5,0,2.99308,-6.41257e-05,0
0.3,12.6,0,2.99625,-0.0015743,0
0.3,12.7,0,3.0062,-0.00228428,0
0.4,0,0,3.00749,0.00282144,0
0.4,0.1,0,3.00129,0.000657319,0
0.4,0.2,0,3.00256,-0.00110717,0
0.4,0.3,0,3.00108,-0.00499805,0
0.4,0.4,0,2.99881,-0.00809187,0
0.4,0.5,0,3.00736,-0.00471637,0
0.4,0.6,0,2.9975,-0.00909507,0
0.4,0.7,0,3.00098,-0.00977398,0
0.4,0.8,0,3.00785,-0.0138576,0
0.4,0.9,0,3.00601,-0.0165932,0
0.4,1,0,3.00546,-0.00900413,0
0.4,1.1,0,3.0076,-0.0169798,0
0.4,1.2,0,3.0043,-0.0154621,0
0.4,1.3,0,2.99646,-0.0157144,0
0.4,1.4,0,2.99594,-0.0186535,0
0.4,1.5,0,3.00331,-0.0119591,0
0.4,1.6,0,2.99844,-0.0190485,0
0.4,1.7,0,3.00012,-0.0179917,0
0.4,1.8,0,3.005,-0.0201404,0
0.4,1.9,0,3.00361,-0.0224069,0
0.4,2,0,3.00001,-0.0129111,0
0.4,2.1,0,2.99873,-0.0206757,0
0.4,2.2,0,2.99931,-0.0188467,0
0.4,2.3,0,2.99891,-0.0183404,0
0.4,2.4,0,2.99867,-0.0205437,0
0.4,2.5,0,3.00109,-0.0141522,0
0.4,2.6,0,3.00141,-0.0220352,0
0.4,2.7,0,3.00051,-0.0191543,0
0.4,2.8,0,2.99908,-0.0173554,0
0.4,2.9,0,2.99886,-0.0191926,0
0.4,3,0,2.99975,-0.0132866,0
0.4,3.1,0,2.99974,-0.0200105,0
0.4,3.2,0,2.99966,-0.0176266,0
0.4,3.3,0,2.99953,-0.0165528,0
0.4,3.4,0,2.99931,-0.0179071,0
0.4,3.5,0,2.99919,-0.0118662,0
0.4,3.6,0,2.99931,-0.0173247,0
0.4,3.7,0,2.99923,-0.01539,0
0.4,3.8,0,2.99926,-0.0147402,0
0.4,3.9,0,2.99922,-0.0157181,0
0.4,4,0,2.99889,-0.0102649,0
0.4,4.1,0,2.99919,-0.0145836,0
0.4,4.2,0,2.99902,-0.0129182,0
0.4,4.3,0,2.99904,-0.0122928,0
0.4,4.4,0,2.99908,-0.0129147,0
0.4,4.5,0,2.99861,-0.00845117,0
0.4,4.6,0,2.99903,-0.0117034,0
0.4,4.7,0,2.99886,-0.0102693,0
0.4,4.8,0,2.9988,-0.00960916,0
0.4,4.9,0,2.99889,-0.00997822,0
0.4,5,0,2.99846,-0.0066179,0
0.4,5.1,0,2.99844,-0.00594701,0
0.4,5.2,0,2.99842,-0.00542837,0
0.4,5.3,0,2.9984,-0.00492253,0
0.4,5.4,0,2.99838,-0.0044125,0
0.4,5.5,0,2.99837,-0.00389435,0
0.4,5.6,0,2.99835,-0.00337437,0
0.4,5.7,0,2.99835,-0.002856,0
0.4,5.8,0,2.99834,-0.00233352,0
0.4,5.9,0,2.99834,-0.0017993,0
0.4,6,0,2.99832,-0.00103223,0
0.4,6.1,0,2.99886,-0.00154864,0
0.4,6.2,0,2.99885,-0.00104955,0
0.4,6.3,0,2.99852,-0.000205276,0
0.4,6.4,0,2.99873,0.000439389,0
0.4,6.5,0,2.99891,0.000986623,0
0.4,6.6,0,2.99879,0.00150495,0
0.4,6.7,0,2.99855,0.00203746,0
0.4,6.8,0,2.99895,0.00306767,0
0.4,6.9,0,2.99899,0.00368968,0
0.4,7,0,2.99846,0.00319997,0
0.4,7.1,0,2.99898,0.00519622,0
0.4,7.2,0,2.99902,0.00580707,0
0.4,7.3,0,2.99875,0.00528943,0
0.4,7.4,0,2.99884,0.00649578,0
0.4,7.5,0,2.99904,0.00787414,0
0.4,7.6,0,2.999,0.00797834,0
0.4,7.7,0,2.99874,0.00710527,0
0.4,7.8,0,2.99906,0.00988352,0
0.4,7.9,0,2.9991,0.0104622,0
0.4,8,0,2.99878,0.00787333,0
0.4,8.1,0,2.99908,0.0117387,0
0.4,8.2,0,2.99917,0.0123394,0
0.4,8.3,0,2.99907,0.010722,0
0.4,8.4,0,2.99906,0.0119111,0
0.4,8.5,0,2.99916,0.0142604,0
0.4,8.6,0,2.99915,0.0141627,0
0.4,8.7,0,2.99902,0.0113323,0
0.4,8.8,0,2.9992,0.0156129,0
0.4,8.9,0,2.9994,0.0159795,0
0.4,9,0,2.99946,0.0118778,0
0.4,9.1,0,2.99948,0.0173306,0
0.4,9.2,0,2.99945,0.018344,0
0.4,9.3,0,2.99941,0.0158707,0
0.4,9.4,0,2.99905,0.015566,0
0.4,9.5,0,2.99886,0.0180493,0
0.4,9.6,0,2.99905,0.0175215,0
0.4,9.7,0,2.99997,0.0135987,0
0.4,9.8,0,3.00126,0.0212331,0
0.4,9.9,0,3.00187,0.0221982,0
0.4,10,0,3.00142,0.016242,0
0.4,10.1,0,2.99804,0.019368,0
0.4,10.2,0,2.99687,0.0193013,0
0.4,10.3,0,2.99751,0.0162303,0
0.4,10.4,0,2.99974,0.0164074,0
0.4,10.5,0,3.00049,0.0206585,0
0.4,10.6,0,3.00096,0.0207836,0
0.4,10.7,0,3.00075,0.0142023,0
0.4,10.8,0,3.00355,0.0239747,0
0.4,10.9,0,3.00564,0.0243332,0
0.4,11,0,3.00577,0.0167754,0
0.4,11.1,0,2.99873,0.0168606,0
0.4,11.2,0,2.99627,0.0163038,0
0.4,11.3,0,2.99796,0.013616,0
0.4,11.4,0,3.00007,0.0136533,0
0.4,11.5,0,2.99629,0.0172061,0
0.4,11.6,0,2.99551,0.0158379,0
0.4,11.7,0,3.00105,0.00745374,0
0.4,11.8,0,3.00547,0.0146136,0
0.4,11.9,0,3.00822,0.0140733,0
0.4,12,0,3.00809,0.00839348,0
0.4,12.1,0,3.00647,0.0112485,0
0.4,12.2,0,3.00752,0.0122363,0
0.4,12.3,0,3.00963,0.00926347,0
0.4,12.4,0,3.00764,0.00284313,0
0.4,12.5,0,3.00106,0.000572533,0
0.4,12.6,0,3.00101,-0.00202209,0
0.4,12.7,0,3.01009,-0.00289483,0
0.5,0,0,3.01018,0.00363159,0
0.5,0.1,0,3.00774,0.00145252,0
0.5,0.2,0,3.00717,-0.000734033,0
0.5,0.3,0,3.00634,-0.00365043,0
0.5,0.4,0,3.00634,-0.00567255,0
0.5,0.5,0,3.0092,-0.00589546,0
0.5,0.6,0,3.00644,-0.00848979,0
0.5,0.7,0,3.00722,-0.0101919,0
0.5,0.8,0,3.01006,-0.0126913,0
