x,y,z,p
0,0,0,0.000186457
0,0.1,0,0.000410237
0,0.2,0,0.000634017
0,0.3,0,0.000895148
0,0.4,0,0.00119363
0,0.5,0,0.00149211
0,0.6,0,0.0017908
0,0.7,0,0.00208949
0,0.8,0,0.00238832
0,0.9,0,0.00268728
0,1,0,0.00298624
0,1.1,0,0.00328545
0,1.2,0,0.00358467
0,1.3,0,0.00388396
0,1.4,0,0.00418334
0,1.5,0,0.00448272
0,1.6,0,0.00478206
0,1.7,0,0.0050814
0,1.8,0,0.00538056
0,1.9,0,0.00567954
0,2,0,0.00597852
0,2.1,0,0.00627664
0,2.2,0,0.00657475
0,2.3,0,0.00687211
0,2.4,0,0.00716869
0,2.5,0,0.00746527
0,2.6,0,0.00775941
0,2.7,0,0.00805355
0,2.8,0,0.00834588
0,2.9,0,0.00863642
0,3,0,0.00892695
0,3.1,0,0.00921243
0,3.2,0,0.00949791
0,3.3,0,0.00977997
0,3.4,0,0.0100586
0,3.5,0,0.0103373
0,3.6,0,0.010607
0,3.7,0,0.0108767
0,3.8,0,0.0111408
0,3.9,0,0.0113991
0,4,0,0.0116575
0,4.1,0,0.0119017
0,4.2,0,0.0121459
0,4.3,0,0.0123815
0,4.4,0,0.0126085
0,4.5,0,0.0128354
0,4.6,0,0.0130419
0,4.7,0,0.0132484
0,4.8,0,0.0134265
0,4.9,0,0.0135762
0,5,0,0.013726
0,5.1,0,0.0139744
0,5.2,0,0.0141274
0,5.3,0,0.0142682
0,5.4,0,0.0143966
0,5.5,0,0.0145121
0,5.6,0,0.0146143
0,5.7,0,0.0147028
0,5.8,0,0.014777
0,5.9,0,0.0148369
0,6,0,0.0148822
0,6.1,0,0.0149125
0,6.2,0,0.0149277
0,6.3,0,0.0149278
0,6.4,0,0.0149127
0,6.5,0,0.0148823
0,6.6,0,0.0148368
0,6.7,0,0.0147764
0,6.8,0,0.0147011
0,6.9,0,0.0146112
0,7,0,0.0144422
0,7.1,0,0.0143341
0,7.2,0,0.014226
0,7.3,0,0.0141092
0,7.4,0,0.0139436
0,7.5,0,0.0137779
0,7.6,0,0.0136028
0,7.7,0,0.0134058
0,7.8,0,0.0132088
0,7.9,0,0.0129999
0,8,0,0.0127766
0,8.1,0,0.0125532
0,8.2,0,0.0123171
0,8.3,0,0.0120725
0,8.4,0,0.0118279
0,8.5,0,0.011571
0,8.6,0,0.0113101
0,8.7,0,0.0110491
0,8.8,0,0.0107776
0,8.9,0,0.0105049
0,9,0,0.0102318
0,9.1,0,0.00995127
0,9.2,0,0.00967076
0,9.3,0,0.00938934
0,9.4,0,0.00910436
0,9.5,0,0.00881938
0,9.6,0,0.00853379
0,9.7,0,0.00824704
0,9.8,0,0.0079603
0,9.9,0,0.00767371
0,10,0,0.00738727
0,10.1,0,0.00710084
0,10.2,0,0.00681556
0,10.3,0,0.00653092
0,10.4,0,0.00624627
0,10.5,0,0.00596383
0,10.6,0,0.00568194
0,10.7,0,0.00540005
0,10.8,0,0.00512128
0,10.9,0,0.00484268
0,11,0,0.00456443
0,11.1,0,0.00428928
0,11.2,0,0.00401413
0,11.3,0,0.00373981
0,11.4,0,0.00346797
0,11.5,0,0.00319613
0,11.6,0,0.00292547
0,11.7,0,0.00265657
0,11.8,0,0.00238767
0,11.9,0,0.00212008
0,12,0,0.00185357
0,12.1,0,0.00158705
0,12.2,0,0.0013217
0,12.3,0,0.00105686
0,12.4,0,0.000792022
0,12.5,0,0.000583726
0,12.6,0,0.000385408
0,12.7,0,0.00018709
0.1,0,0,0.000111874
0.1,0.1,0,0.000335623
0.1,0.2,0,0.000596683
0.1,0.3,0,0.000895078
0.1,0.4,0,0.00119354
0.1,0.5,0,0.00149201
0.1,0.6,0,0.00179068
0.1,0.7,0,0.00208937
0.1,0.8,0,0.00238819
0.1,0.9,0,0.00268714
0.1,1,0,0.00298612
0.1,1.1,0,0.00328534
0.1,1.2,0,0.00358457
0.1,1.3,0,0.0038839
0.1,1.4,0,0.0041833
0.1,1.5,0,0.00448272
0.1,1.6,0,0.00478214
0.1,1.7,0,0.00508151
0.1,1.8,0,0.00538077
0.1,1.9,0,0.00567982
0.1,2,0,0.00597885
0.1,2.1,0,0.00627721
0.1,2.2,0,0.00657535
0.1,2.3,0,0.0068729
0.1,2.4,0,0.00716965
0.1,2.5,0,0.00746628
0.1,2.6,0,0.00776089
0.1,2.7,0,0.00805503
0.1,2.8,0,0.00834769
0.1,2.9,0,0.00863854
0.1,3,0,0.00892906
0.1,3.1,0,0.00921536
0.1,3.2,0,0.0095008
0.1,3.3,0,0.00978335
0.1,3.4,0,0.0100625
0.1,3.5,0,0.010341
0.1,3.6,0,0.010612
0.1,3.7,0,0.0108816
0.1,3.8,0,0.0111464
0.1,3.9,0,0.0114055
0.1,4,0,0.0116635
0.1,4.1,0,0.0119095
0.1,4.2,0,0.0121534
0.1,4.3,0,0.0123898
0.1,4.4,0,0.0126179
0.1,4.5,0,0.0128441
0.1,4.6,0,0.013053
0.1,4.7,0,0.013259
0.1,4.8,0,0.0134543
0.1,4.9,0,0.0136218
0.1,5,0,0.0137369
0.1,5.1,0,0.0139859
0.1,5.2,0,0.0141392
0.1,5.3,0,0.0142805
0.1,5.4,0,0.0144093
0.1,5.5,0,0.0145252
0.1,5.6,0,0.0146278
0.1,5.7,0,0.0147165
0.1,5.8,0,0.0147911
0.1,5.9,0,0.0148513
0.1,6,0,0.0148967
0.1,6.1,0,0.0149272
0.1,6.2,0,0.0149425
0.1,6.3,0,0.0149427
0.1,6.4,0,0.0149276
0.1,6.5,0,0.0148972
0.1,6.6,0,0.0148516
0.1,6.7,0,0.014791
0.1,6.8,0,0.0147155
0.1,6.9,0,0.0146255
0.1,7,0,0.0144562
0.1,7.1,0,0.0143765
0.1,7.2,0,0.014264
0.1,7.3,0,0.0141233
0.1,7.4,0,0.0139628
0.1,7.5,0,0.0137942
0.1,7.6,0,0.0136158
0.1,7.7,0,0.0134223
0.1,7.8,0,0.0132219
0.1,7.9,0,0.0130112
0.1,8,0,0.0127901
0.1,8.1,0,0.0125631
0.1,8.2,0,0.0123264
0.1,8.3,0,0.0120831
0.1,8.4,0,0.0118349
0.1,8.5,0,0.0115783
0.1,8.6,0,0.0113179
0.1,8.7,0,0.0110538
0.1,8.8,0,0.0107829
0.1,8.9,0,0.01051
0.1,9,0,0.0102347
0.1,9.1,0,0.00995464
0.1,9.2,0,0.00967363
0.1,9.3,0,0.00939096
0.1,9.4,0,0.00910604
0.1,9.5,0,0.0088206
0.1,9.6,0,0.0085343
0.1,9.7,0,0.00824737
0.1,9.8,0,0.00796035
0.1,9.9,0,0.00767332
0.1,10,0,0.0073866
0.1,10.1,0,0.00710013
0.1,10.2,0,0.00681448
0.1,10.3,0,0.00652955
0.1,10.4,0,0.00624514
0.1,10.5,0,0.00596226
0.1,10.6,0,0.0056802
0.1,10.7,0,0.00539875
0.1,10.8,0,0.00511943
0.1,10.9,0,0.00484085
0.1,11,0,0.00456305
0.1,11.1,0,0.00428734
0.1,11.2,0,0.0040124
0.1,11.3,0,0.00373842
0.1,11.4,0,0.00346615
0.1,11.5,0,0.00319465
0.1,11.6,0,0.00292421
0.1,11.7,0,0.00265504
0.1,11.8,0,0.00238652
0.1,11.9,0,0.00211905
0.1,12,0,0.00185239
0.1,12.1,0,0.00158627
0.1,12.2,0,0.001321
0.1,12.3,0,0.00105612
0.1,12.4,0,0.000791634
0.1,12.5,0,0.000527647
0.1,12.6,0,0.000310343
0.1,12.7,0,0.000112254
0.2,0,0,3.72914e-05
0.2,0.1,0,0.00029832
0.2,0.2,0,0.00059663
0.2,0.3,0,0.000895024
0.2,0.4,0,0.00119346
0.2,0.5,0,0.00149192
0.2,0.6,0,0.00179058
0.2,0.7,0,0.00208925
