x,y,z,p
0,0,0,1.2984e-05
0,0.1,0,2.67205e-05
0,0.2,0,4.04571e-05
0,0.3,0,5.67535e-05
0,0.4,0,7.56097e-05
0,0.5,0,9.4466e-05
0,0.6,0,0.000113183
0,0.7,0,0.0001319
0,0.8,0,0.000150512
0,0.9,0,0.000169019
0,1,0,0.000187525
0,1.1,0,0.000205754
0,1.2,0,0.000223982
0,1.3,0,0.000242037
0,1.4,0,0.000259919
0,1.5,0,0.0002778
0,1.6,0,0.000295268
0,1.7,0,0.000312736
0,1.8,0,0.000329962
0,1.9,0,0.000346948
0,2,0,0.000363934
0,2.1,0,0.000380373
0,2.2,0,0.000396812
0,2.3,0,0.000412944
0,2.4,0,0.000428771
0,2.5,0,0.000444597
0,2.6,0,0.000459748
0,2.7,0,0.000474899
0,2.8,0,0.000489681
0,2.9,0,0.000504094
0,3,0,0.000518507
0,3.1,0,0.000532121
0,3.2,0,0.000545736
0,3.3,0,0.00055892
0,3.4,0,0.000571675
0,3.5,0,0.00058443
0,3.6,0,0.000596265
0,3.7,0,0.0006081
0,3.8,0,0.000619445
0,3.9,0,0.000630301
0,4,0,0.000641156
0,4.1,0,0.000650973
0,4.2,0,0.000660789
0,4.3,0,0.000670052
0,4.4,0,0.000678761
0,4.5,0,0.000687471
0,4.6,0,0.000695015
0,4.7,0,0.00070256
0,4.8,0,0.000709122
0,4.9,0,0.000714701
0,5,0,0.000720281
0,5.1,0,0.000728096
0,5.2,0,0.000733227
0,5.3,0,0.000737894
0,5.4,0,0.000742127
0,5.5,0,0.000745919
0,5.6,0,0.000749265
0,5.7,0,0.000752171
0,5.8,0,0.000754645
0,5.9,0,0.000756647
0,6,0,0.000758728
0,6.1,0,0.000758958
0,6.2,0,0.000759188
0,6.3,0,0.000759418
0,6.4,0,0.000758728
0,6.5,0,0.000757542
0,6.6,0,0.000756357
0,6.7,0,0.000754663
0,6.8,0,0.000751783
0,6.9,0,0.000748904
0,7,0,0.000746024
0,7.1,0,0.000741651
0,7.2,0,0.0007372
0,7.3,0,0.000732748
0,7.4,0,0.000727398
0,7.5,0,0.000721451
0,7.6,0,0.000715503
0,7.7,0,0.000709201
0,7.8,0,0.000701839
0,7.9,0,0.000694476
0,8,0,0.000687114
0,8.1,0,0.00067855
0,8.2,0,0.000669852
0,8.3,0,0.000661154
0,8.4,0,0.000651765
0,8.5,0,0.000641811
0,8.6,0,0.000631856
0,8.7,0,0.000621666
0,8.8,0,0.000610534
0,8.9,0,0.000599402
0,9,0,0.000588269
0,9.1,0,0.000576204
0,9.2,0,0.000563974
0,9.3,0,0.000551744
0,9.4,0,0.000539006
0,9.5,0,0.00052576
0,9.6,0,0.000512514
0,9.7,0,0.000499128
0,9.8,0,0.000484952
0,9.9,0,0.000470775
0,10,0,0.000456598
0,10.1,0,0.000441747
0,10.2,0,0.000426728
0,10.3,0,0.000411709
0,10.4,0,0.000396353
0,10.5,0,0.000380584
0,10.6,0,0.000364816
0,10.7,0,0.000348982
0,10.8,0,0.000332561
0,10.9,0,0.00031614
0,11,0,0.000299719
0,11.1,0,0.000282884
0,11.2,0,0.000265911
0,11.3,0,0.000248939
0,11.4,0,0.000231787
0,11.5,0,0.000214367
0,11.6,0,0.000196947
0,11.7,0,0.000179511
0,11.8,0,0.000161751
0,11.9,0,0.000143991
0,12,0,0.000126231
0,12.1,0,0.000108313
0,12.2,0,9.03273e-05
0,12.3,0,7.23412e-05
0,12.4,0,5.60355e-05
0,12.5,0,4.28503e-05
0,12.6,0,2.96651e-05
0,12.7,0,1.64798e-05
0.1,0,0,1.12528e-05
0.1,0.1,0,2.49968e-05
0.1,0.2,0,3.87334e-05
0.1,0.3,0,5.67706e-05
0.1,0.4,0,7.56268e-05
0.1,0.5,0,9.47097e-05
0.1,0.6,0,0.000113212
0.1,0.7,0,0.000131929
