x,y,z,p
0,0,0,0.000471153
0,0.1,0,0.000758101
0,0.2,0,0.00104505
0,0.3,0,0.001332
0,0.4,0,0.00161895
0,0.5,0,0.00191655
0,0.6,0,0.00229582
0,0.7,0,0.0026751
0,0.8,0,0.00305437
0,0.9,0,0.00343365
0,1,0,0.00381053
0,1.1,0,0.00417944
0,1.2,0,0.00454834
0,1.3,0,0.00491725
0,1.4,0,0.00528616
0,1.5,0,0.00564975
0,1.6,0,0.00600328
0,1.7,0,0.00635681
0,1.8,0,0.00671034
0,1.9,0,0.00706387
0,2,0,0.00740795
0,2.1,0,0.007741
0,2.2,0,0.00807404
0,2.3,0,0.00840709
0,2.4,0,0.00874014
0,2.5,0,0.00905846
0,2.6,0,0.00936597
0,2.7,0,0.00967349
0,2.8,0,0.009981
0,2.9,0,0.0102885
0,3,0,0.0105752
0,3.1,0,0.0108526
0,3.2,0,0.01113
0,3.3,0,0.0114074
0,3.4,0,0.0116848
0,3.5,0,0.0119344
0,3.6,0,0.0121775
0,3.7,0,0.0124206
0,3.8,0,0.0126637
0,3.9,0,0.0129068
0,4,0,0.0131145
0,4.1,0,0.0133193
0,4.2,0,0.0135241
0,4.3,0,0.013729
0,4.4,0,0.0139322
0,4.5,0,0.0140952
0,4.6,0,0.0142582
0,4.7,0,0.0144212
0,4.8,0,0.0145843
0,4.9,0,0.0147404
0,5,0,0.0148587
0,5.1,0,0.014977
0,5.2,0,0.0150953
0,5.3,0,0.0152136
0,5.4,0,0.0153192
0,5.5,0,0.0153906
0,5.6,0,0.0154619
0,5.7,0,0.0155333
0,5.8,0,0.0156047
0,5.9,0,0.0156575
0,6,0,0.0156805
0,6.1,0,0.0157036
0,6.2,0,0.0157266
0,6.3,0,0.0157497
0,6.4,0,0.0157484
0,6.5,0,0.0157227
0,6.6,0,0.0156971
0,6.7,0,0.0156715
0,6.8,0,0.0156458
0,6.9,0,0.0155906
0,7,0,0.0155169
0,7.1,0,0.0154431
0,7.2,0,0.0153694
0,7.3,0,0.0152957
0,7.4,0,0.0151879
0,7.5,0,0.0150675
0,7.6,0,0.0149471
0,7.7,0,0.0148267
0,7.8,0,0.0147064
0,7.9,0,0.0145485
0,8,0,0.0143837
0,8.1,0,0.014219
0,8.2,0,0.0140543
0,8.3,0,0.0138895
0,8.4,0,0.0136851
0,8.5,0,0.013479
0,8.6,0,0.0132729
0,8.7,0,0.0130668
0,8.8,0,0.0128578
0,8.9,0,0.012614
0,9,0,0.0123701
0,9.1,0,0.0121262
0,9.2,0,0.0118823
0,9.3,0,0.0116319
0,9.4,0,0.0113543
0,9.5,0,0.0110766
0,9.6,0,0.0107989
0,9.7,0,0.0105212
0,9.8,0,0.0102344
0,9.9,0,0.00992728
0,10,0,0.00962012
0,10.1,0,0.00931295
0,10.2,0,0.00900579
0,10.3,0,0.00868814
0,10.4,0,0.0083562
0,10.5,0,0.00802427
0,10.6,0,0.00769233
0,10.7,0,0.0073604
0,10.8,0,0.00701789
0,10.9,0,0.00666631
0,11,0,0.00631473
0,11.1,0,0.00596316
0,11.2,0,0.00561158
0,11.3,0,0.00525055
0,11.4,0,0.0048845
0,11.5,0,0.00451845
0,11.6,0,0.0041524
0,11.7,0,0.00378635
0,11.8,0,0.00341257
0,11.9,0,0.00303648
0,12,0,0.00266038
0,12.1,0,0.00228428
0,12.2,0,0.00190818
0,12.3,0,0.00161234
0,12.4,0,0.00132697
0,12.5,0,0.0010416
0,12.6,0,0.000756232
0,12.7,0,0.000470862
0.1,0,0,0.000376922
0.1,0.1,0,0.000760918
0.1,0.2,0,0.00104787
0.1,0.3,0,0.00133481
0.1,0.4,0,0.00162176
0.1,0.5,0,0.00191942
0.1,0.6,0,0.00230128
0.1,0.7,0,0.00268056
0.1,0.8,0,0.00305983
0.1,0.9,0,0.00343911
0.1,1,0,0.003816
0.1,1.1,0,0.00418491
0.1,1.2,0,0.00455382
0.1,1.3,0,0.00492273
0.1,1.4,0,0.00529224
