x,y,z,U_0,U_1,U_2
0,0,0,0.299992,-0.00157481,0
0,0.1,0,0.299994,-0.00125241,-2.97616e-34
0,0.2,0,0.299995,-0.000930008,-5.95232e-34
0,0.3,0,0.299997,-0.000607605,-8.92848e-34
0,0.4,0,0.299999,-0.000285202,-1.19046e-33
0,0.5,0,0.3,-1.62411e-19,5.16547e-34
0,0.6,0,0.3,-1.94893e-19,6.19857e-34
0,0.7,0,0.3,-2.27376e-19,7.23166e-34
0,0.8,0,0.3,-2.59858e-19,8.26476e-34
0,0.9,0,0.3,-2.9234e-19,9.29785e-34
0,1,0,0.3,-3.24822e-19,1.03309e-33
0,1.1,0,0.3,-3.57304e-19,1.1364e-33
0,1.2,0,0.3,-3.89787e-19,1.23971e-33
0,1.3,0,0.3,-4.22269e-19,1.34302e-33
0,1.4,0,0.3,-4.54751e-19,1.44633e-33
0,1.5,0,0.3,-4.70909e-19,4.9498e-30
0,1.6,0,0.3,-5.02303e-19,5.27979e-30
0,1.7,0,0.3,-5.33697e-19,5.60978e-30
0,1.8,0,0.3,-5.65091e-19,5.93976e-30
0,1.9,0,0.3,-5.96485e-19,6.26975e-30
0,2,0,0.3,-5.96504e-19,1.45362e-29
0,2.1,0,0.3,-6.26329e-19,1.5263e-29
0,2.2,0,0.3,-6.56155e-19,1.59898e-29
0,2.3,0,0.3,-6.8598e-19,1.67166e-29
0,2.4,0,0.3,-7.15805e-19,1.74434e-29
0,2.5,0,0.3,-6.95501e-19,2.31242e-29
0,2.6,0,0.3,-7.23321e-19,2.40492e-29
0,2.7,0,0.3,-7.51141e-19,2.49741e-29
0,2.8,0,0.3,-7.78961e-19,2.58991e-29
0,2.9,0,0.3,-8.06781e-19,2.68241e-29
0,3,0,0.3,-7.61825e-19,2.35201e-29
0,3.1,0,0.3,-7.87219e-19,2.43041e-29
0,3.2,0,0.3,-8.12613e-19,2.50881e-29
0,3.3,0,0.3,-8.38007e-19,2.58721e-29
0,3.4,0,0.3,-8.63401e-19,2.66561e-29
0,3.5,0,0.3,-7.9072e-19,2.05062e-29
0,3.6,0,0.3,-8.13312e-19,2.10921e-29
0,3.7,0,0.3,-8.35904e-19,2.1678e-29
0,3.8,0,0.3,-8.58496e-19,2.22639e-29
0,3.9,0,0.3,-8.81088e-19,2.28498e-29
0,4,0,0.3,-7.77579e-19,2.1138e-29
0,4.1,0,0.3,-7.97019e-19,2.16665e-29
0,4.2,0,0.3,-8.16458e-19,2.21949e-29
0,4.3,0,0.3,-8.35898e-19,2.27234e-29
0,4.4,0,0.3,-7.02399e-19,2.03465e-29
0,4.5,0,0.3,-7.18362e-19,2.08089e-29
0,4.6,0,0.3,-7.34326e-19,2.12713e-29
0,4.7,0,0.3,-7.5029e-19,2.17337e-29
0,4.8,0,0.3,-7.66253e-19,2.21961e-29
0,4.9,0,0.3,-5.98218e-19,1.94273e-29
0,5,0,0.3,-6.10427e-19,1.98238e-29
0,5.1,0,0.3,-6.22635e-19,2.02203e-29
0,5.2,0,0.3,-6.34844e-19,2.06167e-29
0,5.3,0,0.3,-6.47052e-19,2.10132e-29
0,5.4,0,0.3,-4.44382e-19,1.78493e-29
0,5.5,0,0.3,-4.52611e-19,1.81798e-29
0,5.6,0,0.3,-4.60841e-19,1.85104e-29
0,5.7,0,0.3,-4.6907e-19,1.88409e-29
0,5.8,0,0.3,-4.77299e-19,1.91715e-29
0,5.9,0,0.3,-2.41487e-19,1.1711e-29
0,6,0,0.3,-2.4558e-19,1.19095e-29
0,6.1,0,0.3,-2.49673e-19,1.2108e-29
0,6.2,0,0.3,-2.53766e-19,1.23065e-29
0,6.3,0,0.3,-2.57859e-19,1.2505e-29
0,6.4,0,0.3,7.62603e-21,-4.18818e-30
0,6.5,0,0.3,7.74519e-21,-4.25362e-30
