x,y,z,p
0,0,0,5.7214e-05
0,0.1,0,0.0001051
0,0.2,0,0.000152986
0,0.3,0,0.000200872
0,0.4,0,0.000256836
0,0.5,0,0.000320877
0,0.6,0,0.000384918
0,0.7,0,0.00044896
0,0.8,0,0.00051261
0,0.9,0,0.00057626
0,1,0,0.00063991
0,1.1,0,0.000703257
0,1.2,0,0.000766301
0,1.3,0,0.000829345
0,1.4,0,0.00089239
0,1.5,0,0.000954593
0,1.6,0,0.0010168
0,1.7,0,0.001079
0,1.8,0,0.00114065
0,1.9,0,0.00120175
0,2,0,0.00126285
0,2.1,0,0.00132394
0,2.2,0,0.00138364
0,2.3,0,0.00144333
0,2.4,0,0.00150303
0,2.5,0,0.00156185
0,2.6,0,0.0016198
0,2.7,0,0.00167775
0,2.8,0,0.00173571
0,2.9,0,0.00179154
0,3,0,0.00184737
0,3.1,0,0.0019032
0,3.2,0,0.00195776
0,3.3,0,0.00201105
0,3.4,0,0.00206434
0,3.5,0,0.00211763
0,3.6,0,0.00216791
0,3.7,0,0.0022182
0,3.8,0,0.00226848
0,3.9,0,0.00231702
0,4,0,0.00236381
0,4.1,0,0.0024106
0,4.2,0,0.0024574
0,4.3,0,0.00250018
0,4.4,0,0.00254296
0,4.5,0,0.00258574
0,4.6,0,0.00262625
0,4.7,0,0.00266449
0,4.8,0,0.00270273
0,4.9,0,0.00274097
0,5,0,0.00277413
0,5.1,0,0.00280729
0,5.2,0,0.00284045
0,5.3,0,0.00287081
0,5.4,0,0.00289837
0,5.5,0,0.00292592
0,5.6,0,0.00295348
0,5.7,0,0.00297492
0,5.8,0,0.00299635
0,5.9,0,0.00301779
0,6,0,0.00303592
0,6.1,0,0.00305076
0,6.2,0,0.00306559
0,6.3,0,0.00308043
0,6.4,0,0.00308818
0,6.5,0,0.00309594
0,6.6,0,0.0031037
0,6.7,0,0.00310807
0,6.8,0,0.00310905
0,6.9,0,0.00311003
0,7,0,0.00311101
0,7.1,0,0.00310467
0,7.2,0,0.00309794
0,7.3,0,0.00308898
0,7.4,0,0.00307784
0,7.5,0,0.0030645
0,7.6,0,0.00304895
0,7.7,0,0.00303119
0,7.8,0,0.00301124
0,7.9,0,0.00298907
0,8,0,0.00295621
0,8.1,0,0.00293173
0,8.2,0,0.00290724
0,8.3,0,0.00287721
0,8.4,0,0.00284419
0,8.5,0,0.0028097
0,8.6,0,0.00277176
0,8.7,0,0.00273383
0,8.8,0,0.00269139
0,8.9,0,0.00264872
0,9,0,0.00260333
0,9.1,0,0.00255614
0,9.2,0,0.00250787
0,9.3,0,0.00245638
0,9.4,0,0.00240489
0,9.5,0,0.00234975
0,9.6,0,0.0022942
0,9.7,0,0.00223657
0,9.8,0,0.00217722
0,9.9,0,0.00211717
0,10,0,0.00205429
0,10.1,0,0.0019914
0,10.2,0,0.00192574
0,10.3,0,0.00185959
0,10.4,0,0.00179196
0,10.5,0,0.00172283
0,10.6,0,0.00165329
0,10.7,0,0.00158147
0,10.8,0,0.00150964
0,10.9,0,0.00143589
0,11,0,0.00136165
0,11.1,0,0.00128647
0,11.2,0,0.00121013
0,11.3,0,0.0011336
0,11.4,0,0.00105544
0,11.5,0,0.000977283
0,11.6,0,0.000897986
0,11.7,0,0.00081831
0,11.8,0,0.000738147
0,11.9,0,0.000657254
0,12,0,0.000576315
0,12.1,0,0.000494503
0,12.2,0,0.000412691
0,12.3,0,0.000330447
0,12.4,0,0.00024802
0,12.5,0,0.000172966
0,12.6,0,0.000111607
0,12.7,0,5.02476e-05
0.1,0,0,4.44997e-05
0.1,0.1,0,9.24233e-05
0.1,0.2,0,0.000140309
0.1,0.3,0,0.000192763
0.1,0.4,0,0.000256948
0.1,0.5,0,0.000320989
0.1,0.6,0,0.00038503
0.1,0.7,0,0.000449186
0.1,0.8,0,0.000512802
0.1,0.9,0,0.000576452
0.1,1,0,0.000640158
0.1,1.1,0,0.000703561
0.1,1.2,0,0.00076658
0.1,1.3,0,0.000829624
0.1,1.4,0,0.000892877
0.1,1.5,0,0.000954968
0.1,1.6,0,0.00101717
0.1,1.7,0,0.00107947
0.1,1.8,0,0.00114119
0.1,1.9,0,0.00120223
0.1,2,0,0.00126333
0.1,2.1,0,0.00132477
0.1,2.2,0,0.00138425
0.1,2.3,0,0.00144394
0.1,2.4,0,0.00150379
0.1,2.5,0,0.0015627
0.1,2.6,0,0.00162055
0.1,2.7,0,0.0016785
0.1,2.8,0,0.00173696
0.1,2.9,0,0.00179244
0.1,3,0,0.00184827
0.1,3.1,0,0.00190432
0.1,3.2,0,0.00195899
0.1,3.3,0,0.00201212
