x,y,z,p
0,0,0,3.68517e-05
0,0.1,0,6.68758e-05
0,0.2,0,9.68999e-05
0,0.3,0,0.000126924
0,0.4,0,0.000162108
0,0.5,0,0.000202451
0,0.6,0,0.000242795
0,0.7,0,0.000283138
0,0.8,0,0.000323063
0,0.9,0,0.000362989
0,1,0,0.000402914
0,1.1,0,0.000442524
0,1.2,0,0.000481818
0,1.3,0,0.000521113
0,1.4,0,0.000560407
0,1.5,0,0.000598855
0,1.6,0,0.000637304
0,1.7,0,0.000675752
0,1.8,0,0.000713667
0,1.9,0,0.000751048
0,2,0,0.000788429
0,2.1,0,0.000825811
0,2.2,0,0.000861897
0,2.3,0,0.000897983
0,2.4,0,0.00093407
0,2.5,0,0.000969393
0,2.6,0,0.00100395
0,2.7,0,0.00103851
0,2.8,0,0.00107307
0,2.9,0,0.00110587
0,3,0,0.00113866
0,3.1,0,0.00117146
0,3.2,0,0.00120325
0,3.3,0,0.00123405
0,3.4,0,0.00126484
0,3.5,0,0.00129564
0,3.6,0,0.00132419
0,3.7,0,0.00135274
0,3.8,0,0.00138129
0,3.9,0,0.00140861
0,4,0,0.00143469
0,4.1,0,0.00146076
0,4.2,0,0.00148684
0,4.3,0,0.00151021
0,4.4,0,0.00153358
0,4.5,0,0.00155695
0,4.6,0,0.00157886
0,4.7,0,0.0015993
0,4.8,0,0.00161974
0,4.9,0,0.00164018
0,5,0,0.00165746
0,5.1,0,0.00167474
0,5.2,0,0.00169202
0,5.3,0,0.00170762
0,5.4,0,0.00172152
0,5.5,0,0.00173543
0,5.6,0,0.00174933
0,5.7,0,0.00175963
0,5.8,0,0.00176994
0,5.9,0,0.00178024
0,6,0,0.00178863
0,6.1,0,0.00179512
0,6.2,0,0.00180161
0,6.3,0,0.0018081
0,6.4,0,0.00181048
0,6.5,0,0.00181285
0,6.6,0,0.00181523
0,6.7,0,0.00181586
0,6.8,0,0.00181476
0,6.9,0,0.00181365
0,7,0,0.00181255
0,7.1,0,0.00180594
0,7.2,0,0.00180019
0,7.3,0,0.00179325
0,7.4,0,0.00178516
0,7.5,0,0.00177589
0,7.6,0,0.00176546
0,7.7,0,0.00175385
0,7.8,0,0.00174109
0,7.9,0,0.00172713
0,8,0,0.0017067
0,8.1,0,0.00169175
0,8.2,0,0.0016768
0,8.3,0,0.00165867
0,8.4,0,0.00163884
0,8.5,0,0.00161819
0,8.6,0,0.00159564
0,8.7,0,0.0015731
0,8.8,0,0.00154808
0,8.9,0,0.00152294
0,9,0,0.00149632
0,9.1,0,0.00146871
0,9.2,0,0.00144052
0,9.3,0,0.00141056
0,9.4,0,0.00138061
0,9.5,0,0.00134865
0,9.6,0,0.00131648
0,9.7,0,0.00128316
0,9.8,0,0.00124891
0,9.9,0,0.00121426
0,10,0,0.00117806
0,10.1,0,0.00114186
0,10.2,0,0.00110412
0,10.3,0,0.00106611
0,10.4,0,0.00102727
0,10.5,0,0.000987603
0,10.6,0,0.000947705
0,10.7,0,0.00090652
0,10.8,0,0.000865335
0,10.9,0,0.000823061
0,11,0,0.000780516
0,11.1,0,0.00073743
0,11.2,0,0.000693683
0,11.3,0,0.000649832
0,11.4,0,0.000605044
