x,y,z,p
0,0,0,8.46234e-05
0,0.1,0,0.000184261
0,0.2,0,0.000283899
0,0.3,0,0.000400312
0,0.4,0,0.000533502
0,0.5,0,0.000666692
0,0.6,0,0.000799284
0,0.7,0,0.000931876
0,0.8,0,0.00106401
0,0.9,0,0.00119568
0,1,0,0.00132735
0,1.1,0,0.00145775
0,1.2,0,0.00158816
0,1.3,0,0.00171774
0,1.4,0,0.00184648
0,1.5,0,0.00197524
0,1.6,0,0.0021019
0,1.7,0,0.00222856
0,1.8,0,0.00235394
0,1.9,0,0.00247804
0,2,0,0.00260214
0,2.1,0,0.00272312
0,2.2,0,0.00284411
0,2.3,0,0.00296325
0,2.4,0,0.00308054
0,2.5,0,0.00319782
0,2.6,0,0.00331077
0,2.7,0,0.00342372
0,2.8,0,0.00353415
0,2.9,0,0.00364206
0,3,0,0.00374998
0,3.1,0,0.00385214
0,3.2,0,0.0039543
0,3.3,0,0.00405321
0,3.4,0,0.00414887
0,3.5,0,0.00424453
0,3.6,0,0.00433293
0,3.7,0,0.00442133
0,3.8,0,0.00450572
0,3.9,0,0.00458612
0,4,0,0.00466651
0,4.1,0,0.00473818
0,4.2,0,0.00480986
0,4.3,0,0.00487684
0,4.4,0,0.00493914
0,4.5,0,0.00500143
0,4.6,0,0.00505377
0,4.7,0,0.00510611
0,4.8,0,0.00515061
0,4.9,0,0.00518727
0,5,0,0.00522394
0,5.1,0,0.00527191
0,5.2,0,0.005302
0,5.3,0,0.00532764
0,5.4,0,0.00534886
0,5.5,0,0.00536562
0,5.6,0,0.00537795
0,5.7,0,0.00538582
0,5.8,0,0.00538927
0,5.9,0,0.00538827
0,6,0,0.00537841
0,6.1,0,0.00536503
0,6.2,0,0.00535165
0,6.3,0,0.00533827
0,6.4,0,0.00531524
0,6.5,0,0.005287
0,6.6,0,0.00525876
0,6.7,0,0.00522671
0,6.8,0,0.00518577
0,6.9,0,0.00514483
0,7,0,0.00510389
0,7.1,0,0.00505203
0,7.2,0,0.0049996
0,7.3,0,0.00494717
0,7.4,0,0.00488865
0,7.5,0,0.00482607
0,7.6,0,0.00476349
0,7.7,0,0.00469872
0,7.8,0,0.00462739
0,7.9,0,0.00455607
0,8,0,0.00448474
0,8.1,0,0.00440681
0,8.2,0,0.00432815
0,8.3,0,0.00424948
0,8.4,0,0.00416752
0,8.5,0,0.00408286
0,8.6,0,0.00399821
0,8.7,0,0.0039126
0,8.8,0,0.0038232
0,8.9,0,0.0037338
0,9,0,0.0036444
0,9.1,0,0.00355191
0,9.2,0,0.00345887
0,9.3,0,0.00336584
0,9.4,0,0.00327147
0,9.5,0,0.00317577
0,9.6,0,0.00308007
0,9.7,0,0.00298408
0,9.8,0,0.00288651
0,9.9,0,0.00278894
0,10,0,0.00269137
0,10.1,0,0.00259283
0,10.2,0,0.00249404
0,10.3,0,0.00239525
0,10.4,0,0.00229613
0,10.5,0,0.00219661
0,10.6,0,0.00209709
0,10.7,0,0.00199754
0,10.8,0,0.00189766
0,10.9,0,0.00179778
0,11,0,0.0016979
0,11.1,0,0.00159793
0,11.2,0,0.00149793
0,11.3,0,0.00139793
0,11.4,0,0.00129794
0,11.5,0,0.00119797
0,11.6,0,0.00109799
0,11.7,0,0.000998024
0,11.8,0,0.00089814
0,11.9,0,0.000798257
0,12,0,0.000698373
0,12.1,0,0.000598555
0,12.2,0,0.000498764
0,12.3,0,0.000398974
0,12.4,0,0.000307948
0,12.5,0,0.000233201
0,12.6,0,0.000158454
0,12.7,0,8.3707e-05
0.1,0,0,6.04453e-05
0.1,0.1,0,0.000160137
0.1,0.2,0,0.000267067
0.1,0.3,0,0.000400478
0.1,0.4,0,0.00053366
0.1,0.5,0,0.000667062
0.1,0.6,0,0.000799554
0.1,0.7,0,0.000932234
0.1,0.8,0,0.00106445
0.1,0.9,0,0.00119607
0.1,1,0,0.00132813
