x,y,z,p
0,0,0,3.10125e-05
0,0.1,0,6.57706e-05
0,0.2,0,0.000100529
0,0.3,0,0.00014139
0,0.4,0,0.000188356
0,0.5,0,0.000235321
0,0.6,0,0.000281904
0,0.7,0,0.000328487
0,0.8,0,0.000374784
0,0.9,0,0.000420795
0,1,0,0.000466807
0,1.1,0,0.000512064
0,1.2,0,0.000557321
0,1.3,0,0.000602111
0,1.4,0,0.000646434
0,1.5,0,0.000690757
0,1.6,0,0.000733969
0,1.7,0,0.000777181
0,1.8,0,0.000819751
0,1.9,0,0.000861679
0,2,0,0.000903608
0,2.1,0,0.000944083
0,2.2,0,0.000984558
0,2.3,0,0.00102423
0,2.4,0,0.00106309
0,2.5,0,0.00110195
0,2.6,0,0.00113903
0,2.7,0,0.00117611
0,2.8,0,0.00121223
0,2.9,0,0.00124739
0,3,0,0.00128254
0,3.1,0,0.00131561
0,3.2,0,0.00134869
0,3.3,0,0.00138065
0,3.4,0,0.00141149
0,3.5,0,0.00144234
0,3.6,0,0.00147082
0,3.7,0,0.00149929
0,3.8,0,0.00152651
0,3.9,0,0.00155248
0,4,0,0.00157845
0,4.1,0,0.00160178
0,4.2,0,0.0016251
0,4.3,0,0.00164704
0,4.4,0,0.00166758
0,4.5,0,0.00168812
0,4.6,0,0.00170575
0,4.7,0,0.00172338
0,4.8,0,0.0017386
0,4.9,0,0.00175141
0,5,0,0.00176422
0,5.1,0,0.0017818
0,5.2,0,0.00179323
0,5.3,0,0.00180346
0,5.4,0,0.00181252
0,5.5,0,0.00182041
0,5.6,0,0.00182712
0,5.7,0,0.00183266
0,5.8,0,0.00183702
0,5.9,0,0.00184019
0,6,0,0.00184272
0,6.1,0,0.00184178
0,6.2,0,0.00184085
0,6.3,0,0.00183991
0,6.4,0,0.00183653
0,6.5,0,0.00183184
0,6.6,0,0.00182715
0,6.7,0,0.00182127
0,6.8,0,0.00181265
0,6.9,0,0.00180403
0,7,0,0.00179541
0,7.1,0,0.00178329
0,7.2,0,0.00177099
0,7.3,0,0.00175869
0,7.4,0,0.0017443
0,7.5,0,0.00172852
0,7.6,0,0.00171274
0,7.7,0,0.00169614
0,7.8,0,0.0016771
0,7.9,0,0.00165805
0,8,0,0.001639
0,8.1,0,0.00161721
0,8.2,0,0.0015951
0,8.3,0,0.001573
0,8.4,0,0.00154933
0,8.5,0,0.00152438
0,8.6,0,0.00149943
0,8.7,0,0.00147395
0,8.8,0,0.00144637
0,8.9,0,0.00141878
0,9,0,0.0013912
0,9.1,0,0.00136156
0,9.2,0,0.00133155
0,9.3,0,0.00130155
0,9.4,0,0.00127044
0,9.5,0,0.00123824
0,9.6,0,0.00120603
0,9.7,0,0.00117353
0,9.8,0,0.00113935
0,9.9,0,0.00110517
0,10,0,0.00107099
0,10.1,0,0.00103541
0,10.2,0,0.000999479
0,10.3,0,0.000963551
0,10.4,0,0.000926937
0,10.5,0,0.000889486
0,10.6,0,0.000852034
0,10.7,0,0.000814453
0,10.8,0,0.000775704
0,10.9,0,0.000736955
0,11,0,0.000698206
0,11.1,0,0.000658651
0,11.2,0,0.000618827
0,11.3,0,0.000579003
0,11.4,0,0.000538837
0,11.5,0,0.000498157
0,11.6,0,0.000457478
0,11.7,0,0.000416766
0,11.8,0,0.000375446
0,11.9,0,0.000334127
0,12,0,0.000292807
0,12.1,0,0.000251189
0,12.2,0,0.000209444
0,12.3,0,0.000167699
0,12.4,0,0.0001297
0,12.5,0,9.86583e-05
0,12.6,0,6.7617e-05
0,12.7,0,3.65756e-05
0.1,0,0,2.53739e-05
0.1,0.1,0,6.01569e-05
0.1,0.2,0,9.4915e-05
0.1,0.3,0,0.000141455
0.1,0.4,0,0.000188421
0.1,0.5,0,0.0002358
0.1,0.6,0,0.000282013
0.1,0.7,0,0.000328596
0.1,0.8,0,0.000374935
0.1,0.9,0,0.000420946
0.1,1,0,0.000467733
0.1,1.1,0,0.000512256
0.1,1.2,0,0.000557513
0.1,1.3,0,0.000602344
0.1,1.4,0,0.000646667
0.1,1.5,0,0.000692088
0.1,1.6,0,0.000734241
0.1,1.7,0,0.000777453
0.1,1.8,0,0.000820062
0.1,1.9,0,0.00086199
0.1,2,0,0.000905269
0.1,2.1,0,0.000944432
0.1,2.2,0,0.000984907
0.1,2.3,0,0.00102461
0.1,2.4,0,0.00106347
0.1,2.5,0,0.00110383
0.1,2.6,0,0.00113945
0.1,2.7,0,0.00117653
0.1,2.8,0,0.00121269
0.1,2.9,0,0.00124784
0.1,3,0,0.00128453
0.1,3.1,0,0.0013161
0.1,3.2,0,0.00134918
0.1,3.3,0,0.00138117
0.1,3.4,0,0.00141202
0.1,3.5,0,0.00144431
0.1,3.6,0,0.00147137
0.1,3.7,0,0.00149985
0.1,3.8,0,0.0015271
0.1,3.9,0,0.00155307
0.1,4,0,0.00158033
0.1,4.1,0,0.00160239
0.1,4.2,0,0.00162572
0.1,4.3,0,0.00164769
0.1,4.4,0,0.00166823
0.1,4.5,0,0.00168995
0.1,4.6,0,0.00170642
0.1,4.7,0,0.00172405
0.1,4.8,0,0.00174012
0.1,4.9,0,0.00175293
0.1,5,0,0.00176606
0.1,5.1,0,0.00178362
0.1,5.2,0,0.00179507
0.1,5.3,0,0.00180532
0.1,5.4,0,0.0018144
0.1,5.5,0,0.00182229
0.1,5.6,0,0.001829
0.1,5.7,0,0.00183453
0.1,5.8,0,0.00183888
0.1,5.9,0,0.00184204
0.1,6,0,0.00184462
0.1,6.1,0,0.00184283
0.1,6.2,0,0.00184189
0.1,6.3,0,0.00184133
0.1,6.4,0,0.00183778
0.1,6.5,0,0.00183308
0.1,6.6,0,0.00182839
0.1,6.7,0,0.00182282
0.1,6.8,0,0.0018138
0.1,6.9,0,0.00180518
0.1,7,0,0.00179737
0.1,7.1,0,0.00178438
0.1,7.2,0,0.00177208
0.1,7.3,0,0.00176014
0.1,7.4,0,0.00174534
0.1,7.5,0,0.00172955
0.1,7.6,0,0.00171377
0.1,7.7,0,0.00169786
0.1,7.8,0,0.00167806
0.1,7.9,0,0.00165901
0.1,8,0,0.00164106
0.1,8.1,0,0.00161811
0.1,8.2,0,0.001596
0.1,8.3,0,0.00157425
0.1,8.4,0,0.0015503
0.1,8.5,0,0.00152522
0.1,8.6,0,0.00150027
0.1,8.7,0,0.00147565
0.1,8.8,0,0.00144714
0.1,8.9,0,0.00141955
0.1,9,0,0.00139291
0.1,9.1,0,0.00136226
0.1,9.2,0,0.00133226
0.1,9.3,0,0.00130246
0.1,9.4,0,0.0012713
0.1,9.5,0,0.00123887
0.1,9.6,0,0.00120667
0.1,9.7,0,0.00117492
0.1,9.8,0,0.00113991
0.1,9.9,0,0.00110573
0.1,10,0,0.00107216
0.1,10.1,0,0.00103591
0.1,10.2,0,0.000999977
0.1,10.3,0,0.000964123
0.1,10.4,0,0.000927584
0.1,10.5,0,0.000889915
0.1,10.6,0,0.000852464
0.1,10.7,0,0.0008154
0.1,10.8,0,0.000776065
0.1,10.9,0,0.000737316
0.1,11,0,0.000698867
0.1,11.1,0,0.000658944
0.1,11.2,0,0.00061912
