x,y,z,p
0,0,0,7.37107e-05
0,0.1,0,0.000156336
0,0.2,0,0.000238961
0,0.3,0,0.000336115
0,0.4,0,0.000447798
0,0.5,0,0.000559481
0,0.6,0,0.000670336
0,0.7,0,0.000781192
0,0.8,0,0.000891431
0,0.9,0,0.00100105
0,1,0,0.00111067
0,1.1,0,0.00121865
0,1.2,0,0.00132664
0,1.3,0,0.0014336
0,1.4,0,0.00153955
0,1.5,0,0.00164549
0,1.6,0,0.00174901
0,1.7,0,0.00185252
0,1.8,0,0.00195462
0,1.9,0,0.00205531
0,2,0,0.002156
0,2.1,0,0.00225347
0,2.2,0,0.00235093
0,2.3,0,0.00244659
0,2.4,0,0.00254045
0,2.5,0,0.0026343
0,2.6,0,0.00272416
0,2.7,0,0.00281402
0,2.8,0,0.00290169
0,2.9,0,0.00298718
0,3,0,0.00307266
0,3.1,0,0.00315339
0,3.2,0,0.00323413
0,3.3,0,0.00331231
0,3.4,0,0.00338794
0,3.5,0,0.00346357
0,3.6,0,0.00353376
0,3.7,0,0.00360394
0,3.8,0,0.00367125
0,3.9,0,0.00373568
0,4,0,0.0038001
0,4.1,0,0.00385849
0,4.2,0,0.00391687
0,4.3,0,0.0039721
0,4.4,0,0.00402417
0,4.5,0,0.00407625
0,4.6,0,0.00412179
0,4.7,0,0.00416733
0,4.8,0,0.0042087
0,4.9,0,0.00424588
0,5,0,0.00428306
0,5.1,0,0.0043179
0,5.2,0,0.00435275
0,5.3,0,0.00437991
0,5.4,0,0.00440707
0,5.5,0,0.00442863
0,5.6,0,0.00445019
0,5.7,0,0.00446611
0,5.8,0,0.00448203
0,5.9,0,0.00449227
0,6,0,0.00450252
0,6.1,0,0.00450707
0,6.2,0,0.00451163
0,6.3,0,0.00451049
0,6.4,0,0.00450935
0,6.5,0,0.00450257
0,6.6,0,0.00449578
0,6.7,0,0.00448336
0,6.8,0,0.00447094
0,6.9,0,0.00445078
0,7,0,0.00443063
0,7.1,0,0.00440737
0,7.2,0,0.0043841
0,7.3,0,0.00435946
0,7.4,0,0.00432704
0,7.5,0,0.00429462
0,7.6,0,0.00425994
0,7.7,0,0.00421999
0,7.8,0,0.00418005
0,7.9,0,0.00413684
0,8,0,0.00408966
0,8.1,0,0.00404247
0,8.2,0,0.00399114
0,8.3,0,0.00393705
0,8.4,0,0.00388296
0,8.5,0,0.00382397
0,8.6,0,0.00376334
0,8.7,0,0.00370271
0,8.8,0,0.00363655
0,8.9,0,0.00356978
0,9,0,0.00350271
0,9.1,0,0.00343021
0,9.2,0,0.0033577
0,9.3,0,0.00328414
0,9.4,0,0.00320634
0,9.5,0,0.00312853
0,9.6,0,0.00304903
0,9.7,0,0.00296636
0,9.8,0,0.0028837
0,9.9,0,0.00279883
0,10,0,0.00271175
0,10.1,0,0.00262466
0,10.2,0,0.00253499
0,10.3,0,0.00244393
0,10.4,0,0.00235286
0,10.5,0,0.00225896
0,10.6,0,0.00216436
0,10.7,0,0.00206975
0,10.8,0,0.0019722
0,10.9,0,0.00187449
0,11,0,0.00177651
0,11.1,0,0.00167614
0,11.2,0,0.00157576
0,11.3,0,0.00147483
0,11.4,0,0.00137223
0,11.5,0,0.00126962
0,11.6,0,0.0011663
0,11.7,0,0.00106191
0,11.8,0,0.00095752
0,11.9,0,0.000852386
0,12,0,0.000746645
0,12.1,0,0.000640903
0,12.2,0,0.000534531
0,12.3,0,0.000427888
0,12.4,0,0.000321245
0,12.5,0,0.000238056
0,12.6,0,0.000159006
0,12.7,0,7.99558e-05
0.1,0,0,6.03088e-05
0.1,0.1,0,0.000142988
0.1,0.2,0,0.000225613
0.1,0.3,0,0.000336256
0.1,0.4,0,0.000447938
0.1,0.5,0,0.000560467
0.1,0.6,0,0.000670572
0.1,0.7,0,0.000781428
0.1,0.8,0,0.000891757
0.1,0.9,0,0.00100138
0.1,1,0,0.00111255
0.1,1.1,0,0.00121907
0.1,1.2,0,0.00132706
0.1,1.3,0,0.00143411
0.1,1.4,0,0.00154006
0.1,1.5,0,0.00164813
0.1,1.6,0,0.00174961
0.1,1.7,0,0.00185312
0.1,1.8,0,0.00195531
0.1,1.9,0,0.002056
0.1,2,0,0.00215925
0.1,2.1,0,0.00225424
0.1,2.2,0,0.00235171
0.1,2.3,0,0.00244746
0.1,2.4,0,0.00254131
0.1,2.5,0,0.00263802
0.1,2.6,0,0.00272511
0.1,2.7,0,0.00281497
0.1,2.8,0,0.00290273
0.1,2.9,0,0.00298821
0.1,3,0,0.00307674
0.1,3.1,0,0.00315451
0.1,3.2,0,0.00323525
0.1,3.3,0,0.00331351
0.1,3.4,0,0.00338914
0.1,3.5,0,0.00346796
0.1,3.6,0,0.00353503
0.1,3.7,0,0.00360522
0.1,3.8,0,0.00367259
0.1,3.9,0,0.00373702
0.1,4,0,0.00380481
0.1,4.1,0,0.00385989
0.1,4.2,0,0.00391828
0.1,4.3,0,0.00397356
0.1,4.4,0,0.00402563
0.1,4.5,0,0.00408128
0.1,4.6,0,0.0041233
0.1,4.7,0,0.00416884
0.1,4.8,0,0.00421099
0.1,4.9,0,0.00424817
0.1,5,0,0.00428838
0.1,5.1,0,0.00431968
0.1,5.2,0,0.00435818
0.1,5.3,0,0.00438092
0.1,5.4,0,0.00441258
0.1,5.5,0,0.00442965
0.1,5.6,0,0.00445578
0.1,5.7,0,0.00446714
0.1,5.8,0,0.00448766
0.1,5.9,0,0.0044933
0.1,6,0,0.00450818
0.1,6.1,0,0.00450811
0.1,6.2,0,0.00451729
0.1,6.3,0,0.00451152
0.1,6.4,0,0.00451499
0.1,6.5,0,0.00450359
0.1,6.6,0,0.00450136
0.1,6.7,0,0.00448438
0.1,6.8,0,0.00447645
0.1,6.9,0,0.00445257
0.1,7,0,0.00443607
0.1,7.1,0,0.00441013
0.1,7.2,0,0.00438686
0.1,7.3,0,0.00436383
0.1,7.4,0,0.00432902
0.1,7.5,0,0.0042966
0.1,7.6,0,0.00426323
0.1,7.7,0,0.00422191
0.1,7.8,0,0.00418196
0.1,7.9,0,0.0041391
0.1,8,0,0.00409149
0.1,8.1,0,0.004045
0.1,8.2,0,0.00399288
0.1,8.3,0,0.00393879
0.1,8.4,0,0.00388627
0.1,8.5,0,0.00382561
0.1,8.6,0,0.00376499
0.1,8.7,0,0.00370678
0.1,8.8,0,0.00363809
0.1,8.9,0,0.00357132
0.1,9,0,0.00350693
0.1,9.1,0,0.00343164
0.1,9.2,0,0.00335913
0.1,9.3,0,0.00328732
0.1,9.4,0,0.00320765
0.1,9.5,0,0.00312985
0.1,9.6,0,0.0030512
0.1,9.7,0,0.00296757
0.1,9.8,0,0.002885
0.1,9.9,0,0.00280002
0.1,10,0,0.00271283
0.1,10.1,0,0.0026266
0.1,10.2,0,0.00253597
0.1,10.3,0,0.0024449
0.1,10.4,0,0.00235534
0.1,10.5,0,0.00225982
0.1,10.6,0,0.00216522
0.1,10.7,0,0.00207261
0.1,10.8,0,0.00197294
0.1,10.9,0,0.00187524
0.1,11,0,0.00177882
0.1,11.1,0,0.00167677
0.1,11.2,0,0.0015764
0.1,11.3,0,0.00147627
0.1,11.4,0,0.00137275
0.1,11.5,0,0.00127014
0.1,11.6,0,0.00116705
0.1,11.7,0,0.00106232
0.1,11.8,0,0.000958062
0.1,11.9,0,0.000852679
0.1,12,0,0.000746938
0.1,12.1,0,0.000641481
0.1,12.2,0,0.000534705
0.1,12.3,0,0.000428062
0.1,12.4,0,0.000321645
0.1,12.5,0,0.000223584
0.1,12.6,0,0.000144534
0.1,12.7,0,6.54184e-05
0.2,0,0,4.69068e-05
0.2,0.1,0,0.00012964
0.2,0.2,0,0.000224732
0.2,0.3,0,0.000336723
0.2,0.4,0,0.000448078
0.2,0.5,0,0.000561454
0.2,0.6,0,0.000670807
0.2,0.7,0,0.000782751
0.2,0.8,0,0.000893089
0.2,0.9,0,0.0010017
0.2,1,0,0.00111442
0.2,1.1,0,0.00121949
0.2,1.2,0,0.00132914
0.2,1.3,0,0.00143621
0.2,1.4,0,0.00154057
0.2,1.5,0,0.00165077
0.2,1.6,0,0.0017502
0.2,1.7,0,0.00185584
0.2,1.8,0,0.00195804
0.2,1.9,0,0.00205669
0.2,2,0,0.0021625
0.2,2.1,0,0.00225502
0.2,2.2,0,0.00235494
0.2,2.3,0,0.00245069
0.2,2.4,0,0.00254218
0.2,2.5,0,0.00264173
0.2,2.6,0,0.00272606
0.2,2.7,0,0.00281858
0.2,2.8,0,0.00290635
0.2,2.9,0,0.00298925
0.2,3,0,0.00308082
0.2,3.1,0,0.00315564
0.2,3.2,0,0.00323917
0.2,3.3,0,0.00331744
0.2,3.4,0,0.00339034
0.2,3.5,0,0.00347235
0.2,3.6,0,0.00353631
0.2,3.7,0,0.00360944
0.2,3.8,0,0.00367682
0.2,3.9,0,0.00373836
0.2,4,0,0.00380951
0.2,4.1,0,0.0038613
0.2,4.2,0,0.00392279
0.2,4.3,0,0.00397808
0.2,4.4,0,0.00402709
0.2,4.5,0,0.00408631
0.2,4.6,0,0.0041248
0.2,4.7,0,0.00417367
0.2,4.8,0,0.0042159
0.2,4.9,0,0.00425046
0.2,5,0,0.0042937
0.2,5.1,0,0.00432146
0.2,5.2,0,0.0043636
0.2,5.3,0,0.00438194
0.2,5.4,0,0.0044181
0.2,5.5,0,0.00443066
0.2,5.6,0,0.00446137
0.2,5.7,0,0.00446817
0.2,5.8,0,0.0044933
0.2,5.9,0,0.00449434
0.2,6,0,0.00451384
0.2,6.1,0,0.00450914
0.2,6.2,0,0.00452295
0.2,6.3,0,0.00451256
0.2,6.4,0,0.00452063
0.2,6.5,0,0.00450461
0.2,6.6,0,0.00450694
0.2,6.7,0,0.0044854
0.2,6.8,0,0.00448196
0.2,6.9,0,0.00445436
0.2,7,0,0.0044415
0.2,7.1,0,0.00441307
0.2,7.2,0,0.00439055
0.2,7.3,0,0.00436916
0.2,7.4,0,0.00433101
0.2,7.5,0,0.00430066
0.2,7.6,0,0.00426841
0.2,7.7,0,0.00422383
0.2,7.8,0,0.00418681
0.2,7.9,0,0.00414413
0.2,8,0,0.00409332
0.2,8.1,0,0.0040499
0.2,8.2,0,0.00399729
0.2,8.3,0,0.00394054
0.2,8.4,0,0.00389105
0.2,8.5,0,0.00382899
0.2,8.6,0,0.00376663
0.2,8.7,0,0.00371143
0.2,8.8,0,0.00364045
0.2,8.9,0,0.00357335
0.2,9,0,0.00351144
0.2,9.1,0,0.00343307
0.2,9.2,0,0.0033619
0.2,9.3,0,0.00329169
0.2,9.4,0,0.00320897
0.2,9.5,0,0.0031333
0.2,9.6,0,0.00305538
0.2,9.7,0,0.00296877
0.2,9.8,0,0.00288897
0.2,9.9,0,0.00280398
0.2,10,0,0.00271392
0.2,10.1,0,0.00263031
0.2,10.2,0,0.00253898
0.2,10.3,0,0.00244588
0.2,10.4,0,0.00235875
0.2,10.5,0,0.00226185
0.2,10.6,0,0.00216608
0.2,10.7,0,0.00207569
0.2,10.8,0,0.00197408
0.2,10.9,0,0.0018765
0.2,11,0,0.00178152
0.2,11.1,0,0.00167741
0.2,11.2,0,0.00157795
0.2,11.3,0,0.00147858
0.2,11.4,0,0.00137327
0.2,11.5,0,0.00127181
0.2,11.6,0,0.00116892
0.2,11.7,0,0.00106272
0.2,11.8,0,0.000959493
0.2,11.9,0,0.000854041
0.2,12,0,0.000747231
0.2,12.1,0,0.000642451
0.2,12.2,0,0.000535396
0.2,12.3,0,0.000428237
0.2,12.4,0,0.000322137
0.2,12.5,0,0.000214494
0.2,12.6,0,0.000130057
0.2,12.7,0,5.08809e-05
0.3,0,0,3.35049e-05
0.3,0.1,0,0.000116249
0.3,0.2,0,0.000225235
0.3,0.3,0,0.000337226
0.3,0.4,0,0.000448896
0.3,0.5,0,0.00056244
0.3,0.6,0,0.000671644
0.3,0.7,0,0.000784196
0.3,0.8,0,0.000894534
0.3,0.9,0,0.00100327
0.3,1,0,0.00111629
0.3,1.1,0,0.00122107
0.3,1.2,0,0.00133142
0.3,1.3,0,0.00143848
0.3,1.4,0,0.00154278
0.3,1.5,0,0.0016534
0.3,1.6,0,0.00175243
0.3,1.7,0,0.00185881
0.3,1.8,0,0.00196101
0.3,1.9,0,0.00205942
0.3,2,0,0.00216574
0.3,2.1,0,0.00225777
0.3,2.2,0,0.00235843
0.3,2.3,0,0.00245419
0.3,2.4,0,0.00254532
0.3,2.5,0,0.00264545
