x,y,z,p
0,0,0,0.000214962
0,0.1,0,0.000472913
0,0.2,0,0.000730865
0,0.3,0,0.0010318
0,0.4,0,0.00137573
0,0.5,0,0.00171965
0,0.6,0,0.0020635
0,0.7,0,0.00240736
0,0.8,0,0.00275111
0,0.9,0,0.00309475
0,1,0,0.0034384
0,1.1,0,0.00378156
0,1.2,0,0.00412473
0,1.3,0,0.00446743
0,1.4,0,0.00480968
0,1.5,0,0.00515193
0,1.6,0,0.00549261
0,1.7,0,0.00583329
0,1.8,0,0.00617274
0,1.9,0,0.00651095
0,2,0,0.00684916
0,2.1,0,0.0071837
0,2.2,0,0.00751823
0,2.3,0,0.00785016
0,2.4,0,0.00817949
0,2.5,0,0.00850881
0,2.6,0,0.00883102
0,2.7,0,0.00915323
0,2.8,0,0.00947073
0,2.9,0,0.00978354
0,3,0,0.0100963
0,3.1,0,0.0103971
0,3.2,0,0.0106979
0,3.3,0,0.0109911
0,3.4,0,0.0112768
0,3.5,0,0.0115625
0,3.6,0,0.0118297
0,3.7,0,0.012097
0,3.8,0,0.0123533
0,3.9,0,0.0125987
0,4,0,0.0128441
0,4.1,0,0.013064
0,4.2,0,0.0132839
0,4.3,0,0.0134893
0,4.4,0,0.0136802
0,4.5,0,0.0138711
0,4.6,0,0.0140299
0,4.7,0,0.0141887
0,4.8,0,0.0143224
0,4.9,0,0.0144311
0,5,0,0.0145399
0,5.1,0,0.0146775
0,5.2,0,0.014761
0,5.3,0,0.0148291
0,5.4,0,0.0148819
0,5.5,0,0.0149192
0,5.6,0,0.0149411
0,5.7,0,0.0149475
0,5.8,0,0.0149386
0,5.9,0,0.0149144
0,6,0,0.0148486
0,6.1,0,0.0147863
0,6.2,0,0.014724
0,6.3,0,0.0146617
0,6.4,0,0.0145656
0,6.5,0,0.0144513
0,6.6,0,0.014337
0,6.7,0,0.0142111
0,6.8,0,0.0140582
0,6.9,0,0.0139052
0,7,0,0.0137522
0,7.1,0,0.0135688
0,7.2,0,0.0133838
0,7.3,0,0.0131987
0,7.4,0,0.0129984
0,7.5,0,0.012788
0,7.6,0,0.0125775
0,7.7,0,0.0123623
0,7.8,0,0.0121327
0,7.9,0,0.0119032
0,8,0,0.0116737
0,8.1,0,0.011432
0,8.2,0,0.0111891
0,8.3,0,0.0109461
0,8.4,0,0.0106984
0,8.5,0,0.0104468
0,8.6,0,0.0101952
0,8.7,0,0.00994261
0,8.8,0,0.00968618
0,8.9,0,0.00942974
0,9,0,0.00917331
0,9.1,0,0.00891528
0,9.2,0,0.00865697
0,9.3,0,0.00839865
0,9.4,0,0.00814047
0,9.5,0,0.00788243
0,9.6,0,0.00762438
0,9.7,0,0.00736659
0,9.8,0,0.00711027
0,9.9,0,0.00685395
0,10,0,0.00659763
0,10.1,0,0.0063434
0,10.2,0,0.0060897
0,10.3,0,0.00583599
0,10.4,0,0.00558366
0,10.5,0,0.00533302
0,10.6,0,0.00508237
0,10.7,0,0.00483204
0,10.8,0,0.00458454
0,10.9,0,0.00433705
0,11,0,0.00408955
0,11.1,0,0.00384428
0,11.2,0,0.00359976
0,11.3,0,0.00335524
0,11.4,0,0.00311176
0,11.5,0,0.00286984
0,11.6,0,0.00262793
0,11.7,0,0.00238611
0,11.8,0,0.00214628
0,11.9,0,0.00190644
0,12,0,0.0016666
0,12.1,0,0.00142778
0,12.2,0,0.0011894
0,12.3,0,0.00095101
0,12.4,0,0.000733427
0,12.5,0,0.000554477
0,12.6,0,0.000375527
0,12.7,0,0.000196576
0.1,0,0,0.000128977
0.1,0.1,0,0.000386931
0.1,0.2,0,0.000687875
0.1,0.3,0,0.00103181
0.1,0.4,0,0.00137574
0.1,0.5,0,0.00171967
0.1,0.6,0,0.00206356
0.1,0.7,0,0.00240742
0.1,0.8,0,0.00275122
0.1,0.9,0,0.0030949
0.1,1,0,0.00343858
0.1,1.1,0,0.00378189
0.1,1.2,0,0.00412507
0.1,1.3,0,0.00446791
0.1,1.4,0,0.00481027
0.1,1.5,0,0.00515256
0.1,1.6,0,0.00549359
0.1,1.7,0,0.00583429
0.1,1.8,0,0.00617399
0.1,1.9,0,0.00651245
0.1,2,0,0.00685068
0.1,2.1,0,0.00718587
0.1,2.2,0,0.0075204
0.1,2.3,0,0.00785276
0.1,2.4,0,0.00818252
0.1,2.5,0,0.00851178
0.1,2.6,0,0.0088351
0.1,2.7,0,0.00915724
0.1,2.8,0,0.00947537
0.1,2.9,0,0.00978886
0.1,3,0,0.0101014
0.1,3.1,0,0.0104038
0.1,3.2,0,0.0107044
0.1,3.3,0,0.0109985
0.1,3.4,0,0.0112851
0.1,3.5,0,0.0115702
0.1,3.6,0,0.0118398
0.1,3.7,0,0.0121067
0.1,3.8,0,0.0123639
0.1,3.9,0,0.0126106
0.1,4,0,0.0128549
0.1,4.1,0,0.0130776
0.1,4.2,0,0.0132969
0.1,4.3,0,0.0135032
0.1,4.4,0,0.0136956
0.1,4.5,0,0.0138848
0.1,4.6,0,0.0140467
0.1,4.7,0,0.0142045
0.1,4.8,0,0.0143464
0.1,4.9,0,0.0144644
0.1,5,0,0.0145552
0.1,5.1,0,0.0146931
0.1,5.2,0,0.0147767
0.1,5.3,0,0.0148449
0.1,5.4,0,0.0148977
0.1,5.5,0,0.014935
0.1,5.6,0,0.0149568
0.1,5.7,0,0.0149631
0.1,5.8,0,0.0149541
0.1,5.9,0,0.0149298
0.1,6,0,0.0148638
0.1,6.1,0,0.0148212
0.1,6.2,0,0.0147656
0.1,6.3,0,0.0146831
0.1,6.4,0,0.0145865
0.1,6.5,0,0.0144793
0.1,6.6,0,0.0143576
0.1,6.7,0,0.014226
0.1,6.8,0,0.0140816
0.1,6.9,0,0.013926
0.1,7,0,0.013763
0.1,7.1,0,0.0135854
0.1,7.2,0,0.013403
0.1,7.3,0,0.0132101
0.1,7.4,0,0.0130095
0.1,7.5,0,0.0128028
0.1,7.6,0,0.0125885
0.1,7.7,0,0.0123692
0.1,7.8,0,0.0121432
0.1,7.9,0,0.0119128
0.1,8,0,0.0116784
