x,y,z,p
0,0,0,0.000114083
0,0.1,0,0.000204006
0,0.2,0,0.000293929
0,0.3,0,0.000383853
0,0.4,0,0.000489458
0,0.5,0,0.000610744
0,0.6,0,0.000732031
0,0.7,0,0.000853318
0,0.8,0,0.000972645
0,0.9,0,0.00109197
0,1,0,0.0012113
0,1.1,0,0.00132912
0,1.2,0,0.00144542
0,1.3,0,0.00156173
0,1.4,0,0.00167803
0,1.5,0,0.00179048
0,1.6,0,0.00190292
0,1.7,0,0.00201537
0,1.8,0,0.00212547
0,1.9,0,0.00223322
0,2,0,0.00234097
0,2.1,0,0.00244872
0,2.2,0,0.00255098
0,2.3,0,0.00265324
0,2.4,0,0.0027555
0,2.5,0,0.00285466
0,2.6,0,0.0029507
0,2.7,0,0.00304675
0,2.8,0,0.00314279
0,2.9,0,0.00323195
0,3,0,0.00332111
0,3.1,0,0.00341027
0,3.2,0,0.00349569
0,3.3,0,0.00357736
0,3.4,0,0.00365903
0,3.5,0,0.0037407
0,3.6,0,0.00381434
0,3.7,0,0.00388797
0,3.8,0,0.00396161
0,3.9,0,0.00403099
0,4,0,0.00409611
0,4.1,0,0.00416123
0,4.2,0,0.00422636
0,4.3,0,0.00428254
0,4.4,0,0.00433872
0,4.5,0,0.00439491
0,4.6,0,0.00444644
0,4.7,0,0.00449333
0,4.8,0,0.00454021
0,4.9,0,0.0045871
0,5,0,0.00462439
0,5.1,0,0.00466167
0,5.2,0,0.00469896
0,5.3,0,0.00473133
0,5.4,0,0.00475878
0,5.5,0,0.00478623
0,5.6,0,0.00481367
0,5.7,0,0.00483111
0,5.8,0,0.00484854
0,5.9,0,0.00486597
0,6,0,0.00487834
0,6.1,0,0.00488564
0,6.2,0,0.00489295
0,6.3,0,0.00490025
0,6.4,0,0.00489737
0,6.5,0,0.00489448
0,6.6,0,0.0048916
0,6.7,0,0.00488518
0,6.8,0,0.00487524
0,6.9,0,0.00486529
0,7,0,0.00485535
0,7.1,0,0.00482508
0,7.2,0,0.00480259
0,7.3,0,0.0047772
0,7.4,0,0.00474893
0,7.5,0,0.00471781
0,7.6,0,0.00468383
0,7.7,0,0.00464702
0,7.8,0,0.0046074
0,7.9,0,0.00456495
0,8,0,0.00450435
0,8.1,0,0.00446104
0,8.2,0,0.00441772
0,8.3,0,0.00436609
0,8.4,0,0.00430998
0,8.5,0,0.00425202
0,8.6,0,0.00418975
0,8.7,0,0.00412747
0,8.8,0,0.00405949
0,8.9,0,0.00399122
0,9,0,0.00391947
0,9.1,0,0.00384539
0,9.2,0,0.00376992
0,9.3,0,0.00369026
0,9.4,0,0.0036106
0,9.5,0,0.00352612
0,9.6,0,0.0034411
0,9.7,0,0.00335328
0,9.8,0,0.00326317
0,9.9,0,0.0031721
0,10,0,0.00307717
0,10.1,0,0.00298224
0,10.2,0,0.00288347
0,10.3,0,0.00278402
0,10.4,0,0.00268247
0,10.5,0,0.00257882
0,10.6,0,0.00247459
0,10.7,0,0.00236708
0,10.8,0,0.00225957
0,10.9,0,0.00214926
0,11,0,0.00203825
0,11.1,0,0.00192583
0,11.2,0,0.00181169
0,11.3,0,0.00169728
0,11.4,0,0.00158042
0,11.5,0,0.00146356
0,11.6,0,0.00134496
0,11.7,0,0.00122579
0,11.8,0,0.00110586
0,11.9,0,0.000984786
0,12,0,0.00086364
0,12.1,0,0.00074112
0,12.2,0,0.0006186
0,12.3,0,0.000495463
0,12.4,0,0.000372062
0,12.5,0,0.000260108
0,12.6,0,0.000169413
0,12.7,0,7.87182e-05
0.1,0,0,9.65315e-05
0.1,0.1,0,0.000186768
0.1,0.2,0,0.000276691
0.1,0.3,0,0.000367898
0.1,0.4,0,0.000489836
0.1,0.5,0,0.000611095
0.1,0.6,0,0.000732381
0.1,0.7,0,0.000855008
0.1,0.8,0,0.00097335
0.1,0.9,0,0.00109268
0.1,1,0,0.00121213
0.1,1.1,0,0.00133015
0.1,1.2,0,0.00144635
0.1,1.3,0,0.00156265
0.1,1.4,0,0.00168131
0.1,1.5,0,0.00179163
0.1,1.6,0,0.00190408
0.1,1.7,0,0.00201673
0.1,1.8,0,0.00212704
0.1,1.9,0,0.0022346
0.1,2,0,0.00234235
0.1,2.1,0,0.00245342
0.1,2.2,0,0.00255256
