x,y,z,p
0,0,0,4.34893e-05
0,0.1,0,9.22428e-05
0,0.2,0,0.000140996
0,0.3,0,0.000198327
0,0.4,0,0.000264235
0,0.5,0,0.000330144
0,0.6,0,0.000395581
0,0.7,0,0.000461019
0,0.8,0,0.000526105
0,0.9,0,0.000590839
0,1,0,0.000655573
0,1.1,0,0.000719377
0,1.2,0,0.000783181
0,1.3,0,0.000846408
0,1.4,0,0.000909058
0,1.5,0,0.000971708
0,1.6,0,0.00103298
0,1.7,0,0.00109425
0,1.8,0,0.00115473
0,1.9,0,0.0012144
0,2,0,0.00127408
0,2.1,0,0.00133194
0,2.2,0,0.00138981
0,2.3,0,0.00144666
0,2.4,0,0.0015025
0,2.5,0,0.00155834
0,2.6,0,0.00161194
0,2.7,0,0.00166554
0,2.8,0,0.00171792
0,2.9,0,0.00176908
0,3,0,0.00182025
0,3.1,0,0.00186876
0,3.2,0,0.00191728
0,3.3,0,0.00196438
0,3.4,0,0.00201005
0,3.5,0,0.00205573
0,3.6,0,0.00209837
0,3.7,0,0.00214101
0,3.8,0,0.00218204
0,3.9,0,0.00222145
0,4,0,0.00226086
0,4.1,0,0.00229686
0,4.2,0,0.00233286
0,4.3,0,0.00236704
0,4.4,0,0.00239942
0,4.5,0,0.0024318
0,4.6,0,0.00246034
0,4.7,0,0.00248888
0,4.8,0,0.00251329
0,4.9,0,0.00253357
0,5,0,0.00255385
0,5.1,0,0.00258705
0,5.2,0,0.00260729
0,5.3,0,0.00262594
0,5.4,0,0.00264296
0,5.5,0,0.00265835
0,5.6,0,0.00267209
0,5.7,0,0.00268414
0,5.8,0,0.00269452
0,5.9,0,0.0027032
0,6,0,0.00271016
0,6.1,0,0.0027154
0,6.2,0,0.00271894
0,6.3,0,0.00272077
0,6.4,0,0.00272088
0,6.5,0,0.00271928
0,6.6,0,0.00271596
0,6.7,0,0.00271096
0,6.8,0,0.00270426
0,6.9,0,0.00269592
0,7,0,0.00267924
0,7.1,0,0.00266798
0,7.2,0,0.00265673
0,7.3,0,0.00264442
0,7.4,0,0.00262619
0,7.5,0,0.00260796
0,7.6,0,0.00258828
0,7.7,0,0.00256522
0,7.8,0,0.00254215
0,7.9,0,0.00251704
0,8,0,0.00248942
0,8.1,0,0.0024618
0,8.2,0,0.00243158
0,8.3,0,0.00239964
0,8.4,0,0.0023677
0,8.5,0,0.00233268
0,8.6,0,0.00229664
0,8.7,0,0.0022606
0,8.8,0,0.00222108
0,8.9,0,0.00218118
0,9,0,0.0021411
0,9.1,0,0.00209759
0,9.2,0,0.00205407
0,9.3,0,0.00200988
0,9.4,0,0.001963
0,9.5,0,0.00191612
0,9.6,0,0.00186815
0,9.7,0,0.00181816
0,9.8,0,0.00176817
0,9.9,0,0.00171675
0,10,0,0.00166391
0,10.1,0,0.00161107
0,10.2,0,0.00155654
0,10.3,0,0.00150111
0,10.4,0,0.00144568
0,10.5,0,0.00138839
0,10.6,0,0.00133064
0,10.7,0,0.00127288
0,10.8,0,0.00121319
0,10.9,0,0.00115339
0,11,0,0.00109341
0,11.1,0,0.00103185
0,11.2,0,0.000970286
0,11.3,0,0.000908351
0,11.4,0,0.000845304
0,11.5,0,0.000782257
0,11.6,0,0.000718732
0,11.7,0,0.000654489
0,11.8,0,0.000590247
0,11.9,0,0.000525507
0,12,0,0.00046036
0,12.1,0,0.000395213
0,12.2,0,0.000329642
0,12.3,0,0.00026389
0,12.4,0,0.000198138
0,12.5,0,0.000146832
0,12.6,0,9.80763e-05
0,12.7,0,4.93202e-05
0.1,0,0,3.55821e-05
0.1,0.1,0,8.43653e-05
0.1,0.2,0,0.000133119
0.1,0.3,0,0.000198407
0.1,0.4,0,0.000264315
0.1,0.5,0,0.000330685
0.1,0.6,0,0.000395715
