x,y,z,p
0,0,0,0.000400166
0,0.1,0,0.000880978
0,0.2,0,0.00136179
0,0.3,0,0.0019238
0,0.4,0,0.00256699
0,0.5,0,0.00321019
0,0.6,0,0.0038578
0,0.7,0,0.00450542
0,0.8,0,0.00515618
0,0.9,0,0.00581009
0,1,0,0.00646401
0,1.1,0,0.00712581
0,1.2,0,0.00778761
0,1.3,0,0.00845399
0,1.4,0,0.00912493
0,1.5,0,0.00979587
0,1.6,0,0.0104768
0,1.7,0,0.0111577
0,1.8,0,0.0118438
0,1.9,0,0.0125351
0,2,0,0.0132264
0,2.1,0,0.0139277
0,2.2,0,0.014629
0,2.3,0,0.0153348
0,2.4,0,0.0160451
0,2.5,0,0.0167554
0,2.6,0,0.0174731
0,2.7,0,0.0181907
0,2.8,0,0.0189105
0,2.9,0,0.0196326
0,3,0,0.0203547
0,3.1,0,0.0210776
0,3.2,0,0.0218005
0,3.3,0,0.0225213
0,3.4,0,0.02324
0,3.5,0,0.0239588
0,3.6,0,0.0246675
0,3.7,0,0.0253761
0,3.8,0,0.0260762
0,3.9,0,0.0267676
0,4,0,0.0274591
0,4.1,0,0.0281253
0,4.2,0,0.0287914
0,4.3,0,0.0294404
0,4.4,0,0.0300724
0,4.5,0,0.0307042
0,4.6,0,0.0312923
0,4.7,0,0.0318804
0,4.8,0,0.0324533
0,4.9,0,0.0330111
0,5,0,0.0335689
0,5.1,0,0.0340127
0,5.2,0,0.0344565
0,5.3,0,0.0349003
0,5.4,0,0.0352741
0,5.5,0,0.0356479
0,5.6,0,0.0360217
0,5.7,0,0.0362945
0,5.8,0,0.0365672
0,5.9,0,0.0368399
0,6,0,0.0370026
0,6.1,0,0.0371653
0,6.2,0,0.0373279
0,6.3,0,0.0373749
0,6.4,0,0.0374218
0,6.5,0,0.0374687
0,6.6,0,0.0373979
0,6.7,0,0.0373272
0,6.8,0,0.0372564
0,6.9,0,0.0370698
0,7,0,0.0368833
0,7.1,0,0.0366967
0,7.2,0,0.0363999
0,7.3,0,0.0361031
0,7.4,0,0.0358064
0,7.5,0,0.0354083
0,7.6,0,0.0350102
0,7.7,0,0.0346122
0,7.8,0,0.0341512
0,7.9,0,0.0336901
0,8,0,0.0332291
0,8.1,0,0.0326374
0,8.2,0,0.0320456
0,8.3,0,0.0314427
0,8.4,0,0.0308338
0,8.5,0,0.030212
0,8.6,0,0.0295604
0,8.7,0,0.0289088
0,8.8,0,0.0282246
0,8.9,0,0.0275387
0,9,0,0.0268371
0,9.1,0,0.026125
0,9.2,0,0.0254081
0,9.3,0,0.024677
0,9.4,0,0.023946
0,9.5,0,0.0232037
0,9.6,0,0.0224601
0,9.7,0,0.0217128
0,9.8,0,0.0209623
0,9.9,0,0.0202115
0,10,0,0.0194588
0,10.1,0,0.0187061
0,10.2,0,0.0179547
0,10.3,0,0.0172034
0,10.4,0,0.0164543
0,10.5,0,0.0157074
0,10.6,0,0.0149613
0,10.7,0,0.0142206
0,10.8,0,0.0134799
0,10.9,0,0.0127452
0,11,0,0.0120119
0,11.1,0,0.0112823
0,11.2,0,0.010557
0,11.3,0,0.00983259
0,11.4,0,0.00911534
0,11.5,0,0.00839809
0,11.6,0,0.00768645
0,11.7,0,0.00697667
0,11.8,0,0.00626951
0,11.9,0,0.00556629
0,12,0,0.00486333
0,12.1,0,0.00416539
0,12.2,0,0.00346746
0,12.3,0,0.00277214
0,12.4,0,0.00207795
0,12.5,0,0.00144507
0,12.6,0,0.000926073
0,12.7,0,0.000407073
0.1,0,0,0.0002401
0.1,0.1,0,0.0007203
0.1,0.2,0,0.00128095
0.1,0.3,0,0.00192244
0.1,0.4,0,0.00256529
0.1,0.5,0,0.0032083
0.1,0.6,0,0.00385509
0.1,0.7,0,0.00450272
0.1,0.8,0,0.00515304
0.1,0.9,0,0.00580651
0.1,1,0,0.00646062
0.1,1.1,0,0.00712151
0.1,1.2,0,0.00778349
0.1,1.3,0,0.0084496
0.1,1.4,0,0.00912009
0.1,1.5,0,0.00979157
0.1,1.6,0,0.0104717
0.1,1.7,0,0.0111529
0.1,1.8,0,0.011839
0.1,1.9,0,0.0125299
0.1,2,0,0.013222
0.1,2.1,0,0.0139228
0.1,2.2,0,0.0146245
0.1,2.3,0,0.0153307
