x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.0013362,0
0,0.1,0,0.3,-0.00080172,0
0,0.2,0,0.3,-0.00026724,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000214558,0
0,12.6,0,0.3,0.000827582,0
0,12.7,0,0.3,0.00144061,0
0.1,0,0,0.300002,-0.00293864,0
0.1,0.1,0,0.3,-0.00240516,0
0.1,0.2,0,0.300002,-0.00213935,0
0.1,0.3,0,0.300003,-0.00214313,0
0.1,0.4,0,0.300001,-0.00214546,0
0.1,0.5,0,0.300008,-0.00215201,0
0.1,0.6,0,0.300002,-0.00216001,0
0.1,0.7,0,0.300007,-0.00216493,0
0.1,0.8,0,0.300007,-0.00217532,0
0.1,0.9,0,0.300002,-0.00218078,0
0.1,1,0,0.300014,-0.00219348,0
0.1,1.1,0,0.300003,-0.00220683,0
0.1,1.2,0,0.30001,-0.00221434,0
0.1,1.3,0,0.30001,-0.00222943,0
0.1,1.4,0,0.300003,-0.002237,0
0.1,1.5,0,0.300018,-0.00225371,0
0.1,1.6,0,0.300004,-0.0022699,0
0.1,1.7,0,0.300012,-0.0022787,0
0.1,1.8,0,0.300012,-0.00229567,0
0.1,1.9,0,0.300004,-0.00230384,0
0.1,2,0,0.300019,-0.00232138,0
0.1,2.1,0,0.300003,-0.00233679,0
0.1,2.2,0,0.30001,-0.00234497,0
0.1,2.3,0,0.30001,-0.00235977,0
0.1,2.4,0,0.300003,-0.00236639,0
0.1,2.5,0,0.300014,-0.00238025,0
0.1,2.6,0,0.300002,-0.00238992,0
0.1,2.7,0,0.300006,-0.00239484,0
0.1,2.8,0,0.300005,-0.00240203,0
0.1,2.9,0,0.300002,-0.00240429,0
0.1,3,0,0.300002,-0.00240843,0
0.1,3.1,0,0.3,-0.0024061,0
0.1,3.2,0,0.299997,-0.00240441,0
0.1,3.3,0,0.299996,-0.00239722,0
0.1,3.4,0,0.299998,-0.00239174,0
0.1,3.5,0,0.299982,-0.0023789,0
0.1,3.6,0,0.299996,-0.00235743,0
0.1,3.7,0,0.299983,-0.00234536,0
0.1,3.8,0,0.299982,-0.00231642,0
0.1,3.9,0,0.299994,-0.00229956,0
0.1,4,0,0.299955,-0.00226233,0
0.1,4.1,0,0.29999,-0.00221477,0
0.1,4.2,0,0.299964,-0.00218885,0
0.1,4.3,0,0.299963,-0.00213161,0
0.1,4.4,0,0.299987,-0.00210029,0
0.1,4.5,0,0.299921,-0.00203266,0
0.1,4.6,0,0.299983,-0.0019541,0
0.1,4.7,0,0.299943,-0.00191197,0
0.1,4.8,0,0.299942,-0.00182235,0
0.1,4.9,0,0.29998,-0.00177486,0
0.1,5,0,0.299885,-0.00166275,0
0.1,5.1,0,0.299961,-0.00155944,0
0.1,5.2,0,0.299957,-0.00151476,0
0.1,5.3,0,0.299865,-0.00139469,0
0.1,5.4,0,0.299954,-0.00126679,0
0.1,5.5,0,0.299951,-0.00121383,0
0.1,5.6,0,0.299847,-0.00107697,0
0.1,5.7,0,0.299949,-0.000933981,0
0.1,5.8,0,0.299946,-0.000875344,0
0.1,5.9,0,0.299833,-0.000725146,0
0.1,6,0,0.299944,-0.000570736,0
0.1,6.1,0,0.299943,-0.000508038,0
0.1,6.2,0,0.299825,-0.000348958,0
0.1,6.3,0,0.299942,-0.000187773,0
0.1,6.4,0,0.299942,-0.00012296,0
0.1,6.5,0,0.299822,3.99185e-05,0
0.1,6.6,0,0.299941,0.000202674,0
0.1,6.7,0,0.299941,0.000267499,0
0.1,6.8,0,0.299825,0.000428868,0
0.1,6.9,0,0.299943,0.000587884,0
0.1,7,0,0.299944,0.00065063,0
0.1,7.1,0,0.299833,0.000805347,0
0.1,7.2,0,0.299946,0.000955604,0
0.1,7.3,0,0.299948,0.00101433,0
0.1,7.4,0,0.299847,0.0011577,0
0.1,7.5,0,0.299951,0.0012947,0
0.1,7.6,0,0.299954,0.00134778,0
0.1,7.7,0,0.299864,0.00147619,0
0.1,7.8,0,0.299957,0.00159646,0
0.1,7.9,0,0.29996,0.00164087,0
0.1,8,0,0.299884,0.00174264,0
0.1,8.1,0,0.299979,0.00185225,0
0.1,8.2,0,0.299931,0.00190949,0
0.1,8.3,0,0.299958,0.00199903,0
0.1,8.4,0,0.299967,0.0020434,0
0.1,8.5,0,0.29994,0.00212144,0
0.1,8.6,0,0.299986,0.00216616,0
0.1,8.7,0,0.299938,0.00222542,0
0.1,8.8,0,0.29999,0.0022805,0
0.1,8.9,0,0.299967,0.00230875,0
0.1,9,0,0.299977,0.00235441,0
0.1,9.1,0,0.299987,0.00237585,0
0.1,9.2,0,0.299972,0.00241232,0
0.1,9.3,0,0.299995,0.00243213,0
0.1,9.4,0,0.299979,0.00245489,0
0.1,9.5,0,0.299997,0.00247355,0
0.1,9.6,0,0.299992,0.00248243,0
0.1,9.7,0,0.299994,0.00249455,0
0.1,9.8,0,0.299999,0.00249892,0
0.1,9.9,0,0.299997,0.00250538,0
0.1,10,0,0.300001,0.00250593,0
0.1,10.1,0,0.300003,0.00250651,0
0.1,10.2,0,0.300002,0.00250216,0
0.1,10.3,0,0.300005,0.00249956,0
0.1,10.4,0,0.300005,0.00249233,0
0.1,10.5,0,0.300003,0.00248728,0
0.1,10.6,0,0.300011,0.00247781,0
0.1,10.7,0,0.300002,0.00246788,0
0.1,10.8,0,0.300012,0.00245924,0
0.1,10.9,0,0.300005,0.00244554,0
0.1,11,0,0.300008,0.00243841,0
0.1,11.1,0,0.30001,0.00242453,0
0.1,11.2,0,0.300004,0.00241677,0
0.1,11.3,0,0.300014,0.00240308,0
0.1,11.4,0,0.300003,0.0023911,0
0.1,11.5,0,0.300012,0.00238203,0
0.1,11.6,0,0.300005,0.00236899,0
0.1,11.7,0,0.300006,0.00236249,0
0.1,11.8,0,0.300008,0.00235094,0
0.1,11.9,0,0.300002,0.00234497,0
0.1,12,0,0.30001,0.00233521,0
0.1,12.1,0,0.300002,0.00232758,0
0.1,12.2,0,0.300005,0.00232283,0
0.1,12.3,0,0.300002,0.00231667,0
0.1,12.4,0,0.300002,0.00231401,0
0.1,12.5,0,0.300002,0.00231028,0
0.1,12.6,0,0.3,0.00256028,0
0.1,12.7,0,0.300002,0.00317215,0
0.2,0,0,0.300005,-0.00454108,0
0.2,0.1,0,0.300005,-0.00427627,0
0.2,0.2,0,0.300006,-0.00428014,0
0.2,0.3,0,0.300007,-0.00428391,0
0.2,0.4,0,0.300011,-0.00429514,0
0.2,0.5,0,0.300016,-0.00430402,0
0.2,0.6,0,0.300015,-0.00431694,0
0.2,0.7,0,0.300018,-0.00433479,0
0.2,0.8,0,0.300018,-0.00434518,0
0.2,0.9,0,0.300021,-0.0043688,0
0.2,1,0,0.300029,-0.00438697,0
0.2,1.1,0,0.300024,-0.00440783,0
0.2,1.2,0,0.300027,-0.00443619,0
0.2,1.3,0,0.300027,-0.00445128,0
0.2,1.4,0,0.300028,-0.00448313,0
0.2,1.5,0,0.300037,-0.00450741,0
0.2,1.6,0,0.30003,-0.00453241,0
0.2,1.7,0,0.300031,-0.0045662,0
0.2,1.8,0,0.300031,-0.00458317,0
0.2,1.9,0,0.30003,-0.00461705,0
0.2,2,0,0.300037,-0.00464276,0
0.2,2.1,0,0.300029,-0.00466635,0
0.2,2.2,0,0.300027,-0.00469812,0
0.2,2.3,0,0.300027,-0.00471292,0
0.2,2.4,0,0.300024,-0.00474003,0
0.2,2.5,0,0.300027,-0.00476051,0
0.2,2.6,0,0.300019,-0.0047751,0
0.2,2.7,0,0.300014,-0.00479461,0
0.2,2.8,0,0.300014,-0.0048018,0
0.2,2.9,0,0.300007,-0.00481046,0
0.2,3,0,0.300004,-0.00481686,0
0.2,3.1,0,0.299998,-0.00481284,0
0.2,3.2,0,0.29999,-0.00480711,0
0.2,3.3,0,0.299989,-0.00479993,0
0.2,3.4,0,0.299978,-0.00477612,0
0.2,3.5,0,0.299965,-0.00475779,0
0.2,3.6,0,0.299965,-0.00472425,0
0.2,3.7,0,0.299952,-0.00467864,0
0.2,3.8,0,0.299951,-0.0046497,0
0.2,3.9,0,0.299936,-0.00457875,0
0.2,4,0,0.29991,-0.00452465,0
0.2,4.1,0,0.299919,-0.00445117,0
0.2,4.2,0,0.299903,-0.00435177,0
0.2,4.3,0,0.299901,-0.00429453,0
0.2,4.4,0,0.299884,-0.00416427,0
0.2,4.5,0,0.299843,-0.00406532,0
0.2,4.6,0,0.299865,-0.00394463,0
0.2,4.7,0,0.299847,-0.00378181,0
0.2,4.8,0,0.299845,-0.00369219,0
0.2,4.9,0,0.299826,-0.0034851,0
0.2,5,0,0.299769,-0.0033255,0
0.2,5.1,0,0.299808,-0.00317416,0
0.2,5.2,0,0.299792,-0.00295077,0
0.2,5.3,0,0.29973,-0.00278938,0
0.2,5.4,0,0.299777,-0.00260673,0
0.2,5.5,0,0.299763,-0.00234196,0
0.2,5.6,0,0.299694,-0.00215393,0
0.2,5.7,0,0.299751,-0.00195087,0
0.2,5.8,0,0.299739,-0.00165768,0
0.2,5.9,0,0.299667,-0.00145029,0
0.2,6,0,0.299731,-0.00123225,0
0.2,6.1,0,0.299723,-0.00091876,0
0.2,6.2,0,0.29965,-0.000697916,0
0.2,6.3,0,0.299719,-0.00047158,0
0.2,6.4,0,0.299717,-0.000147516,0
0.2,6.5,0,0.299644,7.9837e-05,0
0.2,6.6,0,0.299716,0.00030714,0
0.2,6.7,0,0.299719,0.000631265,0
0.2,6.8,0,0.299649,0.000857736,0
0.2,6.9,0,0.299723,0.00107864,0
0.2,7,0,0.29973,0.00139237,0
0.2,7.1,0,0.299667,0.00161069,0
0.2,7.2,0,0.299739,0.0018183,0
0.2,7.3,0,0.29975,0.00211193,0
0.2,7.4,0,0.299694,0.0023154,0
0.2,7.5,0,0.299762,0.00250376,0
0.2,7.6,0,0.299777,0.00276917,0
0.2,7.7,0,0.299729,0.00295238,0
0.2,7.8,0,0.299791,0.00311336,0
0.2,7.9,0,0.299807,0.0033354,0
0.2,8,0,0.299767,0.00348527,0
0.2,8.1,0,0.299825,0.0036533,0
0.2,8.2,0,0.299832,0.00385293,0
