x,y,z,p
0,0,0,0.000186176
0,0.1,0,0.000405431
0,0.2,0,0.000624686
0,0.3,0,0.000880937
0,0.4,0,0.00117418
0,0.5,0,0.00146743
0,0.6,0,0.00175971
0,0.7,0,0.00205199
0,0.8,0,0.00234353
0,0.9,0,0.00263433
0,1,0,0.00292512
0,1.1,0,0.00321385
0,1.2,0,0.00350258
0,1.3,0,0.00378995
0,1.4,0,0.00407596
0,1.5,0,0.00436197
0,1.6,0,0.00464452
0,1.7,0,0.00492706
0,1.8,0,0.00520745
0,1.9,0,0.00548567
0,2,0,0.00576389
0,2.1,0,0.00603683
0,2.2,0,0.00630976
0,2.3,0,0.00657949
0,2.4,0,0.00684604
0,2.5,0,0.00711257
0,2.6,0,0.0073715
0,2.7,0,0.00763042
0,2.8,0,0.00788486
0,2.9,0,0.00813482
0,3,0,0.00838478
0,3.1,0,0.00862431
0,3.2,0,0.00886383
0,3.3,0,0.00909736
0,3.4,0,0.0093249
0,3.5,0,0.00955243
0,3.6,0,0.00976635
0,3.7,0,0.00998027
0,3.8,0,0.0101865
0,3.9,0,0.0103852
0,4,0,0.0105838
0,4.1,0,0.0107655
0,4.2,0,0.0109471
0,4.3,0,0.0111195
0,4.4,0,0.0112826
0,4.5,0,0.0114457
0,4.6,0,0.0115887
0,4.7,0,0.0117317
0,4.8,0,0.0118614
0,4.9,0,0.0119777
0,5,0,0.0120941
0,5.1,0,0.0122019
0,5.2,0,0.0123098
0,5.3,0,0.0123923
0,5.4,0,0.0124747
0,5.5,0,0.0125378
0,5.6,0,0.0126009
0,5.7,0,0.0126443
0,5.8,0,0.0126877
0,5.9,0,0.0127111
0,6,0,0.0127346
0,6.1,0,0.012738
0,6.2,0,0.0127415
0,6.3,0,0.0127251
0,6.4,0,0.0127086
0,6.5,0,0.0126726
0,6.6,0,0.0126365
0,6.7,0,0.0125811
0,6.8,0,0.0125257
0,6.9,0,0.0124432
0,7,0,0.0123608
0,7.1,0,0.0122709
0,7.2,0,0.0121811
0,7.3,0,0.0120868
0,7.4,0,0.0119672
0,7.5,0,0.0118475
0,7.6,0,0.0117212
0,7.7,0,0.0115795
0,7.8,0,0.0114377
0,7.9,0,0.011287
0,8,0,0.0111252
0,8.1,0,0.0109634
0,8.2,0,0.0107909
0,8.3,0,0.0106113
0,8.4,0,0.0104317
0,8.5,0,0.0102404
0,8.6,0,0.0100452
0,8.7,0,0.00984995
0,8.8,0,0.00964261
0,8.9,0,0.00943393
0,9,0,0.00922467
0,9.1,0,0.00900462
0,9.2,0,0.00878456
0,9.3,0,0.00856261
0,9.4,0,0.00833309
0,9.5,0,0.00810358
0,9.6,0,0.00787136
0,9.7,0,0.00763411
0,9.8,0,0.00739687
0,9.9,0,0.00715654
0,10,0,0.00691311
0,10.1,0,0.00666968
0,10.2,0,0.00642309
0,10.3,0,0.0061748
0,10.4,0,0.00592652
0,10.5,0,0.00567525
0,10.6,0,0.00542323
0,10.7,0,0.00517121
0,10.8,0,0.00491653
0,10.9,0,0.00466172
0,11,0,0.0044067
0,11.1,0,0.00414984
0,11.2,0,0.00389298
0,11.3,0,0.00363576
0,11.4,0,0.00337746
0,11.5,0,0.00311915
0,11.6,0,0.00286045
0,11.7,0,0.00260116
0,11.8,0,0.00234186
0,11.9,0,0.00208221
0,12,0,0.00182227
0,12.1,0,0.00156233
0,12.2,0,0.00130212
0,12.3,0,0.0010418
0,12.4,0,0.000781477
0,12.5,0,0.000576887
0,12.6,0,0.000382132
0,12.7,0,0.000187377
0.1,0,0,0.000132983
0.1,0.1,0,0.000352324
0.1,0.2,0,0.000587601
0.1,0.3,0,0.000881206
0.1,0.4,0,0.00117444
0.1,0.5,0,0.00146803
0.1,0.6,0,0.00176014
0.1,0.7,0,0.00205257
0.1,0.8,0,0.00234425
0.1,0.9,0,0.00263496
0.1,1,0,0.0029264
0.1,1.1,0,0.00321469
0.1,1.2,0,0.00350367
0.1,1.3,0,0.00379122
0.1,1.4,0,0.00407705
0.1,1.5,0,0.00436412
0.1,1.6,0,0.0046459
0.1,1.7,0,0.00492883
0.1,1.8,0,0.00520945
0.1,1.9,0,0.00548738
0.1,2,0,0.00576718
0.1,2.1,0,0.0060389
0.1,2.2,0,0.0063124
0.1,2.3,0,0.00658243
0.1,2.4,0,0.00684853
0.1,2.5,0,0.00711727
0.1,2.6,0,0.00737445
0.1,2.7,0,0.00763414
0.1,2.8,0,0.00788893
0.1,2.9,0,0.00813828
0.1,3,0,0.00839116
0.1,3.1,0,0.0086283
0.1,3.2,0,0.00886882
0.1,3.3,0,0.00910275
0.1,3.4,0,0.00932947
0.1,3.5,0,0.00956071
0.1,3.6,0,0.0097715
0.1,3.7,0,0.00998666
0.1,3.8,0,0.0101934
0.1,3.9,0,0.0103909
0.1,4,0,0.0105941
0.1,4.1,0,0.0107718
0.1,4.2,0,0.010955
0.1,4.3,0,0.0111277
0.1,4.4,0,0.0112895
0.1,4.5,0,0.011458
0.1,4.6,0,0.0115962
0.1,4.7,0,0.0117409
0.1,4.8,0,0.0118735
0.1,4.9,0,0.0119894
0.1,5,0,0.012108
0.1,5.1,0,0.012211
0.1,5.2,0,0.0123243
0.1,5.3,0,0.0123977
0.1,5.4,0,0.0124896
0.1,5.5,0,0.0125434
0.1,5.6,0,0.0126161
0.1,5.7,0,0.0126499
0.1,5.8,0,0.012703
0.1,5.9,0,0.0127168
0.1,6,0,0.01275
0.1,6.1,0,0.0127437
0.1,6.2,0,0.0127568
0.1,6.3,0,0.0127307
0.1,6.4,0,0.0127238
0.1,6.5,0,0.0126781
0.1,6.6,0,0.0126513
0.1,6.7,0,0.0125865
0.1,6.8,0,0.0125401
0.1,6.9,0,0.0124533
0.1,7,0,0.0123746
0.1,7.1,0,0.0122858
0.1,7.2,0,0.012196
0.1,7.3,0,0.0120991
0.1,7.4,0,0.0119766
0.1,7.5,0,0.0118573
0.1,7.6,0,0.0117319
0.1,7.7,0,0.0115881
0.1,7.8,0,0.011447
0.1,7.9,0,0.011296
0.1,8,0,0.0111329
0.1,8.1,0,0.0109721
0.1,8.2,0,0.0107985
0.1,8.3,0,0.0106182
0.1,8.4,0,0.0104396
0.1,8.5,0,0.0102465
0.1,8.6,0,0.0100511
0.1,8.7,0,0.00985701
0.1,8.8,0,0.00964765
0.1,8.9,0,0.00943896
0.1,9,0,0.00923068
0.1,9.1,0,0.00900884
0.1,9.2,0,0.0087888
0.1,9.3,0,0.00856732
0.1,9.4,0,0.00833657
0.1,9.5,0,0.0081072
0.1,9.6,0,0.00787495
0.1,9.7,0,0.00763692
0.1,9.8,0,0.00739989
0.1,9.9,0,0.0071592
0.1,10,0,0.00691533
0.1,10.1,0,0.00667214
0.1,10.2,0,0.006425
0.1,10.3,0,0.00617653
0.1,10.4,0,0.00592847
0.1,10.5,0,0.00567657
0.1,10.6,0,0.00542454
0.1,10.7,0,0.00517271
0.1,10.8,0,0.0049175
0.1,10.9,0,0.00466269
0.1,11,0,0.00440774
0.1,11.1,0,0.00415054
0.1,11.2,0,0.00389368
0.1,11.3,0,0.00363644
0.1,11.4,0,0.00337794
0.1,11.5,0,0.00311965
0.1,11.6,0,0.00286087
0.1,11.7,0,0.00260148
0.1,11.8,0,0.00234219
0.1,11.9,0,0.00208246
0.1,12,0,0.00182248
0.1,12.1,0,0.00156253
0.1,12.2,0,0.00130224
0.1,12.3,0,0.00104191
0.1,12.4,0,0.000781572
0.1,12.5,0,0.000523386
0.1,12.6,0,0.000328632
0.1,12.7,0,0.000133841
0.2,0,0,7.97897e-05
0.2,0.1,0,0.000299166
0.2,0.2,0,0.000587899
0.2,0.3,0,0.000881504
0.2,0.4,0,0.0011749
0.2,0.5,0,0.00146863
0.2,0.6,0,0.00176068
0.2,0.7,0,0.00205349
0.2,0.8,0,0.00234517
0.2,0.9,0,0.00263598
0.2,1,0,0.00292768
0.2,1.1,0,0.0032158
0.2,1.2,0,0.00350536
0.2,1.3,0,0.00379291
0.2,1.4,0,0.00407878
0.2,1.5,0,0.00436628
0.2,1.6,0,0.00464774
0.2,1.7,0,0.00493152
0.2,1.8,0,0.00521213
0.2,1.9,0,0.00549003
0.2,2,0,0.00577047
0.2,2.1,0,0.0060417
0.2,2.2,0,0.00631635
0.2,2.3,0,0.00658638
0.2,2.4,0,0.00685234
0.2,2.5,0,0.00712197
0.2,2.6,0,0.00737844
0.2,2.7,0,0.00763964
0.2,2.8,0,0.00789444
0.2,2.9,0,0.00814349
0.2,3,0,0.00839753
0.2,3.1,0,0.00863373
0.2,3.2,0,0.00887613
0.2,3.3,0,0.00911006
0.2,3.4,0,0.00933626
0.2,3.5,0,0.009569
0.2,3.6,0,0.00977854
0.2,3.7,0,0.00999595
0.2,3.8,0,0.0102027
