x,y,z,p
0,0,0,0.000159941
0,0.1,0,0.000351983
0,0.2,0,0.000544025
0,0.3,0,0.000768266
0,0.4,0,0.00102471
0,0.5,0,0.00128115
0,0.6,0,0.00153838
0,0.7,0,0.00179561
0,0.8,0,0.00205337
0,0.9,0,0.00231165
0,1,0,0.00256994
0,1.1,0,0.00282943
0,1.2,0,0.00308892
0,1.3,0,0.00334899
0,1.4,0,0.00360963
0,1.5,0,0.00387028
0,1.6,0,0.00413183
0,1.7,0,0.00439338
0,1.8,0,0.00465511
0,1.9,0,0.00491704
0,2,0,0.00517897
0,2.1,0,0.00544046
0,2.2,0,0.00570195
0,2.3,0,0.00596262
0,2.4,0,0.00622248
0,2.5,0,0.00648235
0,2.6,0,0.00673902
0,2.7,0,0.00699569
0,2.8,0,0.00724978
0,2.9,0,0.0075013
0,3,0,0.00775281
0,3.1,0,0.0079968
0,3.2,0,0.00824078
0,3.3,0,0.0084796
0,3.4,0,0.00871328
0,3.5,0,0.00894695
0,3.6,0,0.00916721
0,3.7,0,0.00938748
0,3.8,0,0.00959936
0,3.9,0,0.00980287
0,4,0,0.0100064
0,4.1,0,0.0101896
0,4.2,0,0.0103729
0,4.3,0,0.0105444
0,4.4,0,0.010704
0,4.5,0,0.0108637
0,4.6,0,0.0109965
0,4.7,0,0.0111293
0,4.8,0,0.0112411
0,4.9,0,0.0113318
0,5,0,0.0114225
0,5.1,0,0.0115366
0,5.2,0,0.0116053
0,5.3,0,0.0116608
0,5.4,0,0.0117029
0,5.5,0,0.0117316
0,5.6,0,0.011747
0,5.7,0,0.011749
0,5.8,0,0.0117377
0,5.9,0,0.011713
0,6,0,0.0116503
0,6.1,0,0.0115934
0,6.2,0,0.0115364
0,6.3,0,0.0114794
0,6.4,0,0.011393
0,6.5,0,0.0112908
0,6.6,0,0.0111885
0,6.7,0,0.0110765
0,6.8,0,0.0109416
0,6.9,0,0.0108068
0,7,0,0.0106719
0,7.1,0,0.010512
0,7.2,0,0.0103508
0,7.3,0,0.0101897
0,7.4,0,0.0100165
0,7.5,0,0.00983543
0,7.6,0,0.00965433
0,7.7,0,0.00946975
0,7.8,0,0.00927476
0,7.9,0,0.00907976
0,8,0,0.00888476
0,8.1,0,0.00868205
0,8.2,0,0.00847847
0,8.3,0,0.00827489
0,8.4,0,0.00806902
0,8.5,0,0.00786128
0,8.6,0,0.00765355
0,8.7,0,0.00744567
0,8.8,0,0.00723726
0,8.9,0,0.00702884
0,9,0,0.00682042
0,9.1,0,0.00661363
0,9.2,0,0.00640712
0,9.3,0,0.00620062
0,9.4,0,0.00599596
0,9.5,0,0.00579314
0,9.6,0,0.00559032
0,9.7,0,0.00538823
0,9.8,0,0.0051902
0,9.9,0,0.00499217
0,10,0,0.00479414
0,10.1,0,0.00460036
0,10.2,0,0.00440765
0,10.3,0,0.00421494
0,10.4,0,0.00402467
0,10.5,0,0.00383738
0,10.6,0,0.00365008
0,10.7,0,0.0034633
0,10.8,0,0.00328117
0,10.9,0,0.00309904
0,11,0,0.00291691
0,11.1,0,0.00273827
0,11.2,0,0.00256078
0,11.3,0,0.0023833
0,11.4,0,0.00220738
0,11.5,0,0.00203383
0,11.6,0,0.00186027
0,11.7,0,0.00168687
0,11.8,0,0.00151639
0,11.9,0,0.00134592
0,12,0,0.00117544
0,12.1,0,0.00100645
0,12.2,0,0.000838095
0,12.3,0,0.000669741
0,12.4,0,0.000516213
0,12.5,0,0.000390221
0,12.6,0,0.000264229
0,12.7,0,0.000138238
0.1,0,0,9.59649e-05
0.1,0.1,0,0.000287895
0.1,0.2,0,0.000511887
0.1,0.3,0,0.000768017
0.1,0.4,0,0.0010244
0.1,0.5,0,0.0012808
0.1,0.6,0,0.0015379
0.1,0.7,0,0.00179513
0.1,0.8,0,0.00205284
0.1,0.9,0,0.00231107
0.1,1,0,0.00256941
0.1,1.1,0,0.00282882
0.1,1.2,0,0.00308835
0.1,1.3,0,0.00334845
0.1,1.4,0,0.00360909
0.1,1.5,0,0.00386986
0.1,1.6,0,0.00413147
0.1,1.7,0,0.0043931
0.1,1.8,0,0.004655
0.1,1.9,0,0.00491702
0.1,2,0,0.00517912
0.1,2.1,0,0.00544093
0.1,2.2,0,0.0057025
0.1,2.3,0,0.00596352
0.1,2.4,0,0.00622364
0.1,2.5,0,0.00648365
0.1,2.6,0,0.00674105
0.1,2.7,0,0.00699778
0.1,2.8,0,0.00725242
0.1,2.9,0,0.00750442
0.1,3,0,0.00775598
0.1,3.1,0,0.00800121
0.1,3.2,0,0.00824515
0.1,3.3,0,0.00848472
0.1,3.4,0,0.00871917
0.1,3.5,0,0.00895262
0.1,3.6,0,0.00917473
0.1,3.7,0,0.00939479
0.1,3.8,0,0.00960753
0.1,3.9,0,0.00981211
0.1,4,0,0.010015
0.1,4.1,0,0.0102006
0.1,4.2,0,0.0103834
0.1,4.3,0,0.0105557
0.1,4.4,0,0.0107167
0.1,4.5,0,0.0108751
0.1,4.6,0,0.0110107
0.1,4.7,0,0.0111427
0.1,4.8,0,0.0112614
0.1,4.9,0,0.0113598
0.1,5,0,0.0114356
0.1,5.1,0,0.01155
0.1,5.2,0,0.0116188
0.1,5.3,0,0.0116744
0.1,5.4,0,0.0117166
0.1,5.5,0,0.0117454
0.1,5.6,0,0.0117607
0.1,5.7,0,0.0117626
0.1,5.8,0,0.0117512
0.1,5.9,0,0.0117264
0.1,6,0,0.0116634
0.1,6.1,0,0.0116241
0.1,6.2,0,0.0115732
0.1,6.3,0,0.011498
0.1,6.4,0,0.0114109
0.1,6.5,0,0.0113147
0.1,6.6,0,0.011206
0.1,6.7,0,0.011089
0.1,6.8,0,0.0109611
0.1,6.9,0,0.0108241
0.1,7,0,0.0106807
0.1,7.1,0,0.0105254
0.1,7.2,0,0.0103663
0.1,7.3,0,0.0101987
0.1,7.4,0,0.0100251
0.1,7.5,0,0.00984666
0.1,7.6,0,0.00966255
0.1,7.7,0,0.00947472
0.1,7.8,0,0.00928195
0.1,7.9,0,0.00908631
0.1,8,0,0.00888781
0.1,8.1,0,0.00868569
0.1,8.2,0,0.00848258
0.1,8.3,0,0.00827712
0.1,8.4,0,0.00807038
0.1,8.5,0,0.00786275
0.1,8.6,0,0.00765449
0.1,8.7,0,0.00744572
0.1,8.8,0,0.00723677
0.1,8.9,0,0.00702827
0.1,9,0,0.00681977
0.1,9.1,0,0.00661212
0.1,9.2,0,0.00640512
0.1,9.3,0,0.0061991
0.1,9.4,0,0.00599409
0.1,9.5,0,0.0057902
0.1,9.6,0,0.00558788
0.1,9.7,0,0.00538644
0.1,9.8,0,0.00518699
0.1,9.9,0,0.00498887
0.1,10,0,0.00479214
0.1,10.1,0,0.00459748
0.1,10.2,0,0.004404
0.1,10.3,0,0.0042124
0.1,10.4,0,0.00402229
0.1,10.5,0,0.00383378
0.1,10.6,0,0.00364712
0.1,10.7,0,0.00346151
0.1,10.8,0,0.00327814
0.1,10.9,0,0.00309584
0.1,11,0,0.00291507
0.1,11.1,0,0.00273598
0.1,11.2,0,0.00255788
0.1,11.3,0,0.0023813
0.1,11.4,0,0.00220579
0.1,11.5,0,0.00203146
0.1,11.6,0,0.00185831
0.1,11.7,0,0.00168585
0.1,11.8,0,0.0015148
0.1,11.9,0,0.00134419
0.1,12,0,0.00117452
0.1,12.1,0,0.00100556
0.1,12.2,0,0.00083701
0.1,12.3,0,0.000669031
0.1,12.4,0,0.000501407
0.1,12.5,0,0.00033454
0.1,12.6,0,0.000208647
0.1,12.7,0,8.29426e-05
0.2,0,0,3.19883e-05
0.2,0.1,0,0.000255869
0.2,0.2,0,0.000511699
0.2,0.3,0,0.000767829
0.2,0.4,0,0.00102411
0.2,0.5,0,0.00128045
0.2,0.6,0,0.00153756
0.2,0.7,0,0.00179467
0.2,0.8,0,0.00205237
0.2,0.9,0,0.0023106
0.2,1,0,0.00256888
0.2,1.1,0,0.00282834
0.2,1.2,0,0.00308783
0.2,1.3,0,0.00334793
0.2,1.4,0,0.00360868
0.2,1.5,0,0.00386944
0.2,1.6,0,0.00413113
0.2,1.7,0,0.00439289
0.2,1.8,0,0.0046548
0.2,1.9,0,0.00491708
0.2,2,0,0.00517927
0.2,2.1,0,0.00544116
0.2,2.2,0,0.00570315
0.2,2.3,0,0.00596416
0.2,2.4,0,0.00622469
0.2,2.5,0,0.00648496
0.2,2.6,0,0.00674241
0.2,2.7,0,0.00699992
0.2,2.8,0,0.00725456
0.2,2.9,0,0.00750709
0.2,3,0,0.00775914
0.2,3.1,0,0.00800433
0.2,3.2,0,0.0082495
0.2,3.3,0,0.00848906
0.2,3.4,0,0.00872406
0.2,3.5,0,0.00895829
0.2,3.6,0,0.0091802
0.2,3.7,0,0.00940189
0.2,3.8,0,0.00961464
0.2,3.9,0,0.00981963
0.2,4,0,0.0100236
