x,y,z,p
0,0,0,0.00018052
0,0.1,0,0.00039718
0,0.2,0,0.000613839
0,0.3,0,0.000866672
0,0.4,0,0.00115568
0,0.5,0,0.00144468
0,0.6,0,0.00173393
0,0.7,0,0.00202319
0,0.8,0,0.0023126
0,0.9,0,0.00260218
0,1,0,0.00289176
0,1.1,0,0.00318166
0,1.2,0,0.00347157
0,1.3,0,0.0037616
0,1.4,0,0.00405176
0,1.5,0,0.00434192
0,1.6,0,0.00463215
0,1.7,0,0.00492238
0,1.8,0,0.0052125
0,1.9,0,0.00550249
0,2,0,0.00579248
0,2.1,0,0.00608177
0,2.2,0,0.00637105
0,2.3,0,0.00665965
0,2.4,0,0.00694756
0,2.5,0,0.00723546
0,2.6,0,0.00752111
0,2.7,0,0.00780675
0,2.8,0,0.0080907
0,2.9,0,0.00837294
0,3,0,0.00865518
0,3.1,0,0.00893258
0,3.2,0,0.00920999
0,3.3,0,0.0094841
0,3.4,0,0.00975493
0,3.5,0,0.0100258
0,3.6,0,0.0102879
0,3.7,0,0.0105501
0,3.8,0,0.0108067
0,3.9,0,0.0110578
0,4,0,0.0113089
0,4.1,0,0.0115461
0,4.2,0,0.0117834
0,4.3,0,0.0120122
0,4.4,0,0.0122325
0,4.5,0,0.0124528
0,4.6,0,0.012653
0,4.7,0,0.0128532
0,4.8,0,0.0130259
0,4.9,0,0.0131709
0,5,0,0.0133159
0,5.1,0,0.013556
0,5.2,0,0.0137035
0,5.3,0,0.0138393
0,5.4,0,0.0139627
0,5.5,0,0.0140734
0,5.6,0,0.0141711
0,5.7,0,0.0142552
0,5.8,0,0.0143254
0,5.9,0,0.0143815
0,6,0,0.014423
0,6.1,0,0.01445
0,6.2,0,0.0144622
0,6.3,0,0.0144595
0,6.4,0,0.0144417
0,6.5,0,0.0144091
0,6.6,0,0.0143617
0,6.7,0,0.0142996
0,6.8,0,0.0142229
0,6.9,0,0.014132
0,7,0,0.0139619
0,7.1,0,0.0138539
0,7.2,0,0.0137459
0,7.3,0,0.0136293
0,7.4,0,0.0134646
0,7.5,0,0.0132998
0,7.6,0,0.013126
0,7.7,0,0.0129309
0,7.8,0,0.0127359
0,7.9,0,0.0125294
0,8,0,0.0123091
0,8.1,0,0.0120888
0,8.2,0,0.0118563
0,8.3,0,0.0116158
0,8.4,0,0.0113753
0,8.5,0,0.0111234
0,8.6,0,0.0108676
0,8.7,0,0.0106118
0,8.8,0,0.0103464
0,8.9,0,0.0100798
0,9,0,0.00981298
0,9.1,0,0.00953964
0,9.2,0,0.0092663
0,9.3,0,0.00899227
0,9.4,0,0.00871543
0,9.5,0,0.00843859
0,9.6,0,0.00816145
0,9.7,0,0.00788374
0,9.8,0,0.00760604
0,9.9,0,0.0073289
0,10,0,0.00705232
0,10.1,0,0.00677575
0,10.2,0,0.00650083
0,10.3,0,0.00622679
0,10.4,0,0.00595276
0,10.5,0,0.00568148
0,10.6,0,0.00541088
0,10.7,0,0.00514028
0,10.8,0,0.00487336
0,10.9,0,0.00460664
0,11,0,0.00434032
0,11.1,0,0.00407756
0,11.2,0,0.0038148
0,11.3,0,0.00355298
0,11.4,0,0.00329396
0,11.5,0,0.00303494
0,11.6,0,0.00277723
0,11.7,0,0.00252149
0,11.8,0,0.00226576
0,11.9,0,0.00201147
0,12,0,0.00175838
0,12.1,0,0.00150528
0,12.2,0,0.00125348
0,12.3,0,0.00100223
0,12.4,0,0.000750986
0,12.5,0,0.00055346
0,12.6,0,0.000365413
0,12.7,0,0.000177366
0.1,0,0,0.000108312
0.1,0.1,0,0.000324935
0.1,0.2,0,0.000577687
0.1,0.3,0,0.000866591
0.1,0.4,0,0.00115558
0.1,0.5,0,0.00144457
0.1,0.6,0,0.00173378
0.1,0.7,0,0.00202304
0.1,0.8,0,0.00231244
0.1,0.9,0,0.00260201
0.1,1,0,0.00289161
0.1,1.1,0,0.0031815
0.1,1.2,0,0.00347143
0.1,1.3,0,0.00376149
0.1,1.4,0,0.00405166
0.1,1.5,0,0.00434187
0.1,1.6,0,0.00463218
0.1,1.7,0,0.00492244
0.1,1.8,0,0.00521264
0.1,1.9,0,0.00550271
0.1,2,0,0.00579276
0.1,2.1,0,0.00608227
0.1,2.2,0,0.00637158
0.1,2.3,0,0.00666037
0.1,2.4,0,0.00694844
0.1,2.5,0,0.00723639
0.1,2.6,0,0.00752249
0.1,2.7,0,0.00780815
0.1,2.8,0,0.00809241
0.1,2.9,0,0.00837496
0.1,3,0,0.00865719
0.1,3.1,0,0.0089354
0.1,3.2,0,0.00921277
0.1,3.3,0,0.00948737
0.1,3.4,0,0.0097587
0.1,3.5,0,0.0100294
0.1,3.6,0,0.0102928
0.1,3.7,0,0.0105549
0.1,3.8,0,0.0108121
0.1,3.9,0,0.0110639
0.1,4,0,0.0113147
0.1,4.1,0,0.0115538
0.1,4.2,0,0.0117908
0.1,4.3,0,0.0120204
0.1,4.4,0,0.0122418
0.1,4.5,0,0.0124614
0.1,4.6,0,0.0126639
0.1,4.7,0,0.0128636
0.1,4.8,0,0.013053
0.1,4.9,0,0.0132152
0.1,5,0,0.0133266
0.1,5.1,0,0.0135673
0.1,5.2,0,0.0137152
0.1,5.3,0,0.0138513
0.1,5.4,0,0.0139752
0.1,5.5,0,0.0140863
0.1,5.6,0,0.0141843
0.1,5.7,0,0.0142688
0.1,5.8,0,0.0143393
0.1,5.9,0,0.0143955
0.1,6,0,0.0144373
0.1,6.1,0,0.0144645
0.1,6.2,0,0.0144767
0.1,6.3,0,0.014474
0.1,6.4,0,0.0144563
0.1,6.5,0,0.0144237
0.1,6.6,0,0.0143761
0.1,6.7,0,0.0143138
0.1,6.8,0,0.014237
0.1,6.9,0,0.0141459
0.1,7,0,0.0139756
0.1,7.1,0,0.0138959
0.1,7.2,0,0.0137835
0.1,7.3,0,0.013643
0.1,7.4,0,0.0134832
0.1,7.5,0,0.0133156
0.1,7.6,0,0.0131385
0.1,7.7,0,0.0129468
0.1,7.8,0,0.0127484
0.1,7.9,0,0.0125403
0.1,8,0,0.0123221
0.1,8.1,0,0.0120982
0.1,8.2,0,0.0118652
0.1,8.3,0,0.0116259
0.1,8.4,0,0.011382
0.1,8.5,0,0.0111301
0.1,8.6,0,0.0108748
0.1,8.7,0,0.0106161
0.1,8.8,0,0.0103511
0.1,8.9,0,0.0100844
0.1,9,0,0.00981548
0.1,9.1,0,0.00954245
0.1,9.2,0,0.00926867
0.1,9.3,0,0.0089935
0.1,9.4,0,0.00871658
0.1,9.5,0,0.00843936
0.1,9.6,0,0.00816158
0.1,9.7,0,0.00788358
0.1,9.8,0,0.00760569
0.1,9.9,0,0.00732813
0.1,10,0,0.0070512
0.1,10.1,0,0.00677471
0.1,10.2,0,0.00649939
0.1,10.3,0,0.00622502
0.1,10.4,0,0.00595135
0.1,10.5,0,0.00567957
